,37008,nn_m,nn_std,orig
2002-05-30,0.6709999999999999,0.6657724642042081,0.021111489349488158,0.6709999999999999
2002-05-31,0.631,0.6417641093993001,0.028813957858072173,0.631
2002-06-01,0.607,0.6060821419285936,0.014760903663309337,0.607
2002-06-02,0.512,0.5794043348461918,0.008551161696617026,0.512
2002-06-03,0.561,0.5087489908246025,0.01084754230262101,0.561
2002-06-04,0.5479999999999999,0.558105472942953,0.006671710072410631,0.5479999999999999
2002-06-05,0.772,0.7797489343701483,0.034606552771763735,0.772
2002-06-06,0.83,0.7607107779496391,0.04046814478039683,0.83
2002-06-07,0.6890000000000001,0.7409039181151762,0.013989033896241674,0.6890000000000001
2002-06-08,0.638,0.6259769480158323,0.016975418942925154,0.638
2002-06-09,0.649,0.6557351636276068,0.012752084958005613,0.649
2002-06-10,0.631,0.648691078420923,0.01787013052278764,0.631
2002-06-11,0.59,0.6162801102763341,0.025175791063683298,0.59
2002-06-12,0.608,0.5864187641005496,0.027356292390842737,0.608
2002-06-13,0.578,0.6215400014625327,0.01875036686364261,0.578
2002-06-14,0.54,0.5751749780040847,0.012906222367316651,0.54
2002-06-15,0.524,0.5018513241202774,0.021863117237295768,0.524
2002-06-16,0.512,0.5162113184478488,0.012360413565085776,0.512
2002-06-17,0.527,0.5068218785936344,0.009913419164305841,0.527
2002-06-18,0.575,0.6123628012109309,0.02814554817844047,0.575
2002-06-19,0.534,0.5589519416410933,0.017329420421349138,0.534
2002-06-20,0.485,0.5001735871317846,0.01705078497409335,0.485
2002-06-21,0.5,0.4885903396657122,0.00906284581771453,0.5
2002-06-22,0.463,0.5092297567932692,0.015048940063507916,0.463
2002-06-23,0.441,0.4627330186553209,0.008713013855830763,0.441
2002-06-24,0.425,0.4343455568687973,0.007541073889687281,0.425
2002-06-25,0.415,0.421144413567293,0.007892166942000706,0.415
2002-06-26,0.409,0.4171521450540089,0.008952507337832084,0.409
2002-06-27,0.404,0.4154509936983089,0.008200958592421545,0.404
2002-06-28,0.401,0.4113672046157613,0.007229728805504284,0.401
2002-06-29,0.401,0.4081143797881077,0.007866832501964523,0.401
2002-06-30,0.412,0.41796190405081096,0.008032483665124069,0.412
2002-07-01,0.438,0.4589377661620252,0.011096088174794393,0.438
2002-07-02,0.498,0.5207101010761136,0.01714033990417559,0.498
2002-07-03,0.5329999999999999,0.5980289532198252,0.031247591203345318,0.5329999999999999
2002-07-04,0.589,0.5592309124786564,0.039364008250602565,0.589
2002-07-05,0.511,0.547827500072044,0.019829790426111743,0.511
2002-07-06,0.511,0.4774503296583758,0.015651622585039247,0.511
2002-07-07,0.484,0.5049248108790964,0.006753386814385157,0.484
2002-07-08,0.489,0.5160278383408361,0.009007469675611578,0.489
2002-07-09,0.584,0.5764249089888422,0.028632654907095306,0.584
2002-07-10,0.622,0.6640756681709581,0.02595724572001197,0.622
2002-07-11,0.53,0.5105977953839707,0.05997054025543533,0.53
2002-07-12,0.49,0.4941475916033851,0.01835708280290881,0.49
2002-07-13,0.471,0.43279623536963135,0.041793457922409835,0.471
2002-07-14,0.447,0.4525470898487615,0.0081663183045039,0.447
2002-07-15,0.402,0.42993938492063616,0.006994757378803412,0.402
2002-07-16,0.412,0.3997691679517146,0.006406630502958216,0.412
2002-07-17,0.41,0.4093936922717828,0.0073020578146202565,0.41
2002-07-18,0.3720000000000001,0.4099868774302531,0.006183991087246929,0.3720000000000001
2002-07-19,0.4,0.3751718592720625,0.006661281761075069,0.4
2002-07-20,0.401,0.4238501515546838,0.010418031528875821,0.401
2002-07-21,0.485,0.4249227126922266,0.016753412258236462,0.485
2002-07-22,0.455,0.4646411301334139,0.010039055374765616,0.455
2002-07-23,0.415,0.4398453885338344,0.0066813306236459934,0.415
2002-07-24,0.406,0.42272319615745774,0.009681872731034043,0.406
2002-07-25,0.392,0.40710802171920224,0.005861593857982933,0.392
2002-07-26,0.373,0.3836274998266801,0.0063296466015765615,0.373
2002-07-27,0.368,0.3684109871200772,0.006254982058295746,0.368
2002-07-28,0.362,0.3955161621959308,0.010253879293430449,0.362
2002-07-29,0.355,0.35558930074309936,0.012087667958207676,0.355
2002-07-30,0.438,0.5397836498788499,0.018415805732888108,0.438
2002-07-31,0.399,0.5435335824772238,0.08282171967054566,0.399
2002-08-01,0.414,0.4548537010085555,0.028212361028377205,0.414
2002-08-02,0.392,0.3963300042838307,0.024752691474602358,0.392
2002-08-03,0.636,0.4934795723838178,0.046840451893913546,0.636
2002-08-04,0.747,0.8949040570310891,0.09012704413112343,0.747
2002-08-05,1.07,0.9539662495243054,0.09036548051230618,1.07
2002-08-06,0.8059999999999999,0.8870938907398714,0.07155898907155064,0.8059999999999999
2002-08-07,0.7709999999999999,0.6514074497829885,0.04813179581411137,0.7709999999999999
2002-08-08,0.581,0.7090917969761138,0.024357409278175958,0.581
2002-08-09,0.654,0.7496272859567825,0.0789991955141811,0.654
2002-08-10,0.578,1.0576312704721635,0.1550693812049382,0.578
2002-08-11,0.531,0.6544378409388993,0.09743516747065743,0.531
2002-08-12,0.491,0.5564352906452683,0.045551813118357584,0.491
2002-08-13,0.443,0.4548928132217809,0.026377200739520795,0.443
2002-08-14,0.413,0.4292442672365335,0.017148767312796458,0.413
2002-08-15,0.414,0.4130602052788148,0.008101376747613501,0.414
2002-08-16,0.34,0.4152701647097843,0.007570353714721194,0.34
2002-08-17,0.366,0.35456889388987145,0.008935290967720088,0.366
2002-08-18,0.377,0.4142219170261625,0.013462086918261371,0.377
2002-08-19,0.373,0.3874960765450947,0.04133933700583146,0.373
2002-08-20,0.395,0.379966804543959,0.012242173884675365,0.395
2002-08-21,0.38,0.3952257663127004,0.0072050816757856595,0.38
2002-08-22,0.376,0.38843470763277255,0.006922517058160057,0.376
2002-08-23,0.36,0.3818762462436904,0.007407599771466828,0.36
2002-08-24,0.364,0.3630286543185173,0.011274669135040943,0.364
2002-08-25,0.35100000000000003,0.3745845512190392,0.005899798872302685,0.35100000000000003
2002-08-26,0.359,0.3598187475469921,0.004113896018655461,0.359
2002-08-27,0.368,0.3723555796207939,0.003208808298698029,0.368
2002-08-28,0.391,0.3751514301971358,0.002978087137177565,0.391
2002-08-29,0.383,0.3884420736253674,0.005088996976560979,0.383
2002-08-30,0.362,0.38603490792478573,0.005087882599537269,0.362
2002-08-31,0.35700000000000004,0.3697088202719041,0.008657658216508842,0.35700000000000004
2002-09-01,0.35,0.36448962440999816,0.0084799952017075,0.35
2002-09-02,0.334,0.3465492813604785,0.008122489607432967,0.334
2002-09-03,0.358,0.334519498667698,0.006918692756166511,0.358
2002-09-04,0.349,0.3589238996370216,0.00630283347101868,0.349
2002-09-05,0.343,0.3532100428546734,0.00529273565844725,0.343
2002-09-06,0.3720000000000001,0.3622855224438708,0.007022823556921234,0.3720000000000001
2002-09-07,0.388,0.4088326417547721,0.01881304531376277,0.388
2002-09-08,0.376,0.4237793185827539,0.020992332093987837,0.376
2002-09-09,1.16,1.019652316127159,0.16461559924690333,1.16
2002-09-10,1.15,1.1258555202484606,0.15031916814498278,1.15
2002-09-11,0.857,0.843378214885415,0.08574662553920526,0.857
2002-09-12,0.564,0.6604711998773396,0.032792642301505484,0.564
2002-09-13,0.476,0.5260212075483658,0.02526048647793592,0.476
2002-09-14,0.465,0.4763768983632184,0.015073512183095796,0.465
2002-09-15,0.42,0.4611216967733663,0.005753933645295021,0.42
2002-09-16,0.402,0.4256296598363737,0.004191752981239791,0.402
2002-09-17,0.399,0.4151269455989721,0.004710561662946768,0.399
2002-09-18,0.394,0.4055119442001829,0.004358962444449362,0.394
2002-09-19,0.388,0.40051551122862256,0.005596057402439362,0.388
2002-09-20,0.38,0.3953648517497041,0.006104754834867736,0.38
2002-09-21,0.375,0.3856477496773255,0.0065472045394751035,0.375
2002-09-22,0.362,0.3825629544298175,0.006618678128451454,0.362
2002-09-23,0.355,0.3729761972095262,0.007889582904595372,0.355
2002-09-24,0.4320000000000001,0.3689914422343708,0.007702755190233452,0.4320000000000001
2002-09-25,0.434,0.4315928325152588,0.006730185811267934,0.434
2002-09-26,0.387,0.4484660566138051,0.013924019186700895,0.387
2002-09-27,0.338,0.3984989570539072,0.006485952570124002,0.338
2002-09-28,0.35,0.3567407392632905,0.01041471444239487,0.35
2002-09-29,0.349,0.3653275017738236,0.00828460718754742,0.349
2002-09-30,0.348,0.3589989338889418,0.0069584957945828365,0.348
2002-10-01,0.345,0.36098431873799497,0.00736081434695783,0.345
2002-10-02,0.355,0.3609810460481585,0.006829555596834268,0.355
2002-10-03,0.355,0.3733843579624325,0.01471014639723116,0.355
2002-10-04,0.366,0.3623357489435207,0.00748682747342,0.366
2002-10-05,0.348,0.3555124650103549,0.007439643236961444,0.348
2002-10-06,0.336,0.3435667263315044,0.00829557311544063,0.336
2002-10-07,0.333,0.34685422183416736,0.0066323065010482395,0.333
2002-10-08,0.336,0.3381466371785886,0.006100723327124057,0.336
2002-10-09,0.365,0.3403397469626629,0.005964840499311857,0.365
2002-10-10,0.35200000000000004,0.3658870289097333,0.004843585326037009,0.35200000000000004
2002-10-11,0.35,0.3634376308473258,0.006084623612579496,0.35
2002-10-12,0.494,0.4457601179809679,0.024088300109437855,0.494
2002-10-13,0.66,0.6250410848560713,0.05051090459285395,0.66
2002-10-14,0.608,0.5782109935052131,0.030519835239171175,0.608
2002-10-15,0.7290000000000001,0.8436515248075132,0.07413827574436796,0.7290000000000001
2002-10-16,0.985,0.8139022485090115,0.08780373519557008,0.985
2002-10-17,0.879,0.8810168491694085,0.05853840867489155,0.879
2002-10-18,0.597,0.7015072007540186,0.026143985895816072,0.597
2002-10-19,0.564,0.5517017700197571,0.018063109834533873,0.564
2002-10-20,0.447,0.5684653399261121,0.01668080475007002,0.447
2002-10-21,0.5710000000000001,0.6226266407785412,0.03574671737062725,0.5710000000000001
2002-10-22,0.726,0.8256441608020699,0.07481698551501284,0.726
2002-10-23,0.962,0.9081482119038958,0.0570312326144333,0.962
2002-10-24,0.78,0.843608459918187,0.04273882911141191,0.78
2002-10-25,0.649,0.7186846557625937,0.03592872915079687,0.649
2002-10-26,0.552,0.6290376254831901,0.020784067758439984,0.552
2002-10-27,0.454,0.5532259653186804,0.03051670516242512,0.454
2002-10-28,0.493,0.4575745140347757,0.01907074785606479,0.493
2002-10-29,0.48,0.4905050276963669,0.010697313938281966,0.48
2002-10-30,0.627,0.6069232216810788,0.013627316899248777,0.627
2002-10-31,0.593,0.6709618355800585,0.028454053940599737,0.593
2002-11-01,0.652,0.7189829890140131,0.03378224465055002,0.652
2002-11-02,1.09,1.5253178435777115,0.13781002730807487,1.09
2002-11-03,2.98,3.2377902409990136,0.1823532677310817,2.98
2002-11-04,1.67,1.879058587058116,0.060289688954588035,1.67
2002-11-05,0.965,1.0536117257023183,0.07596606390306032,0.965
2002-11-06,2.62,3.1235806926271428,0.2426504200492529,2.62
2002-11-07,4.07,4.885760024813358,0.11816278130181893,4.07
2002-11-08,2.52,3.1909555528600144,0.4105421352626687,2.52
2002-11-09,3.51,3.62196811942608,0.2083057425069336,3.51
2002-11-10,3.71,4.005410378599888,0.30106339435620344,3.71
2002-11-11,3.9,4.138636034651333,0.2367520369487091,3.9
2002-11-12,5.65,6.175812973647398,0.3249489536005898,5.65
2002-11-13,10.1,10.046727105382457,0.3755190571185968,10.1
2002-11-14,8.58,9.607727518786042,0.2958084532289585,8.58
2002-11-15,5.54,7.006692766957119,0.4393128591381204,5.54
2002-11-16,3.4,3.3692829858947717,0.1917005983920518,3.4
2002-11-17,2.2,2.1588016944829977,0.0908613561169534,2.2
2002-11-18,1.76,1.6853392283200084,0.09672111370667982,1.76
2002-11-19,1.54,1.5416671485943587,0.039892887671333935,1.54
2002-11-20,1.42,1.4756442030719066,0.03936127362479814,1.42
2002-11-21,3.09,2.453662029581343,0.2955609747318581,3.09
2002-11-22,5.73,5.5058281903943165,0.3699217062506591,5.73
2002-11-23,6.76,7.6800295854437906,0.32801924772369245,6.76
2002-11-24,4.18,4.338862996809064,0.2726509957585123,4.18
2002-11-25,3.57,3.1582954067499545,0.12393862709794147,3.57
2002-11-26,2.48,2.4983408504505054,0.13767349334904586,2.48
2002-11-27,1.95,1.907089051753551,0.07439457105093547,1.95
2002-11-28,1.83,1.865315782848578,0.029665099249754388,1.83
2002-11-29,2.11,1.84592959583323,0.046864996784275775,2.11
2002-11-30,1.88,1.8962682853270647,0.05046555039826802,1.88
2002-12-01,2.99,3.389666890348781,0.11579694376444565,2.99
2002-12-02,4.02,4.257883810554462,0.17352283442327707,4.02
2002-12-03,2.32,2.4251129782329706,0.12744514228287376,2.32
2002-12-04,2.34,2.6620993939928472,0.16732316854990525,2.34
2002-12-05,3.12,3.32772205438902,0.14527186041990028,3.12
2002-12-06,2.09,2.237920704604305,0.06773487701070686,2.09
2002-12-07,1.73,1.7900407745086409,0.055215453446046114,1.73
2002-12-08,1.52,1.5517057036705435,0.04320618088829265,1.52
2002-12-09,1.36,1.380957207845428,0.016311413291256797,1.36
2002-12-10,1.25,1.242708818499053,0.008820831498387123,1.25
2002-12-11,1.17,1.1789195635699046,0.018021850486460447,1.17
2002-12-12,1.12,1.1172212714924967,0.01469338364416176,1.12
2002-12-13,1.21,1.10645016315055,0.030043116589278742,1.21
2002-12-14,1.32,1.2144990824808712,0.033845659747083964,1.32
2002-12-15,5.08,4.865835038282472,0.20902221372283974,5.08
2002-12-16,8.8,8.137417212167259,0.4551588351498401,8.8
2002-12-17,4.68,4.274920057056926,0.20182700807084092,4.68
2002-12-18,2.74,2.588055043094164,0.17187244542217098,2.74
2002-12-19,2.04,2.106591418404282,0.1160846794068379,2.04
2002-12-20,1.78,1.8128338434592173,0.04711058475282324,1.78
2002-12-21,1.98,1.914943176739436,0.13482854697437774,1.98
2002-12-22,10.4,11.33828301995492,0.5662007918701367,10.4
2002-12-23,11.0,10.772802288084405,0.3965442876758185,11.0
2002-12-24,3.93,4.207204155331946,0.20343853693882244,3.93
2002-12-25,2.78,2.6879638233082863,0.1602492808340409,2.78
2002-12-26,4.2,4.852512398272425,0.2736158673764621,4.2
2002-12-27,8.88,9.571530863857333,0.4677170176931483,8.88
2002-12-28,4.53,4.6884134244593785,0.2088647174341852,4.53
2002-12-29,8.19,8.62835537326823,0.3830356922709964,8.19
2002-12-30,13.4,13.307610261827284,0.5139255666345175,13.4
2002-12-31,8.67,9.177331879969172,0.6187353144533563,8.67
2003-01-01,12.8,12.547825141310602,0.6867365771459979,12.8
2003-01-02,22.9,22.75264653498506,0.8530315746029251,22.9
2003-01-03,17.6,16.793635986657232,0.8079836461697003,17.6
2003-01-04,6.81,6.512873104797977,0.3508578668869718,6.81
2003-01-05,3.55,3.5254525748544836,0.1389977817054892,3.55
2003-01-06,2.62,2.4805928554678447,0.16533872598904595,2.62
2003-01-07,2.18,2.110232145197543,0.08553822409044433,2.18
2003-01-08,1.92,1.8928153849637743,0.0394590932705289,1.92
2003-01-09,1.66,1.678532981330542,0.06481434627527062,1.66
2003-01-10,1.56,1.5076796951159026,0.06557925231562868,1.56
2003-01-11,1.46,1.4739551780292977,0.03853466079188144,1.46
2003-01-12,1.39,1.3903237125182528,0.04039279941869799,1.39
2003-01-13,1.44,1.3879626311587263,0.02793736641187365,1.44
2003-01-14,1.42,1.4308381688626255,0.028640821040526964,1.42
2003-01-15,1.4,1.3714888220109551,0.0274168738740154,1.4
2003-01-16,1.33,1.3200074381058375,0.019437656294518026,1.33
2003-01-17,1.3,1.2908326022766108,0.025431216212190064,1.3
2003-01-18,1.32,1.309051670163973,0.026320433283893056,1.32
2003-01-19,2.7,2.492306330152365,0.08383117664485103,2.7
2003-01-20,5.03,5.3169433578977,0.2407577770653693,5.03
2003-01-21,5.93,6.578175606481526,0.3212242211438535,5.93
2003-01-22,11.3,11.15129591025634,0.3122257525671822,11.3
2003-01-23,6.65,6.569166669210683,0.2817472566261421,6.65
2003-01-24,2.96,2.9538044729744213,0.12681671249762014,2.96
2003-01-25,2.3,2.30779049628256,0.0778105165624296,2.3
2003-01-26,2.04,2.096513121317328,0.07348308510660306,2.04
2003-01-27,1.87,1.9599514196395864,0.03631912725889214,1.87
2003-01-28,1.89,1.9320813433727444,0.033871789887129126,1.89
2003-01-29,1.82,1.9991400846479244,0.04852977439984575,1.82
2003-01-30,1.74,1.887961790377296,0.03840345250558988,1.74
2003-01-31,1.66,1.724857073325125,0.05468457700246426,1.66
2003-02-01,4.16,4.045238287187521,0.0976104187045908,4.16
2003-02-02,8.82,9.264511318570603,0.2854122404945654,8.82
2003-02-03,10.6,9.5228812707511,0.5195822173782753,10.6
2003-02-04,4.26,4.23861880286195,0.21014816369391806,4.26
2003-02-05,2.5,2.4525995290353118,0.11224030354378416,2.5
2003-02-06,1.98,1.8887956889354467,0.042512941035632745,1.98
2003-02-07,2.04,1.837912504449388,0.08170125857431665,2.04
2003-02-08,1.94,1.9097976872958489,0.028769148560375612,1.94
2003-02-09,2.53,2.4623278445011736,0.0760210148919057,2.53
2003-02-10,3.32,3.2915610325838447,0.11979632591229294,3.32
2003-02-11,3.29,3.5590564853748705,0.11812674794871104,3.29
2003-02-12,4.41,4.453875957749422,0.19650495885458896,4.41
2003-02-13,3.36,3.4597384693126783,0.09522695923853346,3.36
2003-02-14,2.39,2.3858326404946304,0.0408253855430831,2.39
2003-02-15,1.85,1.9278191015425188,0.06096949493696829,1.85
2003-02-16,1.58,1.650499285076433,0.043613084825299665,1.58
2003-02-17,1.49,1.4866706742459856,0.0266605821832792,1.49
2003-02-18,1.43,1.4155868951617707,0.025389523977718525,1.43
2003-02-19,1.42,1.429973179060879,0.021552926471976347,1.42
2003-02-20,1.36,1.3618305196689289,0.01736293304631548,1.36
2003-02-21,1.23,1.2557035146751234,0.016959698883131966,1.23
2003-02-22,1.17,1.1787391947621415,0.02116995376645418,1.17
2003-02-23,1.16,1.1603251597663469,0.02160503867770047,1.16
2003-02-24,1.12,1.1358154191732757,0.01931002740517806,1.12
2003-02-25,1.12,1.1217447979965178,0.017235860923736492,1.12
2003-02-26,1.11,1.1318901831128405,0.016528467800574664,1.11
2003-02-27,1.1,1.1122700010581201,0.015760022940579106,1.1
2003-02-28,1.08,1.1284052680873224,0.02247854346443065,1.08
2003-03-01,1.19,1.2150131938384865,0.04600936879607903,1.19
2003-03-02,1.1,1.201094313242419,0.025963062312562644,1.1
2003-03-03,1.02,1.0489692680261542,0.01827113901741573,1.02
2003-03-04,1.02,1.0342084125435518,0.021754862591862646,1.02
2003-03-05,1.14,1.1859072931154842,0.06435467728655653,1.14
2003-03-06,1.63,1.7070485086339315,0.08610319372592926,1.63
2003-03-07,1.59,1.6962478233564868,0.11316230358455895,1.59
2003-03-08,1.5,1.6435663502652067,0.0866581934990794,1.5
2003-03-09,1.35,1.3950878978258383,0.06821164750208762,1.35
2003-03-10,1.22,1.3391279064612258,0.042504366683418435,1.22
2003-03-11,1.17,1.1813103238230385,0.05460204134988417,1.17
2003-03-12,1.07,1.1276125858851451,0.03166767938333732,1.07
2003-03-13,0.983,1.036614473405097,0.03470636212606479,0.983
2003-03-14,0.975,0.9905071529971567,0.023630273695944545,0.975
2003-03-15,0.951,0.9816300752955311,0.015771031888959442,0.951
2003-03-16,0.914,0.9427724236318726,0.015101172127054238,0.914
2003-03-17,0.8959999999999999,0.9265504639950132,0.012997945097385794,0.8959999999999999
2003-03-18,0.911,0.9347437434140872,0.013768224516438657,0.911
2003-03-19,0.934,0.9270211663009432,0.017694187064464413,0.934
2003-03-20,0.918,0.9385483433280668,0.017857454294195423,0.918
2003-03-21,0.908,0.9168965542458276,0.015900419941404783,0.908
2003-03-22,0.887,0.9097404912343852,0.017257836725345886,0.887
2003-03-23,0.917,0.8810749891631875,0.019018064907605988,0.917
2003-03-24,0.901,0.8990003418684399,0.01882238283302071,0.901
2003-03-25,0.885,0.8994092910960519,0.01935892781369396,0.885
2003-03-26,0.8490000000000001,0.87894434117607,0.02068691252183472,0.8490000000000001
2003-03-27,0.845,0.8583434535466699,0.020347604948760274,0.845
2003-03-28,0.861,0.8470348012108512,0.016472880761262427,0.861
