,35003,nn_m,nn_std,orig
1969-04-18,0.162,0.16121050506358842,0.0364582635760462,0.162
1969-04-19,0.149,0.1559353651011249,0.015680070358156425,0.149
1969-04-20,0.149,0.1453577505764072,0.009433602735843288,0.149
1969-04-21,0.141,0.2055599176241809,0.027702792570674702,0.141
1969-04-22,0.162,0.21468212506679304,0.02454397982498349,0.162
1969-04-23,0.145,0.17015934255888265,0.03417808244411743,0.145
1969-04-24,0.125,0.15987037643906638,0.02008949535086237,0.125
1969-04-25,0.124,0.12767728002030446,0.017577746554846826,0.124
1969-04-26,0.106,0.12025718717638866,0.016330917525740892,0.106
1969-04-27,0.105,0.10972716518106236,0.014026144370859769,0.105
1969-04-28,0.142,0.09870123063987693,0.01766952273941329,0.142
1969-04-29,0.162,0.1403239569218732,0.010886371331629414,0.162
1969-04-30,0.162,0.15326115952262162,0.011834507411447892,0.162
1969-05-01,0.162,0.1576792289236886,0.008591884870121441,0.162
1969-05-02,0.163,0.19084629890573251,0.0153744729331405,0.163
1969-05-03,0.255,0.2270661942407021,0.013298455912434157,0.255
1969-05-04,0.193,0.19831001516638774,0.013922880653133535,0.193
1969-05-05,0.147,0.24350869039391465,0.03091471736129232,0.147
1969-05-06,3.0,3.677255096519131,0.171737143266957,3.0
1969-05-07,0.919,1.404868995377606,0.22921278785746835,0.919
1969-05-08,0.452,0.3300696768669484,0.15423650240398942,0.452
1969-05-09,0.314,0.2705976028188967,0.14434251183580227,0.314
1969-05-10,0.26,0.295361910504219,0.08862643235245428,0.26
1969-05-11,0.223,0.2805732557394491,0.07654795782919775,0.223
1969-05-12,0.17800000000000002,0.21582782741767986,0.0352316345559129,0.17800000000000002
1969-05-13,0.181,0.14235690703311296,0.020567901627051542,0.181
1969-05-14,0.189,0.22042173825677244,0.028068805257985118,0.189
1969-05-15,0.195,0.20785566415674708,0.019747990744445054,0.195
1969-05-16,0.183,0.18283280622270476,0.0347916289179111,0.183
1969-05-17,0.319,0.2611608059199449,0.03186339593388996,0.319
1969-05-18,1.14,0.7758127091831828,0.06002768463620641,1.14
1969-05-19,0.741,0.6801878963767078,0.07829170942743592,0.741
1969-05-20,0.458,0.4264423087655762,0.07231506944581814,0.458
1969-05-21,0.614,0.3878287325882106,0.09334316869894886,0.614
1969-05-22,0.438,0.5680271596353207,0.10675913763189944,0.438
1969-05-23,0.299,0.3241503900644815,0.03928631340252129,0.299
1969-05-24,0.249,0.2764636802442469,0.050483518759313714,0.249
1969-05-25,0.243,0.30643012765265104,0.040782012121476585,0.243
1969-05-26,0.41,0.28343452233593097,0.032644810154193786,0.41
1969-05-27,0.232,0.3045171599385705,0.03785606344568053,0.232
1969-05-28,0.206,0.22682306999468355,0.02534266301985226,0.206
1969-05-29,0.17800000000000002,0.2115767406905074,0.029251070623174405,0.17800000000000002
1969-05-30,0.441,0.2318840628732095,0.026249940765959004,0.441
1969-05-31,0.246,0.323218681341822,0.03251138272705281,0.246
1969-06-01,0.175,0.22023976299227047,0.03241537497727489,0.175
1969-06-02,0.152,0.19805037195982955,0.020937760210703163,0.152
1969-06-03,0.229,0.2584852294332047,0.02792966061129401,0.229
1969-06-04,0.172,0.1978827179000483,0.01838333804238184,0.172
1969-06-05,0.141,0.1489042405375593,0.01660113915962325,0.141
1969-06-06,0.127,0.1257520018512747,0.005318314530414103,0.127
1969-06-07,0.124,0.11703256709205695,0.0054398026740835395,0.124
1969-06-08,0.118,0.11899378065593876,0.0045253302458187995,0.118
1969-06-09,0.11,0.11297950206013525,0.004060067007042042,0.11
1969-06-10,0.104,0.1085957367483516,0.002848443104086149,0.104
1969-06-11,0.104,0.10372364841377718,0.003254650249751276,0.104
1969-06-12,0.101,0.09980570601635247,0.0038062986939053274,0.101
1969-06-13,0.099,0.10020253659471744,0.0025411165004910192,0.099
1969-06-14,0.101,0.09718016265231574,0.004190572865077471,0.101
1969-06-15,0.096,0.09877893428697916,0.0036608474431767827,0.096
1969-06-16,0.099,0.10115142574554917,0.007440750665050859,0.099
1969-06-17,0.099,0.10055295223910148,0.012846798765658684,0.099
1969-06-18,0.101,0.11877615246811846,0.021911387298991385,0.101
1969-06-19,0.101,0.10361520644249847,0.01354698301363544,0.101
1969-06-20,0.104,0.12402092558719482,0.02561477754336496,0.104
1969-06-21,0.101,0.10963796388853136,0.014040485363003093,0.101
1969-06-22,0.096,0.10122415291533916,0.010239619323234387,0.096
1969-06-23,0.118,0.1522742742719765,0.025233987879133415,0.118
1969-06-24,0.161,0.16107963509670506,0.03645923882942242,0.161
1969-06-25,0.13,0.12122983098391725,0.0296342503521479,0.13
1969-06-26,0.107,0.10647784785547904,0.022426861331704653,0.107
1969-06-27,0.101,0.10997874199984364,0.009796752699936852,0.101
1969-06-28,0.096,0.09539021143261248,0.00646364779994819,0.096
1969-06-29,0.096,0.08920976811476855,0.004238371322898708,0.096
1969-06-30,0.09,0.09362148790983812,0.002582520629015567,0.09
1969-07-01,0.087,0.09057289587836201,0.0037316291559497117,0.087
1969-07-02,0.09,0.08967959310628194,0.00381420307515344,0.09
1969-07-03,0.087,0.09109128513250964,0.004847309932015426,0.087
1969-07-04,0.087,0.0831461390355892,0.004715176634110272,0.087
1969-07-05,0.084,0.07646451265235796,0.004234612817795761,0.084
1969-07-06,0.101,0.1275178587362093,0.04135532321298222,0.101
1969-07-07,0.795,0.53752795318018,0.16335435700824955,0.795
1969-07-08,0.599,0.5637949823960529,0.11193033476922863,0.599
1969-07-09,0.294,0.3915630879891507,0.10121772097271417,0.294
1969-07-10,0.16899999999999998,0.19999746896729986,0.06794706677427098,0.16899999999999998
1969-07-11,0.147,0.10826571592475956,0.03572330702502733,0.147
1969-07-12,0.135,0.14363195004440835,0.023963172950971168,0.135
1969-07-13,0.13,0.12191734371225575,0.010222813359137977,0.13
1969-07-14,0.11,0.1153600386481216,0.006728673075650721,0.11
1969-07-15,0.101,0.10973889570787143,0.004640162304971886,0.101
1969-07-16,0.099,0.09236842594452492,0.0056114500985883185,0.099
1969-07-17,0.093,0.09827437708685112,0.0032126052647366444,0.093
1969-07-18,0.09,0.0901789816403224,0.006232487888076945,0.09
1969-07-19,0.087,0.08579423399880425,0.004063611011734972,0.087
1969-07-20,0.087,0.08412865810404521,0.005850297177762281,0.087
1969-07-21,0.09,0.08172148111106031,0.0073159145852205705,0.09
1969-07-22,0.096,0.08762086623776176,0.003957862901005345,0.096
1969-07-23,0.09,0.09280334651148046,0.004206827923368254,0.09
1969-07-24,0.087,0.08994976918285524,0.004205294902619911,0.087
1969-07-25,0.09,0.08714495213271839,0.004483118968773727,0.09
1969-07-26,0.087,0.08555511201254057,0.004491177525604434,0.087
1969-07-27,0.087,0.08576433589713567,0.004068439204445924,0.087
1969-07-28,0.096,0.10950531304551996,0.03518331966153262,0.096
1969-07-29,0.336,0.2165385052822024,0.09775762125061713,0.336
1969-07-30,0.396,0.4495294400680629,0.04414782314399722,0.396
1969-07-31,0.161,0.088306510484655,0.149634354908142,0.161
1969-08-01,0.138,0.08424791449686385,0.029225909185707187,0.138
1969-08-02,0.166,0.15672313512878447,0.05308961872008621,0.166
1969-08-03,0.18600000000000005,0.1899453890222356,0.017547700266606903,0.18600000000000005
1969-08-04,0.13,0.13751308333235046,0.019266072698648752,0.13
1969-08-05,0.107,0.11400897774878703,0.021756119631127304,0.107
1969-08-06,0.099,0.10552594917706927,0.005688452210069707,0.099
1969-08-07,0.093,0.09928766868441867,0.010277055192829234,0.093
1969-08-08,0.093,0.09340240643965082,0.006501691641218079,0.093
1969-08-09,0.09,0.08933186365295702,0.0031523497631142697,0.09
1969-08-10,0.093,0.08779262621515645,0.0032014956946745145,0.093
1969-08-11,0.08199999999999999,0.08935404745387321,0.0029095578497764637,0.08199999999999999
1969-08-12,0.087,0.09237553482290953,0.012939648002645849,0.087
1969-08-13,0.093,0.1082544942458774,0.008841629600671601,0.093
1969-08-14,0.093,0.07987466007259593,0.03591498554493105,0.093
1969-08-15,0.537,0.2467780979597424,0.04562374296905086,0.537
1969-08-16,0.26,0.4019093610089783,0.10313732312482103,0.26
1969-08-17,0.135,0.18677461194704972,0.045437726440060375,0.135
1969-08-18,0.107,0.10043124892823248,0.04877013250804799,0.107
1969-08-19,0.113,0.11945804034067585,0.016972705158373055,0.113
1969-08-20,0.124,0.16447917957254962,0.02206530612936924,0.124
1969-08-21,0.116,0.09910396793117357,0.014261791763066928,0.116
1969-08-22,0.246,0.11007500193461844,0.03315334315894438,0.246
1969-08-23,0.22,0.20015327698144575,0.02717190028251766,0.22
1969-08-24,0.172,0.17503926997092395,0.02556477292991583,0.172
1969-08-25,0.141,0.16926975561655105,0.014554186684573669,0.141
1969-08-26,0.138,0.16278578083586107,0.02223915580300348,0.138
1969-08-27,0.215,0.17548568144315133,0.01779734392889672,0.215
1969-08-28,0.166,0.1853283454574693,0.022298649790257356,0.166
1969-08-29,0.13,0.1541585440742444,0.017331588167233836,0.13
1969-08-30,0.11,0.13220106450516575,0.014166245966010562,0.11
1969-08-31,0.101,0.11133927238202863,0.014062237827373238,0.101
1969-09-01,0.096,0.09848663533822076,0.00928051639436496,0.096
1969-09-02,0.093,0.09211831889181313,0.007044339804513384,0.093
1969-09-03,0.087,0.11511566958984945,0.008008647826873239,0.087
1969-09-04,0.087,0.07360228744272368,0.009551594931517266,0.087
1969-09-05,0.087,0.08356480476838232,0.0059637120356575545,0.087
1969-09-06,0.084,0.08651332601557737,0.00206161683840681,0.084
1969-09-07,0.084,0.08590966748826677,0.0034877646123634976,0.084
1969-09-08,0.084,0.08532945452105546,0.0035233120039144406,0.084
1969-09-09,0.087,0.08572928914423376,0.003472279002886502,0.087
1969-09-10,0.087,0.08823970562812919,0.003339985158979647,0.087
1969-09-11,0.084,0.08547403496631474,0.004430842212299906,0.084
1969-09-12,0.084,0.08712449026755724,0.003243805534404891,0.084
1969-09-13,0.087,0.08398585957671842,0.004568561065207053,0.087
1969-09-14,0.087,0.09170755347753846,0.003795223173431393,0.087
1969-09-15,0.084,0.08855489371509576,0.004594830363096034,0.084
1969-09-16,0.084,0.09114563696898884,0.00514482565174865,0.084
1969-09-17,0.08199999999999999,0.07975704253811867,0.005709331797208004,0.08199999999999999
1969-09-18,0.08199999999999999,0.0788859362012973,0.003940093479165265,0.08199999999999999
1969-09-19,0.079,0.08180266335206775,0.002794033977486047,0.079
1969-09-20,0.076,0.08116763136438472,0.003571810746683969,0.076
1969-09-21,0.076,0.07764052537998949,0.004816860608559601,0.076
1969-09-22,0.076,0.07508487343916903,0.006186755225862056,0.076
1969-09-23,0.079,0.07628199482530404,0.008544037210793472,0.079
1969-09-24,0.079,0.08502944413752425,0.004772147902471439,0.079
1969-09-25,0.079,0.0818431608731746,0.004640811670229346,0.079
1969-09-26,0.079,0.07344313192318178,0.007266892354559826,0.079
1969-09-27,0.076,0.07662315601307236,0.004461587083915358,0.076
1969-09-28,0.079,0.07521172563942344,0.006327958274870277,0.079
1969-09-29,0.073,0.07841744253877035,0.0035374901668354173,0.073
1969-09-30,0.07,0.07433931900552589,0.004612870897926044,0.07
1969-10-01,0.07,0.08167530692644351,0.0034660676980761357,0.07
1969-10-02,0.073,0.07239325608968067,0.005907743795192846,0.073
1969-10-03,0.073,0.07418678022829703,0.007501635985191295,0.073
1969-10-04,0.076,0.07405403360742319,0.006914148175132632,0.076
1969-10-05,0.076,0.07518281509392169,0.005903262535773147,0.076
1969-10-06,0.076,0.07643756839937074,0.00515269160070071,0.076
1969-10-07,0.076,0.07752097421723747,0.004094333380383436,0.076
1969-10-08,0.076,0.07622343929572485,0.0036035849974513662,0.076
1969-10-09,0.073,0.0737642763590965,0.0038858269266208705,0.073
1969-10-10,0.073,0.07545680721892838,0.0030051645937241717,0.073
1969-10-11,0.073,0.07559890086976273,0.003323019731353511,0.073
1969-10-12,0.076,0.07296583595591516,0.003923267427634417,0.076
1969-10-13,0.076,0.08450268590013349,0.0015612894244052653,0.076
1969-10-14,0.079,0.07334823857099826,0.006075036921881065,0.079
1969-10-15,0.076,0.0750440719961012,0.004437624416784329,0.076
1969-10-16,0.076,0.07824646681442357,0.004785110179497974,0.076
1969-10-17,0.076,0.07496561127976202,0.005714917625265917,0.076
1969-10-18,0.076,0.07536593919668161,0.006445910109570465,0.076
1969-10-19,0.079,0.07727683613887704,0.004804193779028452,0.079
1969-10-20,0.079,0.0832039607381311,0.0050269783922038715,0.079
1969-10-21,0.079,0.08658671207888212,0.007586865209489655,0.079
1969-10-22,0.08199999999999999,0.08299338608457436,0.005783654164510479,0.08199999999999999
1969-10-23,0.079,0.07419661621098803,0.007798145483886886,0.079
1969-10-24,0.079,0.07506464986302637,0.009208713379060577,0.079
1969-10-25,0.079,0.07786493096764129,0.008684014794207068,0.079
1969-10-26,0.08199999999999999,0.07660034873369193,0.013794828177260215,0.08199999999999999
1969-10-27,0.08199999999999999,0.0884169338279314,0.0071125974195405265,0.08199999999999999
1969-10-28,0.08199999999999999,0.09134343135088199,0.005643338349341539,0.08199999999999999
1969-10-29,0.079,0.08144809466662419,0.0037280913403643936,0.079
1969-10-30,0.079,0.07949435054622858,0.002992039065697481,0.079
1969-10-31,0.079,0.0722655586818447,0.005109614293339365,0.079
1969-11-01,0.08199999999999999,0.0831204238324902,0.0027019119964998084,0.08199999999999999
1969-11-02,0.078,0.08346995192397312,0.004217962583132071,0.078
1969-11-03,0.07200000000000001,0.08214929627201849,0.004648121776140231,0.07200000000000001
1969-11-04,0.075,0.09345255488962917,0.0193570050757201,0.075
1969-11-05,0.078,0.08757092508358702,0.01607224650936638,0.078
1969-11-06,0.07400000000000001,0.06348207501209198,0.012500101738617871,0.07400000000000001
1969-11-07,0.07400000000000001,0.0810545770613009,0.009018956889312462,0.07400000000000001
1969-11-08,0.076,0.07603665426669601,0.005904603269276833,0.076
1969-11-09,0.09,0.114067709303592,0.013348026439024805,0.09
1969-11-10,0.085,0.11260573253599615,0.01812374181704258,0.085
1969-11-11,0.081,0.07680364392278083,0.015843360574187136,0.081
1969-11-12,0.087,0.10463721506054967,0.042507081926976206,0.087
1969-11-13,0.092,0.14540578463927445,0.028814200429316008,0.092
1969-11-14,0.121,0.12962860116162453,0.036556226926270766,0.121
1969-11-15,0.228,0.16310797844729635,0.03981476706649864,0.228
1969-11-16,0.171,0.2324748356855253,0.03654074782838028,0.171
1969-11-17,0.7829999999999999,0.521571560582061,0.049774753470030735,0.7829999999999999
1969-11-18,0.293,0.4504209340021268,0.08828496841462892,0.293
1969-11-19,0.175,0.1838155102553363,0.036387996164557686,0.175
1969-11-20,0.133,0.12490324656020092,0.03813162567674915,0.133
1969-11-21,0.124,0.15210410134326527,0.026659991842615586,0.124
1969-11-22,0.33,0.2653448808098423,0.018309036673012327,0.33
1969-11-23,0.234,0.2580433713646632,0.04400387801515431,0.234
1969-11-24,0.163,0.185235845248735,0.032385269126542465,0.163
1969-11-25,0.292,0.2624592440362385,0.05547445512595564,0.292
1969-11-26,1.42,0.9466856574692502,0.06762550031360283,1.42
1969-11-27,1.7,1.2435960051951789,0.1458512469747028,1.7
1969-11-28,2.36,1.999899479974001,0.2521030650919731,2.36
1969-11-29,0.6809999999999999,1.0757537235132009,0.15338900946394754,0.6809999999999999
1969-11-30,0.395,0.41148545849258295,0.08023256833318516,0.395
1969-12-01,0.348,0.321714311106698,0.11182629616848372,0.348
1969-12-02,0.625,0.4334423479321754,0.044718043784927684,0.625
1969-12-03,1.73,1.2806695550931189,0.14221241897852838,1.73
1969-12-04,2.06,1.5379999787516423,0.1461956076929543,2.06
1969-12-05,0.939,1.0165594781325074,0.10139128820504767,0.939
1969-12-06,0.7070000000000001,0.7613264950713957,0.0818197735645755,0.7070000000000001
1969-12-07,1.14,1.2158479210370203,0.12235053029156558,1.14
1969-12-08,3.95,4.426244844035862,0.4314503028128703,3.95
1969-12-09,1.93,1.2565741868676834,0.18024800248479345,1.93
1969-12-10,0.868,1.9495992318814803,0.68394696971212,0.868
1969-12-11,0.588,0.3818558243281287,0.1590748201999505,0.588
1969-12-12,1.15,0.8970561474155345,0.14893445450571768,1.15
1969-12-13,0.778,0.7488290930400197,0.08958543996546177,0.778
1969-12-14,1.57,1.6229905792529005,0.1350624313038124,1.57
1969-12-15,3.0,3.383035282431997,0.3706925978719306,3.0
1969-12-16,1.76,1.694973162195691,0.12877297033051188,1.76
1969-12-17,0.8059999999999999,0.7662413214025171,0.09592470486003744,0.8059999999999999
1969-12-18,0.4320000000000001,0.4544444340501704,0.04629111649064069,0.4320000000000001
1969-12-19,0.308,0.28421728961237475,0.04023016253154616,0.308
1969-12-20,0.266,0.2551660618512712,0.03012206165858968,0.266
1969-12-21,0.857,0.5702428888295621,0.07032662658920337,0.857
1969-12-22,2.04,1.6541606736630483,0.12053133432802958,2.04
1969-12-23,1.2,1.449803222172,0.10083035674125676,1.2
1969-12-24,0.993,0.8316279619326716,0.0836650851462782,0.993
1969-12-25,0.8,0.7945105054373343,0.04238263925815902,0.8
1969-12-26,0.599,0.6406877504744215,0.046542877614888976,0.599
1969-12-27,0.452,0.4793094738376644,0.026138184262757973,0.452
1969-12-28,0.396,0.3834138603283693,0.01845892065577764,0.396
1969-12-29,0.319,0.3366512551372348,0.011447634202022577,0.319
1969-12-30,0.234,0.2671925570508475,0.015502216623693046,0.234
1969-12-31,0.2,0.2092847560819481,0.012705050433258916,0.2
1970-01-01,0.189,0.19084899134571004,0.013310425298588243,0.189
1970-01-02,0.189,0.17492812565411375,0.009147358746145176,0.189
1970-01-03,0.18600000000000005,0.20287472372372045,0.020144354340636,0.18600000000000005
1970-01-04,0.16399999999999998,0.15978017645154524,0.01321117131076415,0.16399999999999998
1970-01-05,0.161,0.15783565265930974,0.016966661879541517,0.161
1970-01-06,0.149,0.1563291864543617,0.01310749966053769,0.149
1970-01-07,0.133,0.1399085698061244,0.007276873071270011,0.133
1970-01-08,0.133,0.15403797998992014,0.02712264382285632,0.133
1970-01-09,1.31,1.2519716320363004,0.11458380247397992,1.31
1970-01-10,2.77,3.4921988713492347,0.2992615941488338,2.77
1970-01-11,1.74,1.5952283699977328,0.1091724802470599,1.74
1970-01-12,0.863,0.8653096406327409,0.06447644417748917,0.863
1970-01-13,0.5660000000000001,0.5712772849417793,0.050311554704643616,0.5660000000000001
1970-01-14,2.48,2.467587503691268,0.2833163205982816,2.48
1970-01-15,3.21,2.998918165339371,0.16546490190790744,3.21
1970-01-16,4.93,4.596699442949107,0.4974221355813514,4.93
1970-01-17,1.89,1.4934884672632118,0.28313192583041513,1.89
1970-01-18,0.871,0.8265495488882063,0.1178981652638129,0.871
1970-01-19,0.727,0.6618678030237903,0.10159769913600544,0.727
1970-01-20,0.563,0.5759662575968493,0.05994200991619701,0.563
1970-01-21,0.478,0.5605545668191073,0.042967380251286935,0.478
1970-01-22,0.517,0.5248687221896967,0.03777699985095724,0.517
