,54110,nn_m,nn_std,orig
2003-03-06,166.0,163.24761382481643,1.5425949032517177,166.0
2003-03-07,157.0,156.56292356383256,1.5761352955728674,157.0
2003-03-08,173.0,169.99540432761444,1.56091748088173,173.0
2003-03-09,179.0,171.16752106802568,1.7112713969414508,179.0
2003-03-10,232.0,229.02301755604068,2.1720678492347405,232.0
2003-03-11,201.0,196.74987312246606,0.9269795406273628,201.0
2003-03-12,190.0,184.92871577265404,1.5334586432415318,190.0
2003-03-13,170.0,171.3121555975703,0.9960005138408192,170.0
2003-03-14,132.0,129.83241774579713,0.6760040331839308,132.0
2003-03-15,106.0,108.07746601725651,0.6851546889637139,106.0
2003-03-16,92.3,91.166213680814,0.5025939969516692,92.3
2003-03-17,83.0,87.74520044525762,0.32988931546506894,83.0
2003-03-18,76.8,85.09821807202223,0.41022588817063255,76.8
2003-03-19,71.0,75.96950071364527,0.5502896389062922,71.0
2003-03-20,69.0,70.81887699667614,0.5578740038611171,69.0
2003-03-21,63.1,62.22492763817277,0.5499566875245946,63.1
2003-03-22,60.2,58.172696852503464,0.6526685251973733,60.2
2003-03-23,58.0,54.311911640057964,0.7496552741187696,58.0
2003-03-24,55.5,56.913341790001326,0.6261910630571312,55.5
2003-03-25,53.3,55.32072856262904,0.336240301148604,53.3
2003-03-26,51.5,50.48732987668738,0.2543608077600954,51.5
2003-03-27,49.2,48.64913370639954,0.22917696352492475,49.2
2003-03-28,47.8,47.45948605472346,0.2398253910302984,47.8
2003-03-29,46.3,45.592465019490675,0.2678840040407676,46.3
2003-03-30,45.6,45.31049905155221,0.2661582932527853,45.6
2003-03-31,44.0,45.86167790041418,0.2891709268770685,44.0
2003-04-01,45.7,48.72741770338946,0.344034883656662,45.7
2003-04-02,47.3,45.73027220332672,0.3878467708269793,47.3
2003-04-03,50.7,47.19607562607697,0.2843940906118537,50.7
2003-04-04,47.1,45.46408246575982,0.2269264910192782,47.1
2003-04-05,40.1,40.85174847833286,0.2873923954122333,40.1
2003-04-06,37.7,38.75736768537245,0.3644494981621051,37.7
2003-04-07,38.4,36.730886050209044,0.3784352773103124,38.4
2003-04-08,38.2,38.37404095656791,0.3388195486544499,38.2
2003-04-09,37.1,36.686216839929145,0.2864771667256005,37.1
2003-04-10,36.6,36.45918130373071,0.2963353288622109,36.6
2003-04-11,36.5,35.86256572494549,0.28339131626949915,36.5
2003-04-12,34.1,34.422209587894315,0.2640753363941289,34.1
2003-04-13,32.8,32.8806180259168,0.2758914966018299,32.8
2003-04-14,33.8,33.38713758998609,0.2849804132152057,33.8
2003-04-15,35.6,40.65806922660288,0.31507864870186586,35.6
2003-04-16,31.8,38.97831698579871,0.3746092469611675,31.8
2003-04-17,29.4,30.626571839281414,0.5540756929141708,29.4
2003-04-18,28.0,28.632016466144773,0.4468937778210764,28.0
2003-04-19,27.7,26.019575602462535,0.7840444348868207,27.7
2003-04-20,29.2,31.393839484759823,0.638687855539928,29.2
2003-04-21,36.5,32.86515479417737,0.41500625494814986,36.5
2003-04-22,34.5,34.29169241362425,0.6934923754073359,34.5
2003-04-23,31.0,34.19849680590821,0.4642614571876367,31.0
2003-04-24,31.2,30.719006844837875,0.3281854213453405,31.2
2003-04-25,34.5,33.10028454302595,0.31645236953875017,34.5
2003-04-26,34.9,34.954459906616414,0.2814853360238878,34.9
2003-04-27,34.9,34.534688187960285,0.322447148346708,34.9
2003-04-28,42.2,40.31015753480326,0.3148312554505576,42.2
2003-04-29,57.8,53.07789395651829,0.42522595439521604,57.8
2003-04-30,63.5,67.72135061826725,0.3603047423635588,63.5
2003-05-01,60.0,58.24942059155483,0.29466940752731235,60.0
2003-05-02,77.4,94.78029781987304,0.5939179245955198,77.4
2003-05-03,85.3,86.58164148676846,0.6886440079215048,85.3
2003-05-04,106.0,87.55880351820011,0.9361556936375152,106.0
2003-05-05,98.2,93.6372264857045,1.7991771656894129,98.2
2003-05-06,79.7,82.28165034789572,0.8807166780857898,79.7
2003-05-07,63.2,67.56704551139578,0.6007369005139439,63.2
2003-05-08,54.9,54.1195889863504,0.2591680309128213,54.9
2003-05-09,49.2,48.77928312476465,0.4089615227284698,49.2
2003-05-10,46.4,45.51244817437316,0.4116036276378263,46.4
2003-05-11,44.4,43.860907348175246,0.421739875036798,44.4
2003-05-12,44.2,43.30539238778807,0.3732355090247345,44.2
2003-05-13,43.4,43.08983984205026,0.36425015779104986,43.4
2003-05-14,44.0,48.8436870428557,0.43452371973934334,44.0
2003-05-15,39.8,45.84325952126716,0.5813127567566233,39.8
2003-05-16,42.7,42.762061276089895,0.7412408491008811,42.7
2003-05-17,50.3,49.52440013007248,0.6681734644325005,50.3
2003-05-18,71.4,64.47598388370858,0.9710583420100852,71.4
2003-05-19,95.0,85.18415083352137,0.8428287116401441,95.0
2003-05-20,106.0,90.12063754299773,1.2540905811079304,106.0
2003-05-21,141.0,137.0290680593124,0.9987792592247352,141.0
2003-05-22,169.0,171.30128686213985,0.5863058220735793,169.0
2003-05-23,154.0,149.31288615597546,0.7304018043222205,154.0
2003-05-24,151.0,152.09764138309356,1.1132605359567216,151.0
2003-05-25,120.0,118.500209934599,1.0152132369195346,120.0
2003-05-26,94.5,96.80199178191963,1.3715394625794128,94.5
2003-05-27,75.5,75.49915163606174,1.109552670988314,75.5
2003-05-28,63.9,63.51908868560788,0.7615734673347637,63.9
2003-05-29,55.3,55.86281280370361,0.4878844399503114,55.3
2003-05-30,49.9,49.58790700980758,0.3865304162245273,49.9
2003-05-31,43.3,44.064872662970686,0.4415148581868429,43.3
2003-06-01,38.3,38.8098317113341,0.4317799358387177,38.3
2003-06-02,35.5,34.702884250566065,0.3618844138358621,35.5
2003-06-03,33.9,33.86643848567496,0.33100040051687696,33.9
2003-06-04,32.0,32.01340156752966,0.2871472712148599,32.0
2003-06-05,31.4,31.18353051011064,0.2760402814736741,31.4
2003-06-06,30.3,29.85853334310554,0.2680218334558344,30.3
2003-06-07,32.8,30.95006462164584,0.2499807391386969,32.8
2003-06-08,36.4,35.55981350385041,0.2878635078969592,36.4
2003-06-09,34.1,34.22245367524837,0.24461382556610575,34.1
2003-06-10,35.4,35.067836235887796,0.2701902135201435,35.4
2003-06-11,33.9,33.68444967793625,0.2930439200223465,33.9
2003-06-12,29.8,31.24162513553098,0.27732852839287186,29.8
2003-06-13,25.8,29.4902020811272,0.27025535308670445,25.8
2003-06-14,24.2,25.76103550901121,0.4003030129462814,24.2
2003-06-15,22.6,22.857676481192197,0.4050931114784141,22.6
2003-06-16,21.4,20.56540723686456,0.3527036631101116,21.4
2003-06-17,21.3,20.672468882962143,0.31675802540798764,21.3
2003-06-18,20.8,20.022550605450377,0.25394026876758785,20.8
2003-06-19,21.4,20.639678310218468,0.26939785963325463,21.4
2003-06-20,20.7,21.406743125298227,0.31474641054613056,20.7
2003-06-21,19.3,19.306146301704867,0.2547000314375597,19.3
2003-06-22,22.9,21.266195597757136,0.3543754455332431,22.9
2003-06-23,45.2,39.94019022005351,0.454173139735595,45.2
2003-06-24,36.9,38.401369918945505,0.7616848624782322,36.9
2003-06-25,27.9,29.495247320783065,0.8150045732676341,27.9
2003-06-26,24.0,24.88405952315373,0.3686434472410454,24.0
2003-06-27,22.2,21.609893378947312,0.4181253938689281,22.2
2003-06-28,23.9,22.55189617303685,0.3527336212903418,23.9
2003-06-29,23.6,23.378841559751194,0.2698443640634757,23.6
2003-06-30,31.2,29.314899198812274,0.2706661885533711,31.2
2003-07-01,35.8,34.61962683499022,0.2907054570912352,35.8
2003-07-02,36.2,34.92890873696463,0.2568773676261573,36.2
2003-07-03,31.0,31.93299811739304,0.3321969670224482,31.0
2003-07-04,25.3,26.311928553106622,0.2510047264483027,25.3
2003-07-05,22.6,22.91144831960275,0.295680889358575,22.6
2003-07-06,21.1,21.05321140501396,0.3464479629339305,21.1
2003-07-07,20.9,19.68788402599342,0.2824179059331262,20.9
2003-07-08,20.6,21.47850260450546,0.2832564840456667,20.6
2003-07-09,19.9,19.407786304507876,0.2407028764383067,19.9
2003-07-10,19.5,19.38072144694189,0.2284359146182473,19.5
2003-07-11,18.0,18.693285658569746,0.2233983539380191,18.0
2003-07-12,17.4,17.243329636246205,0.2304423375641981,17.4
2003-07-13,17.1,18.948237152758367,0.3543426529295433,17.1
2003-07-14,15.3,16.299045581322098,0.2896840899386021,15.3
2003-07-15,16.4,16.624130388577186,0.42080186893694665,16.4
2003-07-16,16.3,16.656160264145488,0.34499138439258736,16.3
2003-07-17,21.3,18.71974256803412,0.4325478361813703,21.3
2003-07-18,39.2,30.674019466497132,0.5395731698218748,39.2
2003-07-19,35.8,39.008689091418525,0.5915103425537775,35.8
2003-07-20,25.5,28.307008323002428,0.5532845005858795,25.5
2003-07-21,22.7,22.999629006005417,0.2442947071724029,22.7
2003-07-22,23.0,22.092832827110858,0.4318438918431733,23.0
2003-07-23,21.9,21.96275731420257,0.28350241126827025,21.9
2003-07-24,20.2,20.48390151440565,0.2380344574765979,20.2
2003-07-25,29.9,27.9957516548738,0.39292801402963706,29.9
2003-07-26,58.3,48.67815220123607,0.40540761673554093,58.3
2003-07-27,78.7,81.32451460157667,0.6912595183067574,78.7
2003-07-28,49.1,49.44220367690959,1.2494958817972794,49.1
2003-07-29,39.8,44.61017554275578,0.8882838861615441,39.8
2003-07-30,40.7,39.62326362532343,0.8493633297678943,40.7
2003-07-31,53.8,52.40202981064749,0.6876368136609535,53.8
2003-08-01,44.9,45.67654072982275,0.680450439828406,44.9
2003-08-02,34.3,34.797663043527315,0.2637218172318703,34.3
2003-08-03,29.8,29.531733627723927,0.2460098158889042,29.8
2003-08-04,26.9,27.04336311754048,0.2689972607072879,26.9
2003-08-05,23.6,24.882211772843092,0.2710905735880116,23.6
2003-08-06,21.5,22.490407241006125,0.2851791394577181,21.5
2003-08-07,19.0,19.36741230994117,0.251629424948733,19.0
2003-08-08,18.7,17.548310209727337,0.22285113120146155,18.7
2003-08-09,18.2,18.79903181666531,0.2770992106485453,18.2
2003-08-10,21.2,19.4166408494944,0.32419192099507577,21.2
2003-08-11,25.7,25.668660832834657,0.34614694119480244,25.7
2003-08-12,24.9,27.136196641664675,0.3146369602862009,24.9
2003-08-13,21.8,23.03299971305161,0.28745035027961435,21.8
2003-08-14,19.1,18.98017532856405,0.33705368505644084,19.1
2003-08-15,17.6,18.699024129423663,0.3492117116595133,17.6
2003-08-16,16.9,15.244672542366555,0.29021624032005683,16.9
2003-08-17,16.9,17.464001958180045,0.3197624623844573,16.9
2003-08-18,18.2,18.54640682470281,0.3660199397079581,18.2
2003-08-19,18.5,17.903405123372362,0.26231566429734443,18.5
2003-08-20,18.5,18.686067348927537,0.2446053133177112,18.5
2003-08-21,19.2,18.158439284005933,0.2515765166925758,19.2
2003-08-22,18.0,18.609517906280253,0.2419169193093084,18.0
2003-08-23,17.6,17.40571696137162,0.20405398043364967,17.6
2003-08-24,17.4,17.199252119038416,0.2428874625072397,17.4
2003-08-25,17.2,17.46435810584599,0.24965388607231825,17.2
2003-08-26,17.8,17.035307787119525,0.24846328222865785,17.8
2003-08-27,16.8,19.80291981073159,0.3282129899658657,16.8
2003-08-28,18.3,20.27274657839545,0.4430376713805375,18.3
2003-08-29,24.0,22.426580233803893,0.4710855689130029,24.0
2003-08-30,26.3,28.082840343338702,0.39067755279037547,26.3
2003-08-31,26.8,25.715457491006074,0.3590659426171194,26.8
2003-09-01,20.2,20.43277663489416,0.6631127835736917,20.2
2003-09-02,17.5,19.17682950388204,0.3941993036323753,17.5
2003-09-03,16.5,18.542069905858604,0.4894801377961462,16.5
2003-09-04,17.3,17.344171180498172,0.42337654005505976,17.3
2003-09-05,16.1,16.671831471316494,0.26631376654670696,16.1
2003-09-06,16.6,15.967619285393805,0.25880744237437786,16.6
2003-09-07,17.5,17.566963090150594,0.2974052550988124,17.5
2003-09-08,16.7,16.309912803419813,0.24218667356583656,16.7
2003-09-09,16.6,17.93150427622061,0.2838235876848016,16.6
2003-09-10,20.2,21.460510506351255,0.5119381189170716,20.2
2003-09-11,23.2,22.986918349019977,0.370316362467411,23.2
2003-09-12,23.2,21.344486301046594,0.35776086298587834,23.2
2003-09-13,22.2,23.557043425192532,0.34630529920199465,22.2
2003-09-14,20.7,19.649350684990186,0.29810830147753337,20.7
2003-09-15,18.2,19.22016482637434,0.2483854904822977,18.2
2003-09-16,15.2,16.665548133160502,0.26710235466823784,15.2
2003-09-17,15.2,15.971320962715405,0.4028866563826344,15.2
2003-09-18,16.5,15.467663404322787,0.3691531243386321,16.5
2003-09-19,16.4,16.623783390090892,0.2651607394017874,16.4
2003-09-20,16.7,16.759437295719394,0.26062810323522895,16.7
2003-09-21,17.3,16.620574356210128,0.2539605589968104,17.3
2003-09-22,20.8,20.152450632197414,0.3722144893864462,20.8
2003-09-23,24.8,23.21385250299275,0.2853417568255326,24.8
2003-09-24,23.1,23.078053449500104,0.3218743653474049,23.1
2003-09-25,19.2,24.83353679353148,0.24633624060889803,19.2
2003-09-26,17.6,21.72061232145422,0.5742830501259422,17.6
2003-09-27,17.5,20.34557287794327,0.6052708490460603,17.5
2003-09-28,18.2,19.93085069169061,0.601091035965122,18.2
2003-09-29,21.7,20.67467639749729,0.7450839904021297,21.7
2003-09-30,19.7,19.373673626772078,0.9323929327140938,19.7
2003-10-01,19.8,19.043643540529796,0.6385984091643577,19.8
2003-10-02,18.3,23.385834404695498,0.4657853060654351,18.3
2003-10-03,17.4,17.342280562570306,0.3548623243422024,17.4
2003-10-04,17.4,17.305910347315393,0.276344622642349,17.4
2003-10-05,18.0,17.973728536625565,0.2780933520541797,18.0
2003-10-06,18.2,17.955098661517574,0.2540711217093188,18.2
2003-10-07,18.5,18.040729311184982,0.2457539349941396,18.5
2003-10-08,19.3,20.435987493414586,0.3546323863000703,19.3
2003-10-09,19.9,21.109609650984424,0.3571501525945398,19.9
2003-10-10,18.0,18.98491492553193,0.30168839785238344,18.0
2003-10-11,17.4,17.626113099701495,0.3823164887888235,17.4
2003-10-12,18.9,16.85412905560927,0.35330841822449105,18.9
2003-10-13,17.9,19.124144851045248,0.309187596036163,17.9
2003-10-14,13.3,15.869509677822476,0.2430234853830227,13.3
2003-10-15,15.4,13.487790888392393,0.4022121305727088,15.4
2003-10-16,16.7,17.577420942768267,0.44990467061350864,16.7
2003-10-17,15.9,16.121858249885896,0.28217212290851673,15.9
2003-10-18,17.0,16.853363732556556,0.2885190318051797,17.0
2003-10-19,19.5,18.944298224394462,0.3521499988847503,19.5
2003-10-20,18.3,18.204658408469164,0.2560412885934443,18.3
2003-10-21,16.5,17.234129896018732,0.22290573374034867,16.5
2003-10-22,17.5,17.417170037577268,0.3366076643874685,17.5
2003-10-23,17.8,18.040778410482012,0.3063201011313257,17.8
2003-10-24,17.7,21.126799331481113,0.4098694710674829,17.7
2003-10-25,19.2,25.898560705813647,0.6502564416927991,19.2
2003-10-26,18.7,19.946403523537906,0.7387543772900553,18.7
2003-10-27,19.9,21.213550237041442,0.7885055652415407,19.9
2003-10-28,16.8,22.805476133707124,0.8374928116363815,16.8
2003-10-29,32.4,23.730588917713266,0.8586505874255573,32.4
2003-10-30,39.4,39.39992651132401,0.7385124094380576,39.4
2003-10-31,63.6,60.8082581521196,0.937513374693042,63.6
2003-11-01,88.8,88.27920834759281,0.6636233763751361,88.8
2003-11-02,84.7,88.38355082378212,0.556033602237297,84.7
2003-11-03,69.8,64.9847661293551,0.6397365984085757,69.8
2003-11-04,77.2,81.34439749015806,0.7780673456738796,77.2
2003-11-05,61.6,61.748002232777125,0.5539658589752041,61.6
2003-11-06,44.6,47.3569484442768,0.4891215886617573,44.6
2003-11-07,33.9,35.391780703410156,0.3538683834330464,33.9
2003-11-08,29.3,30.791733242112244,0.3829788396040773,29.3
2003-11-09,26.6,28.37371129856586,0.4322351412718564,26.6
2003-11-10,25.7,24.20060161151935,0.31600226036981144,25.7
2003-11-11,24.9,24.79595392599189,0.2908347367903741,24.9
2003-11-12,24.7,24.86811104493676,0.2964875923875725,24.7
2003-11-13,23.9,25.36253648854275,0.32013598572329843,23.9
2003-11-14,27.1,26.05664770089604,0.3400066305755421,27.1
2003-11-15,35.4,31.504696308099287,0.31308502278052497,35.4
2003-11-16,85.9,82.20506901440584,0.8647850167444068,85.9
2003-11-17,64.5,66.8728766369079,1.3190435024448903,64.5
2003-11-18,49.1,51.8105188875116,0.6105868630099992,49.1
2003-11-19,46.7,46.27650768499922,0.5638802573971693,46.7
2003-11-20,48.3,47.99707845724184,0.6011138839064629,48.3
2003-11-21,52.8,52.325362055509885,0.5458351456073732,52.8
2003-11-22,43.7,50.732136765715104,0.5675458989492931,43.7
2003-11-23,38.8,43.60551948151744,0.5538391792651519,38.8
2003-11-24,37.8,38.60755092199104,0.6036978631500064,37.8
2003-11-25,33.9,39.94872150029285,0.3976250495663381,33.9
2003-11-26,38.9,38.97440948406746,0.4520446720968087,38.9
2003-11-27,49.0,42.74869623573615,0.4032393160266605,49.0
2003-11-28,56.3,59.9731440746117,0.6016201001815947,56.3
2003-11-29,49.3,46.229985186081066,0.8603197582666483,49.3
2003-11-30,46.5,50.23463301968922,0.6665510308234038,46.5
2003-12-01,83.2,80.59663607225363,1.3052336639093411,83.2
2003-12-02,151.0,146.62677897630002,1.18805851912366,151.0
2003-12-03,170.0,166.41164854018987,1.3444563657240731,170.0
2003-12-04,129.0,131.36142028122921,1.1870506572654809,129.0
2003-12-05,87.8,88.59597953022116,0.7786187826542158,87.8
2003-12-06,68.2,68.66118866080721,1.1982789253661204,68.2
2003-12-07,56.7,57.603089153695784,0.4963124248189764,56.7
2003-12-08,51.4,49.33385193159794,0.5572674102085601,51.4
2003-12-09,47.5,47.427767004915154,0.4141094329327497,47.5
2003-12-10,44.1,43.2254605487355,0.3731447956039149,44.1
2003-12-11,46.3,45.23202707259422,0.4204908360688148,46.3
2003-12-12,51.0,51.870347913591395,0.5197029128154771,51.0
2003-12-13,74.5,69.43109493374604,0.6387306481089989,74.5
2003-12-14,161.0,153.2466224042103,1.2345195357918648,161.0
2003-12-15,188.0,195.92932520827054,0.8766462948699162,188.0
2003-12-16,138.0,134.8538733237765,0.9792840761492618,138.0
2003-12-17,86.8,94.30062927402443,1.3454700478832355,86.8
2003-12-18,73.5,69.72101285928665,1.4849545784634175,73.5
2003-12-19,62.5,64.34766732565731,0.5232077753618722,62.5
2003-12-20,74.2,71.00410346907026,0.7582183396459803,74.2
2003-12-21,152.0,148.36507287686698,1.0315531714737831,152.0
2003-12-22,199.0,201.58935039704886,0.9602995055965062,199.0
2003-12-23,171.0,178.8881421465263,0.8370621503329578,171.0
2003-12-24,136.0,139.0696159098556,1.2784324504995868,136.0
2003-12-25,125.0,128.80041622835805,1.2021598281767552,125.0
2003-12-26,106.0,104.5665715263063,1.0818607515975351,106.0
2003-12-27,132.0,123.2426900041525,1.5520246901203514,132.0
2003-12-28,182.0,181.94034880194,1.1182123637091923,182.0
2003-12-29,183.0,185.558607349518,0.9480600325479156,183.0
2003-12-30,140.0,138.08956523332387,0.6084186814580712,140.0
2003-12-31,105.0,107.83137447194744,0.9052722904290618,105.0
2004-01-01,126.0,119.3899779374657,0.7163252983130401,126.0
2004-01-02,181.0,180.7047087870346,1.2668537374589428,181.0
2004-01-03,189.0,189.9345376782512,0.7915230453995487,189.0
2004-01-04,148.0,145.4940669388176,0.735177830460711,148.0
2004-01-05,123.0,124.61836970656886,0.8677646527763069,123.0
2004-01-06,117.0,116.12881240546473,0.5439988722696628,117.0
2004-01-07,122.0,123.65261257267171,0.5910710645004427,122.0
2004-01-08,176.0,173.36113190253332,1.0205201177566128,176.0
2004-01-09,269.0,283.29652704704637,1.3399335114328146,269.0
2004-01-10,251.0,243.65903316163312,1.9432002618982067,251.0
2004-01-11,223.0,223.4332247691289,2.0134611199664265,223.0
2004-01-12,246.0,247.59964170923686,1.6154789798597642,246.0
2004-01-13,269.0,271.2705325359587,1.172233696158614,269.0
2004-01-14,259.0,258.8159835011474,2.014238131636777,259.0
2004-01-15,242.0,247.00761918724308,1.5521904724674296,242.0
2004-01-16,246.0,238.0667643506453,1.0219802440969294,246.0
2004-01-17,282.0,287.92038841985766,1.5931796519818238,282.0
2004-01-18,272.0,269.4769259327261,1.141458760251482,272.0
2004-01-19,221.0,219.41439358236852,2.0472867267607744,221.0
2004-01-20,173.0,170.40159613821055,1.270062240313814,173.0
2004-01-21,151.0,156.77743355105196,0.9593152681867108,151.0
2004-01-22,146.0,153.08367295213657,1.000395763649393,146.0
2004-01-23,157.0,158.26379235349242,0.7199529166425748,157.0
