,34010,nn_m,nn_std,orig
2017-10-26,0.097,0.095749489426294,0.0041336514163230744,0.097
2017-10-27,0.098,0.09749860791710953,0.003923064330732135,0.098
2017-10-28,0.101,0.09620738286969857,0.003999284017633547,0.101
2017-10-29,0.1,0.09969153816788467,0.00387671637920032,0.1
2017-10-30,0.101,0.1029660193212772,0.003956884590901424,0.101
2017-10-31,0.103,0.1001600113183849,0.003794605261767968,0.103
2017-11-01,0.103,0.10638915958947816,0.003216091033927964,0.103
2017-11-02,0.106,0.10276681568234468,0.004121139411775743,0.106
2017-11-03,0.108,0.10837057747934238,0.0035223784707007,0.108
2017-11-04,0.14,0.1372275595266379,0.003028066337850317,0.14
2017-11-05,0.132,0.13648037292975118,0.005848485328961393,0.132
2017-11-06,0.121,0.12995554926499087,0.003677212570376004,0.121
2017-11-07,0.115,0.1193703686718483,0.005120847609480625,0.115
2017-11-08,0.111,0.1164419794212671,0.003683631919133496,0.111
2017-11-09,0.113,0.1133500458372578,0.003417298436640452,0.113
2017-11-10,0.113,0.1126638276636654,0.003858686308645019,0.113
2017-11-11,0.115,0.10969211447191317,0.003895972801053317,0.115
2017-11-12,0.138,0.12708960551355006,0.0033532729780306873,0.138
2017-11-13,0.151,0.1481040239446313,0.0037265809107235952,0.151
2017-11-14,0.14300000000000002,0.15026837301758855,0.0032445603949019896,0.14300000000000002
2017-11-15,0.135,0.13982982669419705,0.0034962717844832804,0.135
2017-11-16,0.132,0.13270421679207256,0.0032811220187208747,0.132
2017-11-17,0.119,0.1249907888912105,0.004022169360662819,0.119
2017-11-18,0.118,0.11198258749138193,0.0038655686049038334,0.118
2017-11-19,0.118,0.12118025566676326,0.003106770976500898,0.118
2017-11-20,0.133,0.13060176226608342,0.003246408073173564,0.133
2017-11-21,0.136,0.1445906949735607,0.003133891662086502,0.136
2017-11-22,0.13699999999999998,0.13784835783217256,0.003200123960013964,0.13699999999999998
2017-11-23,0.125,0.13183974036710833,0.003327275244186856,0.125
2017-11-24,0.12,0.12595396048491586,0.003807129908318568,0.12
2017-11-25,0.121,0.11068046970799296,0.0036261635584934,0.121
2017-11-26,0.122,0.12524860678306532,0.003042570296990801,0.122
2017-11-27,0.194,0.17598134486095726,0.003470651066701162,0.194
2017-11-28,0.192,0.20404006665195165,0.008038846918306057,0.192
2017-11-29,0.187,0.20701787287084245,0.004702442109660085,0.187
2017-11-30,0.189,0.19336581432775554,0.002595641429446328,0.189
2017-12-01,0.282,0.2570480696710116,0.0072421126841648465,0.282
2017-12-02,0.331,0.3103959127935664,0.010585181630675216,0.331
2017-12-03,0.29100000000000004,0.3153653435513749,0.010661657400376294,0.29100000000000004
2017-12-04,0.247,0.2535878451307003,0.011926624869255605,0.247
2017-12-05,0.218,0.22124056510072093,0.009871123834048208,0.218
2017-12-06,0.202,0.20440902858299229,0.005838007976266727,0.202
2017-12-07,0.222,0.20931089863191585,0.004734544321347485,0.222
2017-12-08,0.224,0.21979753794292486,0.0037070231225762116,0.224
2017-12-09,0.211,0.2128822825152728,0.002959575344824944,0.211
2017-12-10,0.326,0.3130072497439369,0.010451659961975364,0.326
2017-12-11,0.947,0.9044580519355988,0.04077928883708564,0.947
2017-12-12,1.52,1.5537616252870547,0.040965310521429,1.52
2017-12-13,1.5,1.6523382552213346,0.050079140334593715,1.5
2017-12-14,1.66,2.326709715856127,0.11735666515339355,1.66
2017-12-15,1.62,1.337188375726653,0.071904893754129,1.62
2017-12-16,1.33,1.2766073947333167,0.06882923618519253,1.33
2017-12-17,1.02,0.8980106059018135,0.0449087586405037,1.02
2017-12-18,0.897,0.8491626659633088,0.04766661545174612,0.897
2017-12-19,0.7959999999999999,0.7660278967233055,0.0544375549651668,0.7959999999999999
2017-12-20,0.6920000000000001,0.6383927537273677,0.0360690621053194,0.6920000000000001
2017-12-21,0.615,0.5738604180826242,0.02709062730503132,0.615
2017-12-22,0.564,0.5099305908645955,0.024034495226088363,0.564
2017-12-23,0.52,0.4940112722768993,0.01391544496975804,0.52
2017-12-24,0.494,0.4782681052107633,0.013657851415091722,0.494
2017-12-25,0.484,0.4753720224504414,0.009769178371393768,0.484
2017-12-26,0.754,0.8780372473750574,0.03332916967196227,0.754
2017-12-27,1.66,4.253879443476882,0.3235926807494069,1.66
2017-12-28,1.66,2.055138364173238,0.3878910871864723,1.66
2017-12-29,1.66,2.380079104115535,0.3778664374242859,1.66
2017-12-30,1.66,2.175293853804529,0.17616938685984904,1.66
2017-12-31,1.66,1.6155057648858009,0.21981941055419013,1.66
2018-01-01,1.66,1.809251290446657,0.1292719666198574,1.66
2018-01-02,1.66,1.6150367578156049,0.12733368249002172,1.66
2018-01-03,1.66,2.27072260949939,0.4314679240235391,1.66
2018-01-04,1.66,1.4530364378392058,0.3898520993719288,1.66
2018-01-05,1.66,1.5747365299912004,0.13159821778583447,1.66
2018-01-06,1.65,1.5466718494318368,0.08726956311489298,1.65
2018-01-07,1.41,1.3097789129218536,0.06588177115377224,1.41
2018-01-08,1.23,1.1579996556209589,0.03243362286163785,1.23
2018-01-09,1.13,1.1296333326061512,0.056683979051087414,1.13
2018-01-10,1.03,1.050343115919155,0.04193681212052856,1.03
2018-01-11,1.13,1.327961774240051,0.04287165421003376,1.13
2018-01-12,1.2,1.2576464111567824,0.0541152112938021,1.2
2018-01-13,1.13,1.0851001020261068,0.048763655281783294,1.13
2018-01-14,0.996,1.003235377925585,0.031727148619685085,0.996
2018-01-15,1.49,1.8630294080832548,0.09372898218912558,1.49
2018-01-16,1.66,2.2799009933658785,0.11416772605149575,1.66
2018-01-17,1.66,1.4709262411548616,0.04112796840444728,1.66
2018-01-18,1.66,1.5306801458125183,0.05496913745264499,1.66
2018-01-19,1.55,1.4190615431120601,0.03582119524564567,1.55
2018-01-20,1.37,1.4153772963633748,0.021955506146945136,1.37
2018-01-21,1.44,2.1627570018704745,0.04274299781996402,1.44
2018-01-22,1.66,2.602227093529819,0.1158869910456572,1.66
2018-01-23,1.66,1.8199329549851628,0.10801493446475477,1.66
2018-01-24,1.66,1.8242298184403585,0.09961416293003923,1.66
2018-01-25,1.66,1.9530223620921932,0.0831724996460864,1.66
2018-01-26,1.66,1.5466483159766022,0.07486344701232951,1.66
2018-01-27,1.55,1.4127217151785962,0.0422093692307131,1.55
2018-01-28,1.37,1.3373434361480878,0.03480367750249022,1.37
2018-01-29,1.26,1.2269346199510596,0.0186649361406891,1.26
2018-01-30,1.11,1.0988648745531218,0.03166312231209213,1.11
2018-01-31,1.33,1.1687683224782413,0.03568278871276801,1.33
2018-02-01,1.55,1.3671895431745993,0.0493472761117851,1.55
2018-02-02,1.66,1.8346128080283417,0.06897663403088099,1.66
2018-02-03,1.66,1.59561884600183,0.06589646088787487,1.66
2018-02-04,1.6,1.2890480297906417,0.05249585746023325,1.6
2018-02-05,1.35,1.256909565269732,0.05203875893633687,1.35
2018-02-06,1.21,1.20836962719294,0.06132142779120112,1.21
2018-02-07,1.21,1.2265197651010813,0.05848541837421505,1.21
2018-02-08,1.36,1.3603736646355709,0.04917737768204835,1.36
2018-02-09,1.65,2.869161831234708,0.10747530267861062,1.65
2018-02-10,1.66,2.2140176346865608,0.13808262954562533,1.66
2018-02-11,1.66,2.133784246364606,0.10163929551248928,1.66
2018-02-12,1.66,1.5434487650986284,0.09672598216168772,1.66
2018-02-13,1.65,1.4565890523016864,0.035517084449580336,1.65
2018-02-14,1.56,1.7332597307220967,0.06567804547931938,1.56
2018-02-15,1.66,2.9483269223320083,0.17601265939323185,1.66
2018-02-16,1.66,1.5619765978111058,0.12753486799924327,1.66
2018-02-17,1.66,1.5217268265933732,0.1207686897647985,1.66
2018-02-18,1.55,1.388850791830661,0.061276052266903615,1.55
2018-02-19,1.45,1.4205765811967734,0.05852575826206225,1.45
2018-02-20,1.61,1.9215879837471688,0.0466835586567084,1.61
2018-02-21,1.66,1.938184586905772,0.06750024731260917,1.66
2018-02-22,1.62,1.4779096988583662,0.033470200477607154,1.62
2018-02-23,1.38,1.3430354095075534,0.04377185895812169,1.38
2018-02-24,1.16,1.087227160401239,0.028496748919126038,1.16
2018-02-25,0.973,0.9297006662219384,0.01313084530600462,0.973
2018-02-26,0.866,0.8385221807344267,0.019918453489186503,0.866
2018-02-27,0.851,0.841330865662812,0.03924084498102635,0.851
2018-02-28,0.805,0.8085099828297041,0.01809107980321697,0.805
2018-03-01,0.723,0.7233362342862855,0.02586176343629705,0.723
2018-03-02,0.6809999999999999,0.7422209155277264,0.020843674204982208,0.6809999999999999
2018-03-03,0.7909999999999999,0.7313144650217481,0.019601638820159327,0.7909999999999999
2018-03-04,1.39,2.520422273937157,0.12823879772785765,1.39
2018-03-05,1.66,3.188304553504421,0.24759213521348644,1.66
2018-03-06,1.66,1.8551358570887089,0.18333996941250025,1.66
2018-03-07,1.65,1.7644699316994223,0.1224581889136056,1.65
2018-03-08,1.64,1.8143236658885855,0.14105504223203527,1.64
2018-03-09,1.66,1.7167946027656793,0.0796954184525628,1.66
2018-03-10,1.66,2.6356152577708314,0.1203912585790153,1.66
2018-03-11,1.66,1.7649494595406934,0.11640412467837152,1.66
2018-03-12,1.66,2.092584537423664,0.10784524005196973,1.66
2018-03-13,1.66,1.8976003368970809,0.2043417630032659,1.66
2018-03-14,1.66,1.730306481365619,0.18406063757464095,1.66
2018-03-15,1.66,1.7090112366993313,0.07484817794787177,1.66
2018-03-16,1.66,1.5813811936399198,0.0845370187751259,1.66
2018-03-17,1.66,1.4177181113587012,0.04929706868018545,1.66
2018-03-18,1.58,1.320731946262777,0.026859192402243392,1.58
2018-03-19,1.3,1.2613857202762866,0.04172366995495337,1.3
2018-03-20,1.08,1.1300491765818923,0.052593271351503726,1.08
2018-03-21,0.951,0.9609784185879412,0.04257858197925167,0.951
2018-03-22,0.93,0.9527621586970502,0.042982055414787584,0.93
2018-03-23,0.931,0.9419294017207228,0.033219715639843286,0.931
2018-03-24,0.857,0.8744228418927869,0.031319341364006464,0.857
2018-03-25,0.759,0.7604846353652561,0.035012549781255724,0.759
2018-03-26,0.6890000000000001,0.682509326529958,0.027353710434290187,0.6890000000000001
2018-03-27,0.732,0.7109753356530565,0.013022039984703856,0.732
2018-03-28,0.8390000000000001,0.9030273454689908,0.02962935943767392,0.8390000000000001
2018-03-29,0.908,0.9397793257575168,0.038022264397672895,0.908
2018-03-30,1.32,2.0315098215616327,0.07977547838887035,1.32
2018-03-31,1.66,3.7929420948547854,0.11494404367984065,1.66
2018-04-01,1.66,1.7946926075414704,0.11975604534836574,1.66
2018-04-02,1.66,2.0067596103950094,1.007198195960182,1.66
2018-04-03,1.66,1.3664390866895428,0.4430769726543282,1.66
2018-04-04,1.66,2.259427379601517,0.44196815628225106,1.66
2018-04-05,1.38,1.5754072510957613,0.22606228915198,1.38
2018-04-06,0.939,1.2944274390302994,0.1912570483843344,0.939
2018-04-07,0.757,0.950884011604645,0.08785711286629799,0.757
2018-04-08,0.633,0.8787777171170686,0.08616887588444297,0.633
2018-04-09,1.34,0.7619613198092331,0.0704829946874731,1.34
2018-04-10,1.66,1.684853564884158,0.08385051741948246,1.66
2018-04-11,1.66,1.6209877523641,0.0355842714808581,1.66
2018-04-12,1.65,1.5244252695841083,0.024027210005155283,1.65
2018-04-13,1.47,1.3762485396667001,0.025894827598240296,1.47
2018-04-14,1.24,1.1647468726909391,0.016195536722564473,1.24
2018-04-15,1.14,1.1305885246024774,0.022250037227962958,1.14
2018-04-16,1.01,1.023292089301746,0.034810996953833474,1.01
2018-04-17,0.8590000000000001,0.8617636544672356,0.01876575508129439,0.8590000000000001
2018-04-18,0.764,0.759599286057086,0.027881695461402,0.764
2018-04-19,0.7,0.7265235821670935,0.01950905995684044,0.7
2018-04-20,0.6579999999999999,0.6576532131141353,0.01757997918349138,0.6579999999999999
2018-04-21,0.614,0.6307827382676578,0.013687923005496724,0.614
2018-04-22,0.745,0.6128839062774251,0.009855872507571773,0.745
2018-04-23,0.87,0.7115080402205457,0.024850282684293696,0.87
2018-04-24,0.695,0.8532243588853422,0.036199152386519926,0.695
2018-04-25,0.672,0.6825656096499872,0.013538552775776985,0.672
2018-04-26,0.575,0.6102191838652405,0.01616405047492985,0.575
2018-04-27,0.619,0.6346148866708954,0.027149828369724138,0.619
2018-04-28,1.1,0.8563463099901929,0.04418217340712223,1.1
2018-04-29,1.11,1.05574301723344,0.05795589998218133,1.11
2018-04-30,1.53,1.6091931539827242,0.07380755524492888,1.53
2018-05-01,1.66,1.6385005443955756,0.08502608761791447,1.66
2018-05-02,1.64,1.212052929870349,0.06807872124982238,1.64
2018-05-03,1.27,1.1498480351958116,0.05735000163359676,1.27
2018-05-04,0.969,0.9664272883383352,0.06090955130331995,0.969
2018-05-05,0.794,0.8054120836933976,0.03507155639906427,0.794
2018-05-06,0.682,0.7005599175730199,0.031090416531970755,0.682
2018-05-07,0.604,0.6320360119176137,0.02531140096931658,0.604
2018-05-08,0.5479999999999999,0.551746009366439,0.02202482937568553,0.5479999999999999
2018-05-09,0.499,0.494874722566928,0.014581122903895169,0.499
2018-05-10,0.4320000000000001,0.451040285934844,0.012871838249690291,0.4320000000000001
2018-05-11,0.387,0.3865150727017249,0.011629512285066632,0.387
2018-05-12,0.402,0.407653559818696,0.00855748278910877,0.402
2018-05-13,0.466,0.4554122309563031,0.010422086105530878,0.466
2018-05-14,0.393,0.4122215111783483,0.010020497255465841,0.393
2018-05-15,0.345,0.34423314946734057,0.010229355105863992,0.345
2018-05-16,0.321,0.3272044278799922,0.0077488249946945685,0.321
2018-05-17,0.305,0.30931854127811753,0.0038182549214343616,0.305
2018-05-18,0.295,0.29458928985524585,0.004504543933704303,0.295
2018-05-19,0.284,0.28125599226580894,0.004486763344840601,0.284
2018-05-20,0.276,0.2754637111283185,0.004659152314683823,0.276
2018-05-21,0.271,0.27170279802150593,0.004198448954917439,0.271
2018-05-22,0.26,0.2618552692833282,0.003662964900260735,0.26
2018-05-23,0.248,0.24904174091264986,0.003250656829969027,0.248
2018-05-24,0.25,0.244213395545662,0.003571634024824444,0.25
2018-05-25,0.263,0.2673071116227901,0.0024657585240517297,0.263
2018-05-26,0.251,0.253936640159834,0.003712901633558587,0.251
2018-05-27,0.239,0.22980702955694998,0.0028207604512156983,0.239
2018-05-28,0.224,0.2348497174961398,0.005124584116317916,0.224
2018-05-29,0.215,0.2147485174111865,0.005917820594034312,0.215
2018-05-30,0.235,0.2189176974138405,0.004353528395840271,0.235
2018-05-31,0.228,0.2450833760501331,0.0041120695013635074,0.228
2018-06-01,0.224,0.21885297833861989,0.004200576362282638,0.224
2018-06-02,0.261,0.4743859812803805,0.05394413053921294,0.261
2018-06-03,0.28,0.25707511230173685,0.03214757220663555,0.28
2018-06-04,0.259,0.20770498719062294,0.043846304906460326,0.259
2018-06-05,0.238,0.27008096354562594,0.030785734951320805,0.238
2018-06-06,0.226,0.2337469154910452,0.01658375164145589,0.226
2018-06-07,0.203,0.2170619050669937,0.010661314190557656,0.203
2018-06-08,0.187,0.19170126198016185,0.008811588143359502,0.187
2018-06-09,0.181,0.1777855781214049,0.007614601842778855,0.181
2018-06-10,0.18600000000000005,0.17889888123528264,0.007487146292483275,0.18600000000000005
2018-06-11,0.175,0.17002514790196435,0.0060491020408964145,0.175
2018-06-12,0.16899999999999998,0.16203499862374382,0.005615874964505318,0.16899999999999998
2018-06-13,0.16699999999999998,0.16046075977800298,0.006263301001847552,0.16699999999999998
2018-06-14,0.16,0.15698055543863962,0.005276072406489093,0.16
2018-06-15,0.149,0.1453341962444992,0.005719647520544697,0.149
2018-06-16,0.146,0.13719667544774353,0.004941191111607529,0.146
2018-06-17,0.141,0.14498428551894124,0.005172882886899318,0.141
2018-06-18,0.135,0.13694548177629345,0.0044587754029196715,0.135
2018-06-19,0.13699999999999998,0.1331736296167702,0.00397080297549016,0.13699999999999998
2018-06-20,0.136,0.13505677253321702,0.00344232437708928,0.136
2018-06-21,0.122,0.12880752793302422,0.0036535794472185358,0.122
2018-06-22,0.12,0.11038932920259756,0.004660148570920849,0.12
2018-06-23,0.119,0.11294883883168727,0.0034319346281857835,0.119
2018-06-24,0.117,0.11871287928592734,0.0034858341686968834,0.117
2018-06-25,0.114,0.12316287127116295,0.004650736426992306,0.114
2018-06-26,0.111,0.1108734622378733,0.0045337064183746615,0.111
2018-06-27,0.106,0.11160768338393612,0.004074326664768596,0.106
2018-06-28,0.101,0.10927988343143848,0.00394524493778065,0.101
2018-06-29,0.104,0.09680962884545792,0.0035937592578236775,0.104
2018-06-30,0.102,0.10029546699312276,0.003614599411808343,0.102
2018-07-01,0.098,0.10489574826811897,0.0035434356105471846,0.098
2018-07-02,0.093,0.08954977818386686,0.006217436761301218,0.093
2018-07-03,0.084,0.08877974280018748,0.005030059541845489,0.084
2018-07-04,0.09,0.08746457709173815,0.004562240129814786,0.09
2018-07-05,0.092,0.08980946355544346,0.004395607941001266,0.092
2018-07-06,0.091,0.09366192717108764,0.004115755731943391,0.091
2018-07-07,0.085,0.08629420348184652,0.005091417447417866,0.085
2018-07-08,0.08,0.08036366320961105,0.00480778336274846,0.08
2018-07-09,0.083,0.08426765554604887,0.003947485711842239,0.083
2018-07-10,0.083,0.0912782063572909,0.004661406989240546,0.083
2018-07-11,0.085,0.08501112143782752,0.004454612759036478,0.085
2018-07-12,0.086,0.07995019460166579,0.00455606413659511,0.086
2018-07-13,0.079,0.08694190579768844,0.0037527114198142564,0.079
2018-07-14,0.077,0.07470520383836468,0.004957257751817318,0.077
2018-07-15,0.069,0.07114769382292263,0.005080207112005962,0.069
2018-07-16,0.067,0.0581716125705986,0.0050260386185550674,0.067
2018-07-17,0.068,0.06622904879472853,0.003760979036260276,0.068
2018-07-18,0.069,0.07217078907720216,0.0045862428957065575,0.069
2018-07-19,0.073,0.06707874017003614,0.004690942020395576,0.073
2018-07-20,0.079,0.06867457915872317,0.0044250901214945865,0.079
2018-07-21,0.083,0.07707562300829413,0.004174239951764977,0.083
2018-07-22,0.08199999999999999,0.08080706579789526,0.003956859747732526,0.08199999999999999
2018-07-23,0.081,0.08491908815727821,0.003794943685320107,0.081
2018-07-24,0.07400000000000001,0.08286604630188557,0.004627993230680695,0.07400000000000001
2018-07-25,0.067,0.07099342789925944,0.003987596603069877,0.067
2018-07-26,0.064,0.0651071396013799,0.0037302603113025037,0.064
2018-07-27,0.1,0.1334084451875913,0.007699196063586666,0.1
2018-07-28,0.207,0.1616368171760126,0.012320896007636924,0.207
2018-07-29,0.152,0.17432522610743215,0.012107400026650207,0.152
2018-07-30,0.17800000000000002,0.13832890129942474,0.009622097607624329,0.17800000000000002
2018-07-31,0.27,0.21145372172153545,0.008674158626269102,0.27
2018-08-01,0.211,0.2407427731139503,0.008716638158786582,0.211
2018-08-02,0.136,0.16547884523798947,0.007273595079080406,0.136
2018-08-03,0.101,0.11120436909151672,0.007581171155221773,0.101
2018-08-04,0.092,0.09630547679439894,0.0057224995686995205,0.092
2018-08-05,0.071,0.09123209130400453,0.003994972082620311,0.071
2018-08-06,0.063,0.07252566689251869,0.004954957601742055,0.063
