,52010,nn_m,nn_std
1994-10-22,0.9620000000000001,0.9899015379943087,0.15098673363629594
1994-10-23,0.7190000000000001,0.7336471940964066,0.104510729319896
1994-10-24,0.57,0.6835123113921311,0.05553382304693939
1994-10-25,0.7659999999999999,0.9640603662795308,0.10725958225900757
1994-10-26,1.25,0.4347104354870784,0.07889915282222919
1994-10-27,1.21,1.1499184560076365,0.10089713564815433
1994-10-28,1.06,1.2861251882717082,0.12066833056370221
1994-10-29,5.46,4.654517009627532,0.31943539528166354
1994-10-30,18.1,15.420931768845186,0.9207521409518756
1994-10-31,10.4,12.424993870408981,0.6686802355872287
1994-11-01,5.73,4.943949452616452,0.31072948071031503
1994-11-02,3.33,4.13687917999173,0.28062434834798383
1994-11-03,3.79,5.79479853935511,0.2943921097415124
1994-11-04,4.67,4.950377406785224,0.13956324952701082
1994-11-05,4.26,3.8863628652276203,0.10724751138227215
1994-11-06,2.64,3.1880088700529767,0.11408760112871551
1994-11-07,2.11,2.64067106746606,0.09137526784023334
1994-11-08,4.38,11.082045420799762,0.5882096098067133
1994-11-09,22.0,24.74973802643856,0.9241937812032774
1994-11-10,8.39,10.147003400069474,0.7794755414949881
1994-11-11,4.97,4.707666516979423,0.3485246968885509
1994-11-12,5.75,5.392608343260785,0.3042667379791353
1994-11-13,3.99,4.106014175072383,0.23484166838543402
1994-11-14,3.06,3.3830568773691394,0.14626680877331547
1994-11-15,2.4,2.609180949834152,0.05582419271867709
1994-11-16,2.35,1.9597696545063192,0.09142968270430686
1994-11-17,2.56,2.5839311016483277,0.09061086145413401
1994-11-18,6.06,4.6914285095142905,0.19432713520590142
1994-11-19,4.65,4.280789424300455,0.08709580379259961
1994-11-20,3.12,3.069607167433855,0.13568284529989122
1994-11-21,2.49,2.574875199502227,0.07801665157514291
1994-11-22,2.17,2.2005766511498766,0.07019154247465319
1994-11-23,1.91,1.9362697648522786,0.027546480232318832
1994-11-24,1.7,1.7329445414627922,0.028193044361009417
1994-11-25,1.56,1.5713305377212863,0.02751664256369654
1994-11-26,1.47,1.4537590580762916,0.019579042596360823
1994-11-27,1.37,1.377543234988949,0.017404542704733492
1994-11-28,1.26,1.294252550899716,0.016314421372211806
1994-11-29,1.21,1.1944773083416287,0.016037429038291806
1994-11-30,1.15,1.1491006495226856,0.014902725244796293
1994-12-01,1.09,1.0982298392300982,0.014615030956114843
1994-12-02,1.08,1.1012192415702586,0.034972882049067254
1994-12-03,1.36,1.9302108889403562,0.09999925119672322
1994-12-04,1.77,2.0210180548318717,0.1384766517325026
1994-12-05,4.16,3.629033040576331,0.24405309176587453
1994-12-06,4.6,4.697121340118558,0.22402825961567524
1994-12-07,5.88,7.5124334941322655,0.25445645028862307
1994-12-08,12.3,11.774698640269676,0.7667236878087358
1994-12-09,5.64,6.350853136942931,0.3988538133357418
1994-12-10,3.69,4.302886835678071,0.4893018385984265
1994-12-11,2.83,3.150280875974296,0.15941308702421347
1994-12-12,2.33,2.1357894149222374,0.06110548194349623
1994-12-13,2.14,2.0664157577907147,0.03540213660060572
1994-12-14,2.11,2.0343643971332392,0.06489288139488258
1994-12-15,1.86,1.8841973803737107,0.036739297019310786
1994-12-16,1.68,1.7197052313501513,0.03346502695222104
1994-12-17,2.02,2.346927697513102,0.2220428411484812
1994-12-18,6.12,4.82502367059452,0.2445974058206575
1994-12-19,3.63,2.87036983745062,0.12284796447944799
1994-12-20,2.7,2.7786737807666766,0.1340639036645231
1994-12-21,2.25,2.1872629611006107,0.09940369265835158
1994-12-22,1.94,1.887510903986111,0.06729181467328986
1994-12-23,1.75,1.7305577252233395,0.04268255833097972
1994-12-24,1.6,1.6236835571170887,0.034181163567691436
1994-12-25,2.23,1.786822395047002,0.0722887505779438
1994-12-26,2.72,3.38082257304158,0.13856787607218857
1994-12-27,16.0,7.763779088110834,0.461053939811022
1994-12-28,11.3,12.27701865682163,0.3437567740421163
1994-12-29,7.4,7.994234552550621,0.4748630447796879
1994-12-30,6.48,6.371228773340734,0.36505349625162525
1994-12-31,6.17,5.394325642182828,0.09366148510102994
1995-01-01,4.34,4.4208153503377625,0.14196963636766674
1995-01-02,3.24,3.2431519970527796,0.10539574302639755
1995-01-03,2.67,2.858180397298501,0.10787918262721287
1995-01-04,4.03,5.598286932668857,0.3211219731590725
1995-01-05,8.2,7.732378555697196,0.2669095696535454
1995-01-06,5.29,5.218565188772531,0.19322858642744198
1995-01-07,3.71,3.4737172394278093,0.1821653051327273
1995-01-08,3.42,3.022541165272893,0.15994590336333164
1995-01-09,2.98,2.9294050554147906,0.07174269617435426
1995-01-10,2.77,2.5442479650446335,0.0491740299694543
1995-01-11,2.46,2.3850930942184076,0.03408174955142812
1995-01-12,2.08,2.15667639809587,0.03393552899277716
1995-01-13,1.97,1.8892347870178583,0.026978790139767502
1995-01-14,1.89,1.8142509797578712,0.026891963351787753
1995-01-15,1.81,1.7591994567245866,0.03562101805625544
1995-01-16,2.44,2.453832099562103,0.13039669212560154
1995-01-17,11.0,12.624966455631425,0.6037553015327698
1995-01-18,5.81,6.409248663354859,0.16671871231683474
1995-01-19,10.8,11.150476993853054,0.5564102784626924
1995-01-20,7.9,8.83518162494664,0.3924907725551847
1995-01-21,13.2,12.236493221313713,0.5778677075068658
1995-01-22,12.1,10.46149051059399,0.4543108857313446
1995-01-23,8.03,8.7906549031566,0.32728003026026575
1995-01-24,6.97,6.347256718498793,0.18880802415065157
1995-01-25,8.87,9.088563525925816,0.2615072436512717
1995-01-26,7.81,7.534862545609272,0.303605875694157
1995-01-27,12.6,12.113540474061338,0.3999800897635172
1995-01-28,12.1,10.849869738341123,0.3646998193924099
1995-01-29,13.0,10.345577209822427,0.2730301984174647
1995-01-30,7.34,8.165216801521558,0.4763954728757201
1995-01-31,6.68,6.869530740176658,0.4240651944131045
1995-02-01,13.9,13.29972292780177,0.33757023944722003
1995-02-02,6.36,5.970182305827123,0.2362515140078263
1995-02-03,5.15,4.714858971910888,0.16727039651731035
1995-02-04,4.17,4.094686069932936,0.1809367835145082
1995-02-05,3.59,3.1541875782611495,0.09466001217712955
1995-02-06,3.21,2.8805355012316562,0.08114167452823377
1995-02-07,3.07,2.969691090286432,0.11376055237889035
1995-02-08,3.05,3.427684409295119,0.11476003574273008
1995-02-09,3.46,4.657582237314391,0.12810207098524012
1995-02-10,5.95,7.317606672636647,0.21165348399551975
1995-02-11,7.29,7.094546449207242,0.400436938837393
1995-02-12,5.15,4.787400221801811,0.23762247178495413
1995-02-13,4.44,4.395107891054046,0.2512762627373693
1995-02-14,5.74,7.511739643580968,0.2951132754432662
1995-02-15,5.01,5.199883017647127,0.21617495748787338
1995-02-16,5.51,5.584142581551227,0.27111194815364253
1995-02-17,5.09,5.005471371768484,0.1257948970452154
1995-02-18,4.2,4.872348783599476,0.1362474922446017
1995-02-19,4.82,4.572434578028686,0.09341892192527211
1995-02-20,5.19,4.569230841550301,0.14500815147289164
1995-02-21,4.57,5.218631354775675,0.09504323021231822
1995-02-22,6.15,6.1463833883033265,0.13856872546606508
1995-02-23,9.21,7.888023842026138,0.17523508344266245
1995-02-24,6.64,6.690724760643948,0.23500887527191416
1995-02-25,4.93,4.836466545048373,0.1769446770183922
1995-02-26,3.64,3.474028480161636,0.09440060904122338
1995-02-27,3.18,2.882295893678183,0.10978162728012351
1995-02-28,2.91,2.9497777682000788,0.07651813795872295
1995-03-01,2.84,3.5587308831270037,0.15254872932054886
1995-03-02,5.34,7.573075013978032,0.16290013404820852
1995-03-03,6.46,8.18158960584215,0.20730092794249183
1995-03-04,5.04,5.398935416288244,0.14060621208389887
1995-03-05,5.09,4.493121110982851,0.1537611402111731
1995-03-06,3.57,4.037200964296255,0.07546675559588223
1995-03-07,5.99,4.961902713673889,0.17521964405980955
1995-03-08,4.6,4.679841830734976,0.1480781849837337
1995-03-09,3.5,3.6467050644430845,0.09093176972417356
1995-03-10,2.87,2.780207891277557,0.07691011296306692
1995-03-11,2.89,2.9635198840322703,0.09373471859902487
1995-03-12,2.66,3.264431672288067,0.17102831169873872
1995-03-13,2.3,2.0246551575230383,0.09767219882034331
1995-03-14,2.16,2.0400559201185833,0.07544302047516409
1995-03-15,2.8,2.2993625025461917,0.11546604262946648
1995-03-16,2.75,3.277057050186293,0.13363622362929642
1995-03-17,5.21,3.113794983690828,0.13442102759397973
1995-03-18,2.97,3.7177744581070336,0.14498740308022653
1995-03-19,2.43,2.5270149141617853,0.10834484586016216
1995-03-20,2.07,2.0081091361327923,0.10363404362405435
1995-03-21,1.89,1.795619859032896,0.053911331698792656
1995-03-22,1.76,1.7165418699507213,0.04283241663874393
1995-03-23,1.72,1.6467262371083669,0.032449725432784564
1995-03-24,1.6,1.61200142077394,0.020761965756043405
1995-03-25,1.53,1.5097190467453612,0.023919752278738767
1995-03-26,1.52,1.4715272205273664,0.019794884846825973
1995-03-27,1.41,1.4715528332326968,0.024467220765795973
1995-03-28,1.55,1.3641514369548255,0.01919450127101196
1995-03-29,1.46,1.4473503498777505,0.03701981759210579
1995-03-30,1.3,1.3743439254369192,0.03665438128254574
1995-03-31,1.25,1.2328786742974067,0.027709068752317954
1995-04-01,1.21,1.1942391220781978,0.012460534551724613
1995-04-02,1.19,1.1654965747190076,0.011845749948604541
1995-04-03,1.14,1.146170636724533,0.01220410101754413
1995-04-04,1.07,1.0961997968820352,0.013235810986698555
1995-04-05,1.04,1.0355333104045306,0.01246115831644368
1995-04-06,1.03,1.0035242706535978,0.015185409563806741
1995-04-07,1.0,0.9843985238475228,0.021738324615854544
1995-04-08,0.985,0.9536811220970008,0.014548096695342646
1995-04-09,0.938,0.9622781442717919,0.01148933040584492
1995-04-10,0.9079999999999999,0.9234263875773452,0.011283963396090408
1995-04-11,0.903,0.8731144194811479,0.012236844927414682
1995-04-12,0.764,0.878738651609073,0.010680926256281852
1995-04-13,0.745,0.758764934396097,0.013012828951514595
1995-04-14,0.743,0.7376491519914166,0.011875210287160515
1995-04-15,0.74,0.7348185576466976,0.012573536561303304
1995-04-16,0.737,0.726631885050017,0.01253331892472224
1995-04-17,0.737,0.7466866019527255,0.041245015844841804
1995-04-18,0.726,0.7449502929767238,0.03621599814073633
1995-04-19,0.708,0.6566457021886362,0.03459319395132491
1995-04-20,0.6409999999999999,0.6656855052685753,0.026297147178203407
1995-04-21,0.631,0.6099181849660273,0.03538706663654651
1995-04-22,1.93,1.2561495147134307,0.11812221091036884
1995-04-23,1.33,2.0596490931469833,0.11384026357803591
1995-04-24,1.27,1.707689541427412,0.19485960897085977
1995-04-25,1.15,1.3687656796757126,0.1653539016881108
1995-04-26,0.902,0.9529224115170324,0.04720018717663013
1995-04-27,0.7859999999999999,0.7901819784771223,0.0857498438283713
1995-04-28,0.725,0.73857531151288,0.023650407106298007
1995-04-29,0.7040000000000001,0.695673312095248,0.015233453352864816
1995-04-30,0.696,0.6761177219449721,0.011810159511001075
1995-05-01,0.6559999999999999,0.6683297905453827,0.01015658091943888
1995-05-02,0.634,0.6300829587808171,0.009871960243945734
1995-05-03,0.61,0.6147425742516611,0.008508792409568141
1995-05-04,0.591,0.589946863736593,0.008386405962250983
1995-05-05,0.531,0.575131778851991,0.007958977497631596
1995-05-06,0.527,0.5274177490673633,0.0078052207384633815
1995-05-07,0.523,0.5135261307979401,0.007883731177275666
1995-05-08,0.509,0.5065851051622103,0.0077701616677303366
1995-05-09,0.519,0.4932729243723487,0.006931926779935709
1995-05-10,0.496,0.5016282499335483,0.007360378528281543
1995-05-11,0.508,0.48237008206106463,0.020945351065427286
1995-05-12,0.507,0.5397432692744734,0.03545591552850765
1995-05-13,0.461,0.5382557676295602,0.04644555825838824
1995-05-14,0.48,0.4329479246817615,0.04007412069204341
1995-05-15,0.4920000000000001,0.4480450008436865,0.018122660031495458
1995-05-16,0.652,1.1123335790154902,0.23636691056243342
1995-05-17,1.2,1.0406933564010077,0.09624728151879341
1995-05-18,0.67,0.6154275140571801,0.10112323563480306
1995-05-19,0.537,0.5573321863227177,0.06900922879645333
1995-05-20,0.514,0.5132949176289695,0.023664914311123948
1995-05-21,0.4920000000000001,0.49860459793323975,0.00862670953772865
1995-05-22,0.483,0.4796177160257456,0.006033205225953314
1995-05-23,0.48200000000000004,0.4755074064024998,0.006193850430362234
1995-05-24,0.485,0.4837839355127632,0.0207166485100852
1995-05-25,0.45,0.45791755527371614,0.015919434901336637
1995-05-26,0.4370000000000001,0.499116434555825,0.05075940475172956
1995-05-27,0.58,0.7559246295375973,0.08843306343388145
1995-05-28,0.727,0.9108798573856975,0.11432522331462386
1995-05-29,0.598,0.5424045790510941,0.08450010835119438
1995-05-30,0.5760000000000001,0.5071223991899974,0.05402272059798302
1995-05-31,0.474,0.5092473338318327,0.04063426123630715
1995-06-01,0.439,0.44143865188775616,0.01703888243323695
1995-06-02,0.40299999999999997,0.4387729070878792,0.017877843848669223
1995-06-03,0.84,0.858985345371578,0.17065008308563795
1995-06-04,0.6859999999999999,0.9647480477193552,0.13394315328700518
1995-06-05,0.499,0.4694584564087154,0.07187173273030296
1995-06-06,0.473,0.4197187829932702,0.061845165184826884
1995-06-07,0.42,0.4573031580756826,0.010622441038181742
1995-06-08,0.392,0.41402200717397547,0.020219822843726316
1995-06-09,0.38299999999999995,0.3782616717804432,0.012521591495547678
1995-06-10,0.396,0.36485167631611687,0.01993927736211742
1995-06-11,0.381,0.3623509854928032,0.01736236281782921
1995-06-12,0.364,0.3678359346156788,0.017096809905581472
1995-06-13,0.354,0.34527502983454794,0.01589377634338104
1995-06-14,0.344,0.33973049149997847,0.017849008191850386
1995-06-15,0.332,0.33558955673259483,0.004175617554630222
1995-06-16,0.317,0.319362741669957,0.009569555595688641
1995-06-17,0.355,0.3288682843979769,0.012745117705395475
1995-06-18,0.33899999999999997,0.33163463378512453,0.014585453345454502
1995-06-19,0.318,0.31626597927630407,0.017019682816783795
1995-06-20,0.313,0.30535745987159935,0.015122046281180366
1995-06-21,0.313,0.30690186499910027,0.00393987813089174
1995-06-22,0.281,0.30588931385974105,0.004373393588230297
1995-06-23,0.27699999999999997,0.27721486011679064,0.004173459066692124
1995-06-24,0.29,0.2768272241539277,0.005014013678458204
1995-06-25,0.285,0.28414370758844504,0.004673893406040365
1995-06-26,0.285,0.2808608075025143,0.004533511726197578
1995-06-27,0.27,0.28005232030371363,0.004424116470954467
1995-06-28,0.273,0.2690105191448906,0.004313530698663356
1995-06-29,0.284,0.27032224269062816,0.004451089243455138
1995-06-30,0.253,0.2798954869458831,0.0051252230183710555
1995-07-01,0.262,0.2634232363893115,0.004391491090348301
1995-07-02,0.285,0.3133525883676958,0.019621563167282068
1995-07-03,0.281,0.27612744217426965,0.029044499398425135
1995-07-04,0.268,0.2579043108908666,0.028605695652217503
1995-07-05,0.266,0.2760500900425201,0.03384081702201122
1995-07-06,0.264,0.26127608796820534,0.004364770202287685
1995-07-07,0.267,0.2535272397539133,0.005012982430297857
1995-07-08,0.259,0.2614272360951449,0.006365047747545755
1995-07-09,0.252,0.2533396112823948,0.006523397538502826
1995-07-10,0.294,0.24152068828539716,0.007381969511112065
1995-07-11,0.272,0.28912921279716713,0.009279013841876365
1995-07-12,0.249,0.26871978463981705,0.0059232455145984035
1995-07-13,0.255,0.25098936005529493,0.005928439673715973
1995-07-14,0.22,0.4415570888633536,0.028609945845350357
1995-07-15,0.23800000000000002,0.15107847806922786,0.051362673963200364
1995-07-16,0.545,0.13856694525277433,0.0543522657206615
1995-07-17,0.369,0.40788782308495275,0.06043579939302134
1995-07-18,0.28300000000000003,0.32633945642714424,0.04835558957985637
1995-07-19,0.263,0.3031452840305695,0.033182806300759426
1995-07-20,0.245,0.2548918685217036,0.008368474914077256
1995-07-21,0.233,0.24286830828336722,0.007588837481023993
1995-07-22,0.21600000000000005,0.23243951921780184,0.007742260678076767
1995-07-23,0.221,0.22120152152567116,0.0077774007373239695
1995-07-24,0.225,0.2244683628185013,0.00780069175747398
1995-07-25,0.213,0.22545739473196036,0.007679347896788802
1995-07-26,0.233,0.26134397124177133,0.025643889153505746
1995-07-27,0.23399999999999999,0.2556696748125541,0.03937947668228185
1995-07-28,0.24,0.22483867883029604,0.02760391947552753
1995-07-29,0.228,0.2563723719008645,0.045037309783295426
1995-07-30,0.23,0.2274592485463619,0.008778751997957843
1995-07-31,0.22899999999999998,0.23052198644834804,0.0065716585174443905
1995-08-01,0.235,0.23152904812286632,0.006702949703548429
1995-08-02,0.212,0.23159492011194738,0.00658430006448908
1995-08-03,0.19699999999999998,0.21540546755390827,0.007135679001693977
1995-08-04,0.183,0.20081695003185457,0.00854628384060724
1995-08-05,0.192,0.1907681363716283,0.009294826976965955
1995-08-06,0.19899999999999998,0.19522641015719067,0.009375484940348611
1995-08-07,0.19699999999999998,0.19964673515662779,0.009413549182619085
1995-08-08,0.196,0.20006782338711454,0.009427940887378281
1995-08-09,0.201,0.19778621567865148,0.009669968826078103
1995-08-10,0.196,0.20207385053979143,0.010001314719022667
1995-08-11,0.18899999999999997,0.20119536888467027,0.009998300077585945
1995-08-12,0.21600000000000005,0.19618750181256916,0.010057687219498273
1995-08-13,0.19899999999999998,0.21464041095564987,0.00979186301252945
1995-08-14,0.215,0.20640752773684304,0.009482984782313823
1995-08-15,0.21100000000000002,0.21590129003561837,0.009198506488782681
1995-08-16,0.179,0.21431585138261222,0.008957561164373795
1995-08-17,0.18100000000000002,0.19094835039339167,0.009875823162327503
1995-08-18,0.18,0.18507462929447208,0.01065463733536681
1995-08-19,0.17800000000000002,0.1866851877824209,0.010859147729846736
1995-08-20,0.171,0.18487782090362953,0.010730771312787537
1995-08-21,0.183,0.1786963089826682,0.0109998964621387
1995-08-22,0.171,0.18680260292127765,0.011281565783575694
1995-08-23,0.275,0.2446053110466815,0.04511596538305658
1995-08-24,0.23,0.28854526100397676,0.08771052069202646
1995-08-25,0.213,0.21193383994706783,0.07079789818976134
1995-08-26,0.201,0.23001866553459863,0.05115175630986372
1995-08-27,0.19,0.2040196452565537,0.028345235649163445
1995-08-28,0.18600000000000005,0.1943648048188595,0.009119186961869814
1995-08-29,0.195,0.19193215028328495,0.009801292327955135
1995-08-30,0.205,0.19917646442452366,0.009643633348690717
