,75017,nn_m,nn_std,orig
2016-03-19,1.2,1.194480072302048,0.02551223283640984,1.2
2016-03-20,1.16,1.1481543738475952,0.02702390725749133,1.16
2016-03-21,1.12,1.1152573184433896,0.027193645427017514,1.12
2016-03-22,1.08,1.0798352184071107,0.026055756738452326,1.08
2016-03-23,1.04,1.0924212619887057,0.057067091409410124,1.04
2016-03-24,1.17,1.1559298290861857,0.11557864994822185,1.17
2016-03-25,1.06,1.045148994935963,0.04951528180196045,1.06
2016-03-26,1.4,1.1035753549796483,0.2525439812424509,1.4
2016-03-27,1.9,1.044820006003143,0.3117213946316844,1.9
2016-03-28,1.69,2.083260427034977,0.2080686906448564,1.69
2016-03-29,1.54,1.4286172951919458,0.19696199235720585,1.54
2016-03-30,2.72,1.7232697863810245,0.3857202307013557,2.72
2016-03-31,1.71,2.2661694270421187,0.2265372319975909,1.71
2016-07-04,2.01,0.6960644743047026,0.4299298854709837,2.01
2016-07-05,1.91,1.3583403371867375,0.2279351662757067,1.91
2016-07-06,1.24,1.3438112800317037,0.2274291861189645,1.24
2016-07-07,1.37,1.0155542952220402,0.4145035866669001,1.37
2016-07-08,1.4,1.1988976722078646,0.19447019768942087,1.4
2016-07-09,1.37,1.0066752476014889,0.28057466617105514,1.37
2016-07-10,1.38,0.346856231210462,0.3902976349839308,1.38
2016-07-11,2.03,1.613468144643008,0.23219344087586066,2.03
2016-07-12,1.44,1.509628234222751,0.2656850077680489,1.44
2016-07-13,1.19,1.1833797651689046,0.16309052145254024,1.19
2016-07-14,1.05,0.9640428661909746,0.0697921073326938,1.05
2016-07-15,1.04,0.5865612577423438,0.1316616139575222,1.04
2016-07-16,1.01,0.9660739497332542,0.1390383644856158,1.01
2016-07-17,0.8490000000000001,0.8744319820435453,0.05759083870073393,0.8490000000000001
2016-07-18,0.782,0.7642475293863816,0.07558315698118585,0.782
2016-07-19,0.8540000000000001,2.341413105272188,0.9133940064414098,0.8540000000000001
2016-07-20,5.87,4.988439106337512,0.5518928343572201,5.87
2016-07-21,1.7,2.428914187495141,0.21390808883633086,1.7
2016-07-22,1.23,1.180064612148804,0.09064267816426816,1.23
2016-07-23,1.03,1.0332232096531877,0.09670123585776537,1.03
2016-07-24,0.95,0.9201254403609728,0.07869394220350677,0.95
2016-07-25,0.8490000000000001,0.7307137401601804,0.09269581600011148,0.8490000000000001
2016-07-26,1.36,0.9563005586159004,0.34202319736257464,1.36
2016-07-27,1.98,1.5849085194137082,0.3783948063587752,1.98
2016-07-28,1.55,0.9838038117472256,0.2858782422413036,1.55
2016-07-29,1.36,1.1315259630575545,0.16817243983959296,1.36
2016-07-30,1.08,1.1068680551907142,0.07652023452671781,1.08
2016-07-31,0.951,0.9475797697049696,0.07930406546145592,0.951
2016-08-01,0.861,0.8386921561417042,0.02893455852023605,0.861
2016-08-02,0.848,0.8246167178765857,0.06726233910319675,0.848
2016-08-03,1.06,0.9271229678416056,0.12721209720985582,1.06
2016-08-04,1.0,1.2366487641941255,0.14587358467672454,1.0
2016-08-05,0.826,0.921485888591276,0.0935839663090545,0.826
2016-08-06,0.763,0.7849154969084396,0.0893656482589538,0.763
2016-08-07,0.7909999999999999,0.7669819736495074,0.1193291441110816,0.7909999999999999
2016-08-08,0.754,0.7212540425044476,0.09953032034571324,0.754
2016-08-09,0.6729999999999999,0.6778238112533169,0.0567762303206441,0.6729999999999999
2016-08-10,1.16,1.2580492537509669,0.5358874758178306,1.16
2016-08-11,3.93,4.090153499380127,0.527687582658932,3.93
2016-08-12,2.2,2.2338210153754554,0.21020967578736327,2.2
2016-08-13,1.63,1.7942954993555658,0.0689198743562462,1.63
2016-08-14,1.33,1.3888663955772138,0.0648279139427971,1.33
2016-08-15,1.12,1.1601459587019485,0.043220640338380176,1.12
2016-08-16,0.974,0.9838953850867926,0.03359507669617591,0.974
2016-08-17,0.877,0.8794137770391093,0.025795901885738992,0.877
2016-08-18,0.818,0.8534616948745996,0.0414399095272297,0.818
2016-08-19,0.975,0.6061871504309452,0.2237906835112772,0.975
2016-08-20,3.72,5.687868067156613,1.1456864275265777,3.72
2016-08-21,2.92,3.733234823615316,0.6126615817482327,2.92
2016-08-22,3.63,4.043246621109251,0.3592602182344952,3.63
2016-08-23,2.72,2.82250705497338,0.17706087497124387,2.72
2016-08-24,2.37,2.3834249738374944,0.207800722243938,2.37
2016-08-25,1.85,1.970833604351084,0.1609762447253826,1.85
2016-08-26,1.53,1.6485237138835067,0.07306895625745691,1.53
2016-08-27,1.37,1.5753674153700157,0.1303522804982147,1.37
2016-08-28,1.6,1.9273692065815604,0.18722675575571576,1.6
2016-08-29,1.27,1.3870186640058293,0.07802211141724842,1.27
2016-08-30,1.16,1.3345158496431466,0.22975972040182036,1.16
2016-08-31,1.47,1.3903174653541597,0.10493952337877167,1.47
2016-09-01,1.23,1.3939788116198313,0.07586454026048978,1.23
2016-09-02,1.15,1.0722489694154664,0.12319699234549318,1.15
2016-09-03,1.24,1.2464497725895545,0.2437190261746224,1.24
2016-09-04,1.41,1.5384852265927158,0.4754993092628294,1.41
2016-09-05,1.19,1.060525173082808,0.11559327745617524,1.19
2016-09-06,1.05,1.0537636796895404,0.20141139035132224,1.05
2016-09-07,0.942,0.9000792117783873,0.11656081530594567,0.942
2016-09-08,1.44,0.7209867705524591,0.11789672681793945,1.44
2016-09-09,3.96,4.560048386064884,0.5315912235018794,3.96
2016-09-10,2.74,2.8259883940691983,0.30666085917717634,2.74
2016-09-11,1.78,1.4090580296539073,0.2743191105689181,1.78
2016-09-12,1.43,1.3896696282787264,0.124536553632193,1.43
2016-09-13,1.27,1.1309965389197345,0.16194699808760632,1.27
2016-09-14,1.15,1.087738545647267,0.09486137619446897,1.15
2016-09-15,1.05,0.8819474978991466,0.10950514706974053,1.05
2016-09-16,0.967,0.9385883498421828,0.06748337475226768,0.967
2016-09-17,0.885,0.8725407285528044,0.08435817849053713,0.885
2016-09-18,0.852,0.8527600944055898,0.0799193503655249,0.852
2016-09-19,0.8109999999999999,0.7631978239220941,0.07946094241801592,0.8109999999999999
2016-09-20,0.7709999999999999,0.7315694968567157,0.04754976856594659,0.7709999999999999
2016-09-21,0.8340000000000001,0.7486629630321812,0.13471818750062245,0.8340000000000001
2016-09-22,0.8590000000000001,0.9352307788789402,0.16369471176041164,0.8590000000000001
2016-09-23,0.7829999999999999,0.651731055380574,0.08225223533384488,0.7829999999999999
2016-09-24,0.7809999999999999,0.7929403099197542,0.14353594750785795,0.7809999999999999
2016-09-25,0.8,0.7170392490138944,0.11146885074554533,0.8
2016-09-26,0.912,0.7726860491590248,0.182980739411351,0.912
2016-09-27,0.952,0.8523116397806033,0.17614406418882084,0.952
2016-09-28,3.62,4.221921726648996,0.6524735839668708,3.62
2016-09-29,4.49,5.5881208024167055,0.9922662183080218,4.49
2016-09-30,7.8,6.017887598340335,0.9887224779509052,7.8
2016-10-01,3.51,4.171131620986636,0.356503632877268,3.51
2016-10-02,2.53,2.5674643307264557,0.15283592369611473,2.53
2016-10-03,1.98,2.1419551065229396,0.0961764909104469,1.98
2016-10-04,1.68,1.7173987126696495,0.04065426031514965,1.68
2016-10-05,1.43,1.4896153610262444,0.03219466752986292,1.43
2016-10-06,1.26,1.296307719990328,0.023551057224269086,1.26
2016-10-07,1.16,1.1634214859739542,0.015340648818699704,1.16
2016-10-08,1.05,1.0755331376904598,0.016297652463742582,1.05
2016-10-09,0.981,0.9816455871976426,0.01566476886631326,0.981
2016-10-10,0.929,0.9209157627789069,0.014381301702159463,0.929
2016-10-11,0.922,0.8833966601002216,0.013134035308344479,0.922
2016-10-12,0.8859999999999999,0.8820162875422117,0.02790312637460304,0.8859999999999999
2016-10-13,0.851,0.7882527008276672,0.06273538185289365,0.851
2016-10-14,0.8240000000000001,0.8067381234284345,0.09631481211343294,0.8240000000000001
2016-10-15,0.784,0.7642642931135697,0.03209767442003411,0.784
2016-10-16,0.78,0.8186840022392189,0.18472527028849076,0.78
2016-10-17,1.29,1.6067260298206985,0.3474528337790748,1.29
2016-10-18,2.25,2.242170058738502,0.23248877992462336,2.25
2016-10-19,1.46,1.7507491882441717,0.2202622236868698,1.46
2016-10-20,1.22,1.1962566444345364,0.0645354077329391,1.22
2016-10-21,1.09,1.0628095178746648,0.1068598311044383,1.09
2016-10-22,0.989,0.9731777102706688,0.028496926231506767,0.989
2016-10-23,0.924,0.8963615482570079,0.024817173089943276,0.924
2016-10-24,0.868,0.8548370946959825,0.022043863244056067,0.868
2016-10-25,0.825,0.8265197921912986,0.022783873068055443,0.825
2016-10-26,0.821,0.7853453057358948,0.03965177208901825,0.821
2016-10-27,0.7829999999999999,0.7956594600541501,0.03277717293757353,0.7829999999999999
2016-10-28,0.757,0.7335435757073936,0.06944863459716545,0.757
2016-10-29,0.754,0.7337162336256117,0.11011933577004723,0.754
2016-10-30,0.747,0.7275995446978922,0.06673118211720247,0.747
2016-10-31,0.703,0.7400619000157547,0.04360571549521868,0.703
2016-11-01,0.66,0.6638719223870679,0.029232385685127607,0.66
2016-11-02,0.645,0.6387470681696328,0.03876748705632035,0.645
2016-11-03,0.715,0.8183092611779249,0.09211634241107372,0.715
2016-11-04,0.899,1.0657417265712923,0.2545281836345165,0.899
2016-11-05,0.769,0.7700830679158454,0.0777204767239239,0.769
2016-11-06,0.728,0.5867004813024104,0.1351900591935685,0.728
2016-11-07,0.6759999999999999,0.6469148201550698,0.04924628877170413,0.6759999999999999
2016-11-08,0.953,0.9863843210413192,0.14791921457136148,0.953
2016-11-09,1.82,1.8781438918118476,0.2980245774894389,1.82
2016-11-10,2.06,1.5832179117105003,0.16466913513811465,2.06
2016-11-11,1.92,2.443716320997351,0.33104910858295555,1.92
2016-11-12,2.73,2.24053925848786,0.4018291312413849,2.73
2016-11-13,2.17,2.5189565775266534,0.14685397491745614,2.17
2016-11-14,3.27,2.696361447597892,0.488328617041621,3.27
2016-11-15,2.61,3.1610867999938463,0.11958104831589685,2.61
2016-11-16,2.94,3.4967872471992427,0.1788110913551027,2.94
2016-11-17,10.0,8.039683474633776,1.0579285476245612,10.0
2016-11-18,5.85,7.779803921003013,1.169166990508132,5.85
2016-11-19,4.11,4.532637794792122,0.20142530674526046,4.11
2016-11-20,3.07,3.3556850509044684,0.23224711905322346,3.07
2016-11-21,5.58,5.4293197907210375,0.481587426039301,5.58
2016-11-22,8.78,7.8521163234898035,0.7641925682218059,8.78
2016-11-23,4.31,4.648909746350418,0.2801159734781851,4.31
2016-11-24,3.22,3.4717009321313923,0.2142277431233948,3.22
2016-11-25,2.59,2.705270930245577,0.1217221637176746,2.59
2016-11-26,2.2,2.2603676369492693,0.08186360773606195,2.2
2016-11-27,2.04,1.967993659936851,0.06831602471473458,2.04
2016-11-28,1.8,1.8224754548047168,0.040518679632334714,1.8
2016-11-29,1.61,1.6002354238895669,0.027463639434452482,1.61
2016-11-30,1.51,1.4668257176604482,0.02974376970811312,1.51
2016-12-01,1.4,1.402739881069632,0.030440237666598063,1.4
2016-12-02,1.29,1.2669053738419116,0.03002378977143087,1.29
2016-12-03,1.2,1.1879493617479606,0.02719705996888606,1.2
2016-12-04,1.13,1.1132928126479191,0.0216787303049972,1.13
2016-12-05,1.06,1.0657453495262021,0.02145792867857468,1.06
2016-12-06,1.08,1.07438715642885,0.08571777093722474,1.08
2016-12-07,1.19,1.3296554607581543,0.12363211813438466,1.19
2016-12-08,1.4,1.0487193205315393,0.08785714855142009,1.4
2016-12-09,1.49,1.202928809022627,0.11411808782327695,1.49
2016-12-10,1.42,1.2339181746868424,0.12569560740682334,1.42
2016-12-11,1.27,1.2082520627283455,0.10519357582006512,1.27
2016-12-12,1.22,1.0973011184698886,0.11003275190644746,1.22
2016-12-13,1.2,0.9886971178660277,0.10095377682402412,1.2
2016-12-14,1.15,1.0391131456585236,0.1130474068417234,1.15
2016-12-15,1.08,1.0101042967881804,0.06910125287444494,1.08
2016-12-16,1.03,0.9543768924707148,0.06451003734176104,1.03
2016-12-17,0.986,0.9103821986754438,0.05826161523478258,0.986
2016-12-18,0.973,0.8907518464994427,0.06369726057057082,0.973
2016-12-19,0.951,0.8840883602194656,0.023016034781718167,0.951
2016-12-20,1.16,1.127348377079528,0.1431254815980041,1.16
2016-12-21,1.43,1.3135303359085515,0.08079280607950598,1.43
2016-12-22,1.22,0.9307988806031612,0.1625160028867582,1.22
2016-12-23,7.98,9.128109921342713,0.5740762099849203,7.98
2016-12-24,5.19,5.103017368868413,0.8591361514561564,5.19
2016-12-25,5.62,5.4596173607140095,0.3909457991720656,5.62
2016-12-26,4.12,3.8578842277214105,0.1572205651646699,4.12
2016-12-27,2.98,3.1383912487157613,0.09480442706093012,2.98
2016-12-28,2.42,2.4296704898179047,0.0808640429317647,2.42
2016-12-29,2.08,2.095259648295379,0.06364635357200434,2.08
2016-12-30,1.82,1.8324982836929964,0.032199578039927575,1.82
2016-12-31,3.98,3.1953685109371213,0.16961566824855034,3.98
2017-01-01,3.59,3.874645560240437,0.22515580084012354,3.59
2017-01-02,2.53,2.4959488607766738,0.09542333203328304,2.53
2017-01-03,2.19,2.177384179870266,0.0964767360503223,2.19
2017-01-04,1.87,1.9246805931456104,0.05002122298521353,1.87
2017-01-05,1.65,1.6593986005841033,0.048668756414480784,1.65
2017-01-06,1.77,1.7153188679587177,0.06946575674809148,1.77
2017-01-07,1.98,1.7466716655588106,0.09502592474404972,1.98
2017-01-08,2.06,2.2083031586547737,0.22694055829806395,2.06
2017-01-09,5.76,3.7932132640880734,0.21924687966770387,5.76
2017-01-10,3.39,3.7777400391400575,0.182535713967846,3.39
2017-01-11,3.12,2.591204303570838,0.15926015155930764,3.12
2017-01-12,3.09,2.647906752026964,0.16134588909922168,3.09
2017-01-13,2.44,2.5115536531867133,0.101185103839972,2.44
2017-01-14,2.37,2.278056802157144,0.22380985304743498,2.37
2017-01-15,3.94,3.2061231529424217,0.24686430963245615,3.94
2017-01-16,3.05,3.2240906743673716,0.08405091295919406,3.05
2017-01-17,2.69,2.607783654076871,0.14223281423348436,2.69
2017-01-18,2.41,2.3406033385203187,0.09596569146525147,2.41
2017-01-19,2.12,2.0867298643217365,0.07451361386700156,2.12
2017-01-20,1.9,1.8580238207189232,0.06236501787683689,1.9
2017-01-21,1.73,1.6828488220605555,0.05291277414735974,1.73
2017-01-22,1.56,1.5502395580708124,0.05598093117434569,1.56
2017-01-23,1.44,1.4116765814827614,0.0214364199574637,1.44
2017-01-24,1.38,1.3132588740485696,0.031151448078680782,1.38
2017-01-25,1.28,1.2502103316906183,0.036465987284284726,1.28
2017-01-26,1.19,1.089646215810378,0.07293403114932834,1.19
2017-01-27,1.13,0.9556051926392024,0.08770373204025245,1.13
2017-01-28,1.74,1.3044924397953002,0.21978760976769188,1.74
2017-01-29,2.69,1.7013775775136832,0.15091071747288276,2.69
2017-01-30,1.79,1.8892397769130969,0.16252388657568914,1.79
2017-01-31,1.94,1.76659708948488,0.10554041303456296,1.94
2017-02-01,1.91,1.687073416768769,0.19900428147818608,1.91
2017-02-02,1.7,1.6301003056216967,0.1646306267885417,1.7
2017-02-03,1.77,1.2454924781147094,0.2612913009992903,1.77
2017-02-04,2.05,1.6432737567506472,0.13092329851838602,2.05
2017-02-05,1.68,1.6743363878320734,0.11570709519511725,1.68
2017-02-06,1.82,1.3995070494789061,0.15271003114555248,1.82
2017-02-07,2.46,2.005430269583285,0.15364038193667942,2.46
2017-02-08,2.1,2.116225920300848,0.10657563582656354,2.1
2017-02-09,1.81,1.73596544548819,0.07764382864428486,1.81
2017-02-10,1.62,1.58833938246653,0.06963586207081937,1.62
2017-02-11,1.55,1.4980803317984142,0.06654303136779477,1.55
2017-02-12,1.48,1.4335575787391874,0.10465376812078914,1.48
2017-02-13,1.38,1.3404352071274102,0.06536471771534076,1.38
2017-02-14,1.26,1.233624887867374,0.03471653621405465,1.26
2017-02-15,1.21,1.1844316549960705,0.04463862429460943,1.21
2017-02-16,1.21,1.1524069959274206,0.07415195132314388,1.21
2017-02-17,1.22,1.1311475262529518,0.04326112972419456,1.22
2017-02-18,1.22,1.122234968548297,0.11485795388679015,1.22
2017-02-19,1.21,1.0797297636577576,0.09341503713239407,1.21
2017-02-20,1.31,1.0978546548574146,0.08876970561868618,1.31
2017-02-21,3.39,2.283211613662858,0.2832853800417189,3.39
2017-02-22,3.55,3.903159612554852,0.3696401568305282,3.55
2017-02-23,6.49,5.471702171277434,0.522969739308955,6.49
2017-02-24,5.09,6.87244996946284,0.6763149860773727,5.09
2017-02-25,15.6,12.86083169457598,1.301615894082037,15.6
2017-02-26,8.16,7.093860132484549,0.4331886428284832,8.16
2017-02-27,5.69,5.468500759790259,0.3938393031477226,5.69
2017-02-28,4.03,3.8334622147195647,0.2199827075077985,4.03
2017-03-01,4.17,3.815921568648728,0.18279992850591786,4.17
2017-03-02,10.2,10.431564627751227,0.4408755448753079,10.2
2017-03-03,10.9,11.001646283400214,0.8631531594448396,10.9
2017-03-04,7.04,6.877326155606581,0.457739301380588,7.04
2017-03-05,5.23,5.640121098473706,0.37045405810732,5.23
2017-03-06,3.89,3.8763571815243028,0.1661564722386436,3.89
2017-03-07,5.04,4.265495325435468,0.4166255006399985,5.04
2017-03-08,4.54,4.356685184494308,0.3754989596950357,4.54
2017-03-09,3.26,3.3091062478956164,0.12730913838861269,3.26
2017-03-10,2.8,2.7372831103707003,0.07113218108614794,2.8
2017-03-11,2.55,2.5063816063839286,0.15808480878610787,2.55
2017-03-12,2.31,2.330158341259589,0.07091802791526745,2.31
2017-03-13,2.05,2.0670964362230824,0.07478551579063958,2.05
2017-03-14,1.86,1.769792420283616,0.050292349219168656,1.86
2017-03-15,1.7,1.7296061486074858,0.07549024003769797,1.7
2017-03-16,1.75,1.6369368714363624,0.1162554662991912,1.75
2017-03-17,6.95,5.620548691406425,0.6111798120561922,6.95
2017-03-18,7.1,9.507108379110688,1.1056421661026037,7.1
2017-03-19,17.1,14.365228647665699,1.7056039024564087,17.1
2017-03-20,6.62,6.2659367249486655,0.3283118094144621,6.62
2017-03-21,4.31,3.931050623960589,0.26299189328437583,4.31
2017-03-22,18.0,11.339696527402733,2.017612608274952,18.0
2017-03-23,8.47,7.718908858557371,0.7109612890601168,8.47
2017-03-24,5.06,4.670515090823199,0.12744585952843818,5.06
2017-03-25,3.85,3.9857405047745185,0.11926966000651225,3.85
2017-03-26,3.1,3.2007229914442696,0.07638285744881569,3.1
2017-03-27,2.64,2.693445676350619,0.045544020215916255,2.64
2017-03-28,2.35,2.4303174581474,0.0769106339419645,2.35
2017-03-29,2.5,2.8586474246827,0.18284631796548995,2.5
2017-03-30,5.4,7.213321721702847,0.44798283934335853,5.4
2017-03-31,3.95,5.055412841974984,0.6585186907860049,3.95
2017-04-01,5.32,4.1861843214818535,0.3503470488478629,5.32
2017-04-02,3.21,3.635300179478538,0.2421466564293643,3.21
2017-04-03,2.67,2.659732151986671,0.12102848664154647,2.67
2017-04-04,2.31,2.3591028161940826,0.13302067781615134,2.31
2017-04-05,2.07,2.013663172058348,0.0904210103489788,2.07
2017-04-06,1.9,1.8306175991461593,0.026797533241539617,1.9
2017-04-07,1.76,1.6819817990823838,0.02367591517427625,1.76
2017-04-08,1.63,1.5795274589275583,0.02232262337220401,1.63
2017-04-09,1.52,1.4762223264710306,0.018561009831288867,1.52
2017-04-10,1.42,1.3961829045628384,0.021264266730498367,1.42
2017-04-11,1.36,1.3919444383141937,0.09005664208663464,1.36
2017-04-12,1.37,1.3326155913255535,0.042178946368401374,1.37
2017-04-13,1.26,1.2414953480150352,0.0514355357503098,1.26
2017-04-14,1.21,1.187426464504191,0.031823800584952086,1.21
2017-04-15,1.13,1.2796180483666624,0.06886680551383556,1.13
2017-04-16,1.45,1.3545414897493009,0.0815461858189566,1.45
2017-04-17,1.26,1.36671235918615,0.1429876471186361,1.26
2017-04-18,1.12,1.1070820474243956,0.06712108467708945,1.12
2017-04-19,1.08,1.0503563304618888,0.06409652030414398,1.08
2017-04-20,1.04,1.0413743474680863,0.020360447285410872,1.04
2017-04-21,1.01,1.0065484970499643,0.02781930958965322,1.01
2017-04-22,0.953,0.9580681940215212,0.032110500998816516,0.953
2017-04-23,0.919,0.9314084328936532,0.0200019176128624,0.919
2017-04-24,0.9,0.8647364669531709,0.047491642394900516,0.9
2017-04-25,0.883,0.9171897968706386,0.05337517085015636,0.883
2017-04-26,0.851,0.9266637550834188,0.07011674725705261,0.851
2017-04-27,0.828,0.8298362611139096,0.0396890489352518,0.828
2017-04-28,0.809,0.7958388009946434,0.029116601693227714,0.809
2017-04-29,0.7909999999999999,0.7907591233407849,0.028026276127078947,0.7909999999999999
2017-04-30,0.759,0.7683832531667134,0.020298007067511517,0.759
2017-05-01,0.7340000000000001,0.7449394324875299,0.021583656798079852,0.7340000000000001
2017-05-02,0.7040000000000001,0.7094554671431447,0.019407584547004152,0.7040000000000001
2017-05-03,0.672,0.680266936880509,0.020264403667609718,0.672
2017-05-04,0.662,0.6516372104552031,0.020661156772880912,0.662
2017-05-05,0.6509999999999999,0.6379738596848222,0.021307578454877255,0.6509999999999999
2017-05-06,0.647,0.6273431360042211,0.021881766434098282,0.647
2017-05-07,0.638,0.626720799950125,0.022650657794038243,0.638
2017-05-08,0.614,0.6179174865232484,0.024581292860693892,0.614
2017-05-09,0.614,0.5646370504295319,0.030745570827760745,0.614
2017-05-10,0.6,0.5655322513341359,0.031045147675574317,0.6
2017-05-11,0.585,0.5544979692600295,0.030660983458717855,0.585
2017-05-12,0.589,0.6023996134337087,0.09881019897712233,0.589
2017-05-13,0.618,0.670617246045354,0.15154842065268476,0.618
2017-05-14,0.569,0.5987640511055691,0.1198903381778757,0.569
2017-05-15,0.86,0.6266055364714447,0.5784494602810021,0.86
2017-05-16,0.721,0.4881470763728063,0.334126763265846,0.721
2017-05-17,0.607,0.10193351804555202,0.4786716827914328,0.607
2017-05-18,0.5660000000000001,0.3773604153825445,0.17166865048913735,0.5660000000000001
2017-05-19,0.544,0.3524937151695531,0.11380594045891003,0.544
2017-05-20,0.55,0.3698252344739879,0.056475112636989365,0.55
2017-05-21,0.5379999999999999,0.3699714082971528,0.07645766604347662,0.5379999999999999
2017-05-22,0.518,0.4366860075130267,0.045606205192119484,0.518
2017-05-23,0.493,0.4737914631282018,0.05562269774121191,0.493
2017-05-24,0.49,0.4641540999674361,0.031185278314017267,0.49
2017-05-25,0.471,0.4745197877548104,0.029353166222828745,0.471
2017-05-26,0.443,0.45164572245818707,0.024731464721937373,0.443
2017-05-27,0.459,0.7140100301760953,0.26067125726349544,0.459
2017-05-28,0.444,0.4767953864315646,0.20757602014982995,0.444
2017-05-29,0.465,0.4224732452715376,0.261208737495686,0.465
2017-05-30,0.475,0.5767459614538542,0.2515285228374153,0.475
2017-05-31,0.421,0.4944306291592659,0.09280776586016863,0.421
2017-06-01,0.4320000000000001,0.5670605387775027,0.18726088331009505,0.4320000000000001
2017-06-02,0.454,0.5380168839018059,0.11861526465034665,0.454
2017-06-03,0.393,0.42649008271155736,0.0969421500444535,0.393
2017-06-04,0.392,0.4899928046367184,0.13195461776501544,0.392
2017-06-05,0.7759999999999999,1.4044147477894169,0.5456441297596346,0.7759999999999999
2017-06-06,3.0,4.479647788556631,0.7144217739464445,3.0
2017-06-07,1.36,2.2857280884274727,0.8818362317742344,1.36
2017-06-08,2.24,2.8364444130036746,0.5965988871919757,2.24
2017-06-09,1.37,1.7062013305284274,0.6460275399249289,1.37
2017-06-10,1.68,2.2431331068805718,0.3130297904842695,1.68
2017-06-11,1.24,1.6902472659118493,0.2259084209085877,1.24
2017-06-12,1.08,1.160386805303515,0.1228320963038969,1.08
2017-06-13,0.907,0.980388206302902,0.08280290076355402,0.907
2017-06-14,0.7979999999999999,0.8474414505971859,0.08163862987399233,0.7979999999999999
2017-06-15,0.782,0.6958929437292686,0.04991454187713495,0.782
2017-06-16,0.755,0.7638413436453195,0.1315641666376381,0.755
2017-06-17,0.66,0.7022436163392825,0.056076358981609634,0.66
2017-06-18,0.618,0.625408527760861,0.061400478088913364,0.618
2017-06-19,0.591,0.5859473388150847,0.02497672610962362,0.591
2017-06-20,0.58,0.5878025599287016,0.09858519040961486,0.58
2017-06-21,0.672,0.6014443483006507,0.16095691056313713,0.672
2017-06-22,0.606,0.6431616280596334,0.12950241986202218,0.606
2017-06-23,0.713,0.7776340448801613,0.1689423379376801,0.713
2017-06-24,0.617,0.6871329966299807,0.0938557330817346,0.617
2017-06-25,0.551,0.5505772148460993,0.08727781357505429,0.551
2017-06-26,0.5670000000000001,0.8826948640034908,0.2007964992648904,0.5670000000000001
2017-06-27,1.09,1.2382286710702393,0.6586782055444121,1.09
2017-06-28,0.943,1.5874738069397685,0.5373142512441721,0.943
2017-06-29,6.16,4.9778719234616915,1.1655045531545931,6.16
2017-06-30,3.17,3.272855563509688,0.2262206588929969,3.17
2017-07-01,1.98,2.0301561463001234,0.20197079490288872,1.98
2017-07-02,1.53,1.6811784383043034,0.15019208870335693,1.53
2017-07-03,1.22,1.2571225792466132,0.13255435962181725,1.22
2017-07-04,6.38,3.258795935923382,0.7049856096006516,6.38
2017-07-05,3.59,3.5445080328909264,0.4197944510273372,3.59
2017-07-06,2.32,2.0967542544928834,0.14467499066388936,2.32
2017-07-07,1.84,1.7590022473696534,0.12105082295037335,1.84
2017-07-08,1.49,1.5968811812277108,0.10101625530083802,1.49
2017-07-09,1.29,1.2920615926857406,0.11843170983669372,1.29
2017-07-10,1.25,1.2638033434344784,0.05733683614557169,1.25
2017-07-11,1.11,1.1426603171967005,0.07610903238554839,1.11
2017-07-12,0.96,0.9739163149237178,0.03848972516016212,0.96
2017-07-13,0.979,1.0456304748708256,0.09270779834903248,0.979
2017-07-14,0.93,0.9472475189303504,0.18068741069493652,0.93
2017-07-15,1.02,1.0637167543134158,0.11048676828369122,1.02
2017-07-16,0.968,0.8346162178721057,0.1018677057999928,0.968
2017-07-17,0.85,0.8351022985988982,0.0708991892048643,0.85
2017-07-18,0.775,0.7895519844994497,0.052834477308595,0.775
2017-07-19,0.792,0.6954203217670504,0.0705056416967892,0.792
2017-07-20,0.77,0.8159204836571701,0.07623069505982842,0.77
2017-07-21,0.732,0.6674769685036617,0.11476312282195145,0.732
2017-07-22,4.23,2.759720912440337,1.4777780186694014,4.23
2017-07-23,2.27,2.9001842164572005,0.3561300409326052,2.27
2017-07-24,1.64,1.5440381933937375,0.1580913254752867,1.64
2017-07-25,1.32,1.7037056562306228,0.17849375087478697,1.32
2017-07-26,3.22,2.2049372019156666,0.4359693163047376,3.22
2017-07-27,2.46,2.642342483925675,0.2403747101866827,2.46
2017-07-28,2.09,1.949707136615988,0.18136939772315688,2.09
2017-07-29,1.79,1.6968469544726614,0.14664683865198036,1.79
2017-07-30,1.6,2.0926674754805425,0.3154055507008935,1.6
2017-07-31,2.1,2.4383288411990938,0.3602396436709875,2.1
2017-08-01,1.83,2.023071223105696,0.11884122508336856,1.83
2017-08-02,1.64,2.022715044323248,0.2149008093340836,1.64
2017-08-03,3.64,3.9810350110980273,0.4556837429775213,3.64
2017-08-04,2.25,2.9058939381855247,0.26090953323564964,2.25
2017-08-05,1.77,1.9690156704728252,0.13280126984287985,1.77
2017-08-06,1.91,2.6925263587603148,0.34149656320605576,1.91
2017-08-07,2.42,2.7936119570643902,0.1870272540096612,2.42
2017-08-08,1.82,2.074020733624024,0.1925373863192089,1.82
2017-08-09,1.55,1.6958255057528961,0.15247610478383922,1.55
2017-08-10,1.38,1.368479018399155,0.06945378998853585,1.38
2017-08-11,1.52,1.5949704709376558,0.16167849441385093,1.52
2017-08-12,1.76,2.0940150792595147,0.3280424744785929,1.76
2017-08-13,1.42,1.5114264569064035,0.15773089035689994,1.42
