,34018,nn_m,nn_std,orig
1989-12-13,0.214,0.20617066554083344,0.007264673942626458,0.214
1989-12-14,0.5720000000000001,0.3464404334526193,0.01792022148310371,0.5720000000000001
1989-12-15,0.5479999999999999,0.6398692223750919,0.040909836877548726,0.5479999999999999
1989-12-16,0.754,0.8745404597923508,0.09975710437923573,0.754
1989-12-17,0.565,0.9150943296347256,0.056551755210399526,0.565
1989-12-18,0.6459999999999999,0.4434942012343883,0.03943218172650398,0.6459999999999999
1989-12-19,1.06,0.614860481166614,0.0255247066703086,1.06
1989-12-20,0.912,1.0476975824967365,0.048763496297582205,0.912
1989-12-21,0.8079999999999999,0.7690558677763717,0.03092726610150976,0.8079999999999999
1989-12-22,0.58,0.7565406729220571,0.031807686992733765,0.58
1989-12-23,0.519,0.5236762268144566,0.03335493177465581,0.519
1989-12-24,0.465,0.5304919193591321,0.01450722425493306,0.465
1989-12-25,0.457,0.4559836943871634,0.007643854465362566,0.457
1989-12-26,0.43,0.4523543346541772,0.007691817092888687,0.43
1989-12-27,0.405,0.3929980715794421,0.008461881020036106,0.405
1989-12-28,0.385,0.3703590121071755,0.009724766915415456,0.385
1989-12-29,0.3670000000000001,0.3598833316170959,0.00792635292785757,0.3670000000000001
1989-12-30,0.348,0.3529775473048524,0.005530724175492076,0.348
1989-12-31,0.333,0.342670174814265,0.006787821569983514,0.333
1990-01-01,0.321,0.3230255939990022,0.006521138171316149,0.321
1990-01-02,0.316,0.3071421373124623,0.008209577013441459,0.316
1990-01-03,0.309,0.30792051599635434,0.0097453879689803,0.309
1990-01-04,0.305,0.3070908878065708,0.009248612981520124,0.305
1990-01-05,0.32299999999999995,0.31399111900287724,0.010123508613862669,0.32299999999999995
1990-01-06,0.364,0.3654459378948759,0.012916737141360645,0.364
1990-01-07,0.429,0.4071897122553385,0.009178869224331008,0.429
1990-01-08,0.402,0.5255881810096611,0.019414234937453992,0.402
1990-01-09,0.379,0.3691772011087924,0.00762316720472091,0.379
1990-01-10,0.365,0.34539219819423944,0.012250759227192938,0.365
1990-01-11,0.34700000000000003,0.3430034080623483,0.011040939721216824,0.34700000000000003
1990-01-12,0.339,0.3449548699766817,0.0075788244801901095,0.339
1990-01-13,0.337,0.3442684455194365,0.008014063627103411,0.337
1990-01-14,0.331,0.34250806117677635,0.00703462257229989,0.331
1990-01-15,0.34700000000000003,0.3329190899921832,0.007693407040578543,0.34700000000000003
1990-01-16,0.337,0.3553929147137647,0.00793927573457188,0.337
1990-01-17,0.329,0.33547398232405784,0.007534002289727791,0.329
1990-01-18,0.319,0.33145518679834945,0.007761562835609958,0.319
1990-01-19,0.321,0.32095175479939736,0.008047595212325493,0.321
1990-01-20,0.318,0.3266686608835557,0.008328478142927302,0.318
1990-01-21,0.315,0.3534375427617387,0.01385001659328356,0.315
1990-01-22,0.32299999999999995,0.3315630627149107,0.007143197438723195,0.32299999999999995
1990-01-23,0.434,0.34330303963118153,0.008982809026603714,0.434
1990-01-24,0.441,0.4646927090875002,0.015647128758894097,0.441
1990-01-25,0.682,0.4417388201302924,0.016230995568284674,0.682
1990-01-26,0.604,0.7063579110746014,0.037068269235997285,0.604
1990-01-27,0.542,0.5328415945425949,0.025462039843759044,0.542
1990-01-28,0.524,0.535766223700316,0.00976990399517947,0.524
1990-01-29,0.501,0.533927362323515,0.010519574886965815,0.501
1990-01-30,0.534,0.5013341353413584,0.01049571570000622,0.534
1990-01-31,0.579,0.5646892992932632,0.01780529611830202,0.579
1990-02-01,0.551,0.607702949966754,0.02339842262791517,0.551
1990-02-02,0.547,0.4664152398797005,0.03309378477601957,0.547
1990-02-03,1.17,0.7223184751715401,0.042960856688509234,1.17
1990-02-04,0.995,1.492070051464688,0.06896582394409723,0.995
1990-02-05,0.759,0.959757394807956,0.05302553195140116,0.759
1990-02-06,0.652,0.7105476108036315,0.040481044966271584,0.652
1990-02-07,0.882,0.6410427465290353,0.029514367817762118,0.882
1990-02-08,0.948,0.963987312686397,0.027315228114065632,0.948
1990-02-09,0.75,0.8610639131692741,0.03234126786415027,0.75
1990-02-10,0.701,0.6958736421539835,0.0368360930746296,0.701
1990-02-11,0.639,0.6903622190584413,0.025432211930790084,0.639
1990-02-12,0.578,0.5783196690999001,0.017107977275661282,0.578
1990-02-13,0.564,0.535296670725097,0.01142140035867797,0.564
1990-02-14,0.55,0.5760020364066409,0.0107556646145845,0.55
1990-02-15,0.5760000000000001,0.5687139707924276,0.011548583344753073,0.5760000000000001
1990-02-16,0.542,0.5938226222577077,0.01859755944129074,0.542
1990-02-17,0.535,0.5713148784615103,0.015200238974814557,0.535
1990-02-18,0.501,0.5620746169645392,0.009921929879326372,0.501
1990-02-19,0.486,0.48555225340187297,0.009375915479115905,0.486
1990-02-20,0.4920000000000001,0.488363886629867,0.006290186341255933,0.4920000000000001
1990-02-21,0.581,0.5023030113833478,0.005833953165670664,0.581
1990-02-22,0.5379999999999999,0.6057030286005396,0.018682566925200886,0.5379999999999999
1990-02-23,0.528,0.5218323142628603,0.015487067303529037,0.528
1990-02-24,0.514,0.5478320864871357,0.007894751892296291,0.514
1990-02-25,0.505,0.5252345317060592,0.006786359985118361,0.505
1990-02-26,0.537,0.512830369839057,0.0060330590464751956,0.537
1990-02-27,0.546,0.5415502756719066,0.0128453589778846,0.546
1990-02-28,0.916,0.6614040673942786,0.02315248620805192,0.916
1990-03-01,1.09,1.9262193163620576,0.16668584848553167,1.09
1990-03-02,0.873,0.5509290974141046,0.09367608130632983,0.873
1990-03-03,0.758,0.6616721501689277,0.0669130763936064,0.758
1990-03-04,0.675,0.7318542450516164,0.040298198043146896,0.675
1990-03-05,0.621,0.7046269627822427,0.03688642402512173,0.621
1990-03-06,0.585,0.6034114712709006,0.01261013745087307,0.585
1990-03-07,0.552,0.5715197225958605,0.010397114334650293,0.552
1990-03-08,0.523,0.538533705402483,0.011137452463379865,0.523
1990-03-09,0.479,0.5024778103723402,0.009564601162940244,0.479
1990-03-10,0.471,0.4646783856109141,0.008315182499588436,0.471
1990-03-11,0.458,0.4910776816228879,0.006805854151209922,0.458
1990-03-12,0.446,0.4536932018968495,0.005643006450501135,0.446
1990-03-13,0.473,0.5359898719922986,0.01934532737615157,0.473
1990-03-14,0.461,0.5118576083946063,0.008527263331110363,0.461
1990-03-15,0.452,0.43817767523852896,0.01062211737186445,0.452
1990-03-16,0.422,0.4428445490145046,0.00517246423497805,0.422
1990-03-17,0.404,0.4206180558582103,0.005891744252091443,0.404
1990-03-18,0.393,0.4060800418421763,0.00577730912493928,0.393
1990-03-19,0.447,0.4077274288476021,0.006605473040820343,0.447
1990-03-20,0.425,0.46529482404290995,0.006756361088758926,0.425
1990-03-21,0.402,0.42536746051866775,0.010795640585345224,0.402
1990-03-22,0.376,0.3986075614201482,0.005851707516295498,0.376
1990-03-23,0.37,0.36907798833137256,0.004551518048491954,0.37
1990-03-24,0.365,0.37467833298285697,0.004950913942976889,0.365
1990-03-25,0.34700000000000003,0.3631606384642993,0.005321101626693496,0.34700000000000003
1990-03-26,0.344,0.3443061732493773,0.005306038258630617,0.344
1990-03-27,0.342,0.3491084794562867,0.0056653493533674135,0.342
1990-03-28,0.339,0.34267130360901826,0.005498852914970061,0.339
1990-03-29,0.333,0.3573013481453702,0.007929635255007788,0.333
1990-03-30,0.33,0.33895057551553315,0.0064423243739734105,0.33
1990-03-31,0.332,0.33068556508169744,0.006033506175326256,0.332
1990-04-01,0.338,0.38994710256924536,0.011996725517571786,0.338
1990-04-02,0.37,0.3651139414109907,0.008555182568165284,0.37
1990-04-03,0.374,0.42744987951523183,0.014416719670691571,0.374
1990-04-04,0.338,0.3587473182425053,0.008028752600782793,0.338
1990-04-05,0.328,0.31377941742342724,0.006988044588121605,0.328
1990-04-06,0.326,0.323756599873204,0.007940466209396733,0.326
1990-04-07,0.321,0.3393769517217157,0.005938147221389599,0.321
1990-04-08,0.315,0.3260448680716609,0.005168826931055086,0.315
1990-04-09,0.315,0.3245291812577803,0.004947110201872388,0.315
1990-04-10,0.318,0.32396333728114285,0.004502621820004557,0.318
1990-04-11,0.312,0.3192206478235389,0.004483018218940782,0.312
1990-04-12,0.311,0.3158932097515513,0.0048561002278846,0.311
1990-04-13,0.328,0.3340087462183951,0.005126484414989021,0.328
1990-04-14,0.32,0.3397909612033464,0.0061880911161278605,0.32
1990-04-15,0.313,0.31206902689620764,0.004130880432857526,0.313
1990-04-16,0.319,0.31624244357985754,0.00468686890498971,0.319
1990-04-17,0.312,0.2897826756297564,0.00903516383814647,0.312
1990-04-18,0.317,0.2881520840029222,0.010487790962064498,0.317
1990-04-19,0.34700000000000003,0.3145821385157675,0.007973568280125845,0.34700000000000003
1990-04-20,0.375,0.3584142894178429,0.007000094632440085,0.375
1990-04-21,0.3720000000000001,0.374924336629586,0.006391367070797039,0.3720000000000001
1990-04-22,0.329,0.3754058134002389,0.008564116180677348,0.329
1990-04-23,0.317,0.3192646623455362,0.005051275150848421,0.317
1990-04-24,0.309,0.3160569945040291,0.006565538574172354,0.309
1990-04-25,0.3,0.3047051198328567,0.006242637921891581,0.3
1990-04-26,0.305,0.3102606780996163,0.005076474315736659,0.305
1990-04-27,0.302,0.3157422620335714,0.004478096768940158,0.302
1990-04-28,0.293,0.3000009105879389,0.004823608693844879,0.293
1990-04-29,0.287,0.2891336950869912,0.004178727710523493,0.287
1990-04-30,0.278,0.2840446185223793,0.003825664944748529,0.278
1990-05-01,0.273,0.274782549309088,0.003782363048819356,0.273
1990-05-02,0.265,0.2720335317775374,0.0037818119596964633,0.265
1990-05-03,0.259,0.26112541692852465,0.003654660200418387,0.259
1990-05-04,0.255,0.2545432536862489,0.0037097712314452897,0.255
1990-05-05,0.257,0.2523555686706576,0.004350123599708192,0.257
1990-05-06,0.255,0.2571787252187941,0.004996771568462737,0.255
1990-05-07,0.25,0.25194426353691496,0.005024577165362728,0.25
1990-05-08,0.233,0.24530926674696624,0.004621495790538598,0.233
1990-05-09,0.221,0.2259387648413565,0.0041966918075976856,0.221
1990-05-10,0.223,0.21843644319528807,0.0037975341823420056,0.223
1990-05-11,0.29600000000000004,0.27000957483153865,0.00696630093486603,0.29600000000000004
1990-05-12,0.304,0.3192395457694939,0.011466216737266164,0.304
1990-05-13,0.273,0.2754921068218185,0.010918638474529443,0.273
1990-05-14,0.265,0.2550561205191069,0.006299422452424146,0.265
1990-05-15,0.256,0.26293953815548365,0.003773905680354104,0.256
1990-05-16,0.245,0.2619388989910689,0.0050676587773824154,0.245
1990-05-17,0.235,0.24334546279387195,0.003838539042323185,0.235
1990-05-18,0.231,0.22991554212205603,0.0034537641760709835,0.231
1990-05-19,0.224,0.2289398578754539,0.00424778244620388,0.224
1990-05-20,0.217,0.2224455887178578,0.004158169464641783,0.217
1990-05-21,0.203,0.21329668034077875,0.003332451134467745,0.203
1990-05-22,0.199,0.1978468325408256,0.0030900718982089805,0.199
1990-05-23,0.191,0.19746300832997415,0.003264869722139413,0.191
1990-05-24,0.179,0.18778765412296367,0.003936799683845059,0.179
1990-05-25,0.17600000000000002,0.17593011248303464,0.0038159894786303906,0.17600000000000002
1990-05-26,0.18,0.1755415706732891,0.004116051499095373,0.18
1990-05-27,0.175,0.18040316670751,0.005423492032473607,0.175
1990-05-28,0.175,0.17238950405561246,0.005718799851825135,0.175
1990-05-29,0.16,0.17273700223903987,0.005099726417159132,0.16
1990-05-30,0.158,0.15629362031367586,0.005285454428113126,0.158
1990-05-31,0.159,0.15633836964687228,0.0048468097660763895,0.159
1990-06-01,0.182,0.1662497995278445,0.006559425608548872,0.182
1990-06-02,0.198,0.1864594767315424,0.006934500879424082,0.198
1990-06-03,0.198,0.19940937982008625,0.008538347807537854,0.198
1990-06-04,0.185,0.1931079398519424,0.007171262650925466,0.185
1990-06-05,0.17600000000000002,0.17847282428455286,0.004327995799618943,0.17600000000000002
1990-06-06,0.182,0.1744225790647117,0.003971946101800104,0.182
1990-06-07,0.18,0.1814671490609651,0.0048479323899146606,0.18
1990-06-08,0.185,0.1817755844747077,0.006800142283098895,0.185
1990-06-09,0.188,0.19308863553202424,0.006642896611151746,0.188
1990-06-10,0.188,0.1881163290270119,0.006785258519777345,0.188
1990-06-11,0.174,0.1821991473303745,0.0054449021518050075,0.174
1990-06-12,0.159,0.17027319968858678,0.004894420070665316,0.159
1990-06-13,0.158,0.15552612562856244,0.0039919151498985705,0.158
1990-07-08,0.131,0.1456619476960957,0.00610451313636094,0.131
1990-07-09,0.11,0.12746111111794292,0.007025648282674889,0.11
1990-07-10,0.108,0.10348741640679596,0.006026849622712661,0.108
1990-07-11,0.1,0.1065314440962516,0.0058456912004397005,0.1
1990-07-12,0.094,0.09555136676946012,0.0070145329644030726,0.094
1990-07-13,0.093,0.09251497696264377,0.0064648973798102655,0.093
1990-07-14,0.095,0.09353339326719136,0.006485816187990681,0.095
1990-07-15,0.091,0.09428309323873424,0.0069446668465012575,0.091
1990-07-16,0.09,0.09141914385655378,0.006975312116825886,0.09
1990-07-17,0.087,0.08926857863934738,0.006712082172369763,0.087
1990-07-18,0.081,0.08416615410019765,0.007238604441106762,0.081
1990-07-19,0.08,0.07983529431797534,0.006852842660240521,0.08
1990-07-20,0.071,0.07703647013257216,0.00705715929370002,0.071
1990-07-21,0.07200000000000001,0.07076103571367083,0.007026314714450275,0.07200000000000001
1990-07-22,0.07400000000000001,0.07609474706166029,0.006143899224166871,0.07400000000000001
1990-07-23,0.067,0.07427870707673374,0.0066620183645678295,0.067
1990-07-24,0.068,0.06554542314234317,0.007181582361470213,0.068
1990-07-25,0.07400000000000001,0.06877390731112089,0.006667242081172107,0.07400000000000001
1990-07-26,0.071,0.07414579426468325,0.006744190622626138,0.071
1990-07-27,0.076,0.12101053904762285,0.018866605553925244,0.076
1990-07-28,0.073,0.11060907415965547,0.016797312028023075,0.073
1990-07-29,0.068,0.07304203198438705,0.015276575177062397,0.068
1990-07-30,0.07,0.052235297366579,0.01793479263752779,0.07
1990-07-31,0.058,0.04892999468175077,0.017610975166785142,0.058
1990-08-01,0.055,0.03741348105159612,0.015225007049938209,0.055
1990-08-02,0.064,0.04571382914413152,0.009703615348954244,0.064
1990-08-03,0.064,0.058990868255906485,0.006806726006956478,0.064
1990-08-04,0.063,0.06264265173334428,0.0070290034148588285,0.063
1990-08-05,0.067,0.06575459614069043,0.006559703854045046,0.067
1990-08-06,0.07,0.07330880960111757,0.00617590300569674,0.07
1990-08-07,0.078,0.07154303067090123,0.006891514465413385,0.078
1990-08-08,0.075,0.08075460087227745,0.006659898733022061,0.075
1990-08-09,0.065,0.07024493734151288,0.007843080569381489,0.065
1990-08-10,0.061,0.06601050118610119,0.0071225189184822985,0.061
1990-08-11,0.064,0.06377938845144579,0.0066207856399033704,0.064
1990-08-12,0.064,0.06805519033445723,0.0060553872930505315,0.064
1990-08-13,0.044,0.05605487310571956,0.00806879893243365,0.044
1990-08-14,0.051,0.04010582862804626,0.008068308107517777,0.051
1990-08-15,0.07,0.0602203990112406,0.0059421101481266034,0.07
1990-08-16,0.07200000000000001,0.07310280180699652,0.006397931998513836,0.07200000000000001
1990-08-17,0.068,0.06501491871300727,0.007956191155973959,0.068
1990-08-18,0.066,0.06725847850392293,0.006988061850146959,0.066
1990-08-19,0.228,0.11246648719126584,0.014444046453538362,0.228
1990-08-20,0.299,0.4544874059928043,0.0424131292672234,0.299
1990-08-21,0.126,0.22348167737671765,0.027652131569296003,0.126
1990-08-22,0.107,0.071671377719749,0.046703846797144864,0.107
1990-08-23,0.087,0.09964130860541193,0.03760202327482713,0.087
1990-08-24,0.078,0.09051799736335328,0.007122724658221848,0.078
1990-08-25,0.078,0.10492102258744998,0.01045162262701951,0.078
1990-08-26,0.081,0.0844420350453651,0.006897783804446786,0.081
1990-08-27,0.07200000000000001,0.07996069919658187,0.006741732374277025,0.07200000000000001
1990-08-28,0.068,0.0659999826146535,0.007815886611530062,0.068
1990-08-29,0.064,0.06281250112354855,0.007358210845692909,0.064
1990-08-30,0.069,0.05462365672762008,0.007796432435211257,0.069
1990-08-31,0.069,0.06479484339046683,0.007012829288276509,0.069
1990-09-01,0.073,0.06723165060727755,0.007075589281994564,0.073
1990-09-02,0.069,0.07165811648057144,0.006891774283683761,0.069
1990-09-03,0.063,0.06661077882623906,0.007113081525152511,0.063
1990-09-04,0.062,0.05491229013186499,0.008180144094717134,0.062
1990-09-05,0.063,0.05869937774414415,0.00723194003809377,0.063
1990-09-06,0.067,0.06282290056939607,0.006956803441617475,0.067
1990-09-07,0.08199999999999999,0.07361016138653102,0.006302067225866185,0.08199999999999999
1990-09-08,0.09,0.08256472061136158,0.006805555620898247,0.09
1990-09-09,0.086,0.08882799572047544,0.007151774992682724,0.086
1990-09-10,0.08800000000000001,0.08918443268460224,0.006721964541140628,0.08800000000000001
1990-09-11,0.09,0.092640504314547,0.006307486832818715,0.09
1990-09-12,0.091,0.0855329680640503,0.007578060966760223,0.091
1990-09-13,0.09,0.08904423251080018,0.007255167146453105,0.09
1990-09-14,0.092,0.08908941079242033,0.006702963255128149,0.092
1990-09-15,0.091,0.09108811738669294,0.007065280722887637,0.091
1990-09-16,0.09,0.09468860574567077,0.006801282787193648,0.09
1990-09-17,0.093,0.08821518118232544,0.006795789152229843,0.093
1990-09-18,0.098,0.09586168002554267,0.00731174676476242,0.098
1990-09-19,0.1,0.10107551623246734,0.006188190342348484,0.1
1990-09-20,0.096,0.09998677695283904,0.006917387082049639,0.096
1990-09-21,0.095,0.09495851372181514,0.0072094783902133894,0.095
1990-09-22,0.094,0.0966598460555424,0.006860803023047936,0.094
1990-09-23,0.104,0.10608666677656414,0.007040908329517452,0.104
1990-09-24,0.123,0.12919659595257368,0.006894510109505611,0.123
1990-09-25,0.156,0.13200487390393026,0.0075320499715354925,0.156
1990-09-26,0.132,0.14866726571961167,0.007006516333502125,0.132
1990-09-27,0.121,0.11668234293339892,0.010116534632290314,0.121
1990-09-28,0.119,0.1257403295155344,0.008242911173795891,0.119
1990-09-29,0.123,0.1472074980690119,0.008875382953145723,0.123
1990-09-30,0.163,0.1346275399477731,0.00536505496452057,0.163
1990-10-01,0.159,0.16015962382339127,0.00682472869870963,0.159
1990-10-02,0.13,0.13962152964474275,0.009702207356450722,0.13
1990-10-03,0.124,0.13181423926103547,0.009658317678371824,0.124
1990-10-04,0.124,0.1295207680459852,0.0069355547263479965,0.124
1990-10-05,0.121,0.12928526650631664,0.007571397255554925,0.121
1990-10-06,0.12,0.1212323706304594,0.006449605995186233,0.12
1990-10-07,0.112,0.12105586574631888,0.007220033348744561,0.112
1990-10-08,0.112,0.10871505430944384,0.0074324284625775046,0.112
1990-10-09,0.111,0.11102765735267207,0.007383194793376502,0.111
