,23011,nn_m,nn_std
2014-09-10,0.273,0.28069646122964614,0.033093340548941995
2014-09-11,0.27,0.2953684503933366,0.03463253615136384
2014-09-12,0.266,0.27441126481699163,0.02340586739186478
2014-09-13,0.261,0.2687758119035736,0.01459230125041822
2014-09-14,0.259,0.26331957083330354,0.020287899602381934
2014-09-15,0.27,0.2619560742335688,0.03143006634934421
2014-09-16,0.267,0.2908744281704244,0.03807421443656032
2014-09-17,0.261,0.2648492863102487,0.020133476066616994
2014-09-18,0.264,0.24833894611916724,0.022590421669034504
2014-09-19,0.262,0.25341371728388146,0.06200994497688789
2014-09-20,0.258,0.2921915375575045,0.03851531114481017
2014-09-21,0.249,0.2560837556548403,0.03589590854134229
2014-09-22,0.24600000000000002,0.27033148644397204,0.029151352822048695
2014-09-23,0.253,0.2680462163204529,0.042266527182656694
2014-09-24,0.247,0.26520249157374404,0.04163977494411138
2014-09-25,0.262,0.21790451679925793,0.03365192571668253
2014-09-26,0.259,0.2911800537014411,0.054967403734507744
2014-09-27,0.249,0.21085699846454642,0.026810382602944865
2014-09-28,0.245,0.2367349430127132,0.0274246367278323
2014-09-29,0.24100000000000002,0.2542333996192014,0.019781141948357076
2014-09-30,0.24100000000000002,0.2336453538568724,0.019917594064381407
2014-10-01,0.257,0.2446984713242626,0.0691893361415914
2014-10-02,0.24100000000000002,0.24464717479928258,0.023747906263149276
2014-10-03,11.0,9.817497311655055,0.671658126842912
2014-10-04,8.59,8.263286612577003,0.7405569031229201
2014-10-05,1.35,2.5597478865020156,0.32979610170392565
2014-10-06,6.72,3.8510454176165627,0.7935596367015383
2014-10-07,1.56,2.2711973173878683,0.5140070269571515
2014-10-08,1.25,1.2887469188893081,0.13587345874142048
2014-10-09,4.81,4.163227776642336,0.4134269593424427
2014-10-10,1.95,2.312294711370825,0.15008385004644229
2014-10-11,1.29,1.3440764746201683,0.06202934666871183
2014-10-12,0.889,0.8562030640139431,0.10469316571273801
2014-10-13,0.693,0.7472576010245383,0.03625245822549585
2014-10-14,0.5770000000000001,0.6227847840992019,0.033201265060636906
2014-10-15,0.519,0.5666389628439465,0.09846122562521956
2014-10-16,0.725,0.6833072434956792,0.09602106495436964
2014-10-17,1.55,1.2789367194410595,0.21125698969973372
2014-10-18,3.49,3.1745740559323234,0.27104548459732275
2014-10-19,6.0,2.443392483428803,0.2976035967299947
2014-10-20,2.06,3.6667594827971564,0.22119750251267506
2014-10-21,2.56,2.4353096110693735,0.27016589292177695
2014-10-22,1.16,1.3295748231436837,0.09170022196373098
2014-10-23,1.72,1.3641040512825637,0.1635977167370877
2014-10-24,1.69,1.8278833623964483,0.21378020547634616
2014-10-25,1.24,1.4308048702339944,0.12886672985254066
2014-10-26,2.11,2.367870604630234,0.20720812825912888
2014-10-27,9.33,7.74200157186443,0.34853920669573735
2014-10-28,13.6,11.175093239474728,0.26665092483233
2014-10-29,2.18,2.910628727798326,0.3954962282727628
2014-10-30,1.45,1.4387591236229071,0.21301696684308052
2014-10-31,1.32,1.6000871851134102,0.264532675309445
2014-12-04,0.742,0.7917004772677602,0.06367002893755046
2014-12-05,0.672,0.6850036869467168,0.050693516138377075
2014-12-06,1.76,3.0741050839902218,0.21420562007661925
2014-12-07,2.28,3.91778861165265,0.3112561479136433
2014-12-08,1.45,1.630875520862899,0.20279729952026113
2014-12-09,15.0,8.089337159529391,0.40315810171500477
2014-12-10,3.3,7.6621881032113714,1.1229150000963461
2014-12-11,2.11,6.544555711577969,1.3214648502839832
2014-12-12,1.53,2.8140568165165596,0.6113092941257757
2014-12-13,3.27,2.536441208294767,0.2818165036578582
2014-12-14,18.8,6.047562683155399,0.6088848945302172
2014-12-15,2.79,4.598153925367753,0.6090718652203697
2014-12-16,3.03,2.885018576676703,0.35655071000216854
2014-12-17,6.57,4.480234526998102,0.49172955786837463
2014-12-18,5.92,4.932193276486785,0.36029017387387097
2014-12-19,4.58,4.240613526977553,0.24789749892705912
2014-12-20,2.54,3.222096580908867,0.3102741251068818
2014-12-21,9.07,8.823332263660495,0.4259626002380032
2014-12-22,10.6,17.91714258221899,1.1552741996599645
2014-12-23,6.62,7.58426618834059,0.49812235521730625
2014-12-24,2.59,2.0244079338284386,0.1536405723565352
2014-12-25,1.9,1.5859070106038666,0.17942214649341998
2014-12-26,1.42,1.170188422774363,0.19992645381167487
2014-12-27,1.18,1.0770704584687485,0.11647871199785569
2014-12-28,0.983,1.2234876574353515,0.15774521867815228
2014-12-29,0.862,0.7781335550047469,0.10775193759548882
2014-12-30,1.62,0.7686065351963739,0.14690277949055996
2014-12-31,2.17,1.930236394239423,0.12911629147932796
2015-01-01,18.0,17.060578681962802,0.669058698069779
2015-01-02,4.95,5.738006382214523,0.4977560710662474
2015-01-03,3.25,2.8433850386462187,0.2991366657258088
2015-01-04,1.56,1.5367067018075897,0.1316040316128953
2015-01-05,1.74,1.5746809193391966,0.110585408954316
2015-01-06,3.22,1.9310262796523099,0.18099150067285516
2015-01-07,13.0,13.49233033431387,0.5002653839398458
2015-01-08,6.66,5.684394603313445,0.39093812010405515
2015-01-09,13.5,14.586068756175075,0.6225629957414072
2015-01-10,7.18,9.581577455666764,0.81719514717399
2015-01-11,12.9,12.146149979975894,0.6957876457849074
2015-01-12,10.0,8.852037308990445,0.6257712520316506
2015-01-13,2.73,2.6448484418565243,0.33529667749739156
2015-01-14,4.72,4.32492025701012,0.28767054782603146
2015-01-15,8.1,10.461859437313398,0.624765922633649
2015-01-16,2.78,2.695889335522155,0.494561866352151
2015-01-17,1.52,1.306933152353884,0.2699190149779286
2015-01-18,1.21,1.2264651047083488,0.3562619022016577
2015-01-19,1.02,1.24057283316786,0.18899475990559847
2015-01-20,0.9109999999999999,0.7241382988233976,0.07308013264722174
2015-01-21,0.843,0.8753586113482515,0.1276310579437082
2015-01-22,0.7809999999999999,0.7295482682470004,0.1153153778682243
2015-01-23,5.75,2.6403568730498312,0.2514510571325719
2015-01-24,2.09,3.138710557785856,0.1937722374410961
2015-01-25,3.8,3.009773396061006,0.3017556283675109
2015-01-26,2.49,3.383004231030697,0.1939251295109482
2015-01-27,2.54,4.632160802795906,0.31830665321080703
2015-01-28,6.08,7.307696660320662,0.2873014392252394
2015-01-29,1.71,1.6672324292647953,0.27012454074216047
2015-01-30,1.23,1.1638535185248564,0.1341428013667497
2015-01-31,1.06,1.3582446139401492,0.12595032727222832
2015-02-01,0.862,0.9155045874850745,0.09581865402350158
2015-02-02,0.83,0.7170391616068811,0.05672970568188177
2015-02-03,0.815,0.6417621610538271,0.13061141652133185
2015-02-04,0.7140000000000001,0.893669821217406,0.16096021241929284
2015-02-05,0.691,0.7141248783557012,0.056131040303269375
2015-02-06,0.728,0.5625040844504847,0.09241628786078845
2015-02-07,0.705,0.675055085110563,0.049573950292786495
2015-02-08,0.7020000000000001,0.6943218306025688,0.04516332787100115
2015-02-09,1.56,1.1514116982251856,0.12499632949790888
2015-02-10,2.0,1.5083881839971833,0.08664532757095851
2015-02-11,1.32,1.6165101214069684,0.11149838847692714
2015-02-12,1.23,1.2323741710378233,0.09307760734792081
2015-02-13,1.43,1.143113694978486,0.07782756960148311
2015-02-14,1.99,1.25544487533622,0.07738656708797688
2015-02-15,1.42,1.6261620273788773,0.13153797212735682
2015-02-16,2.08,1.7387985550530112,0.10638374602074822
2015-02-17,1.1,1.3289002531895013,0.1492624032457727
2015-02-18,2.45,2.1987031109800546,0.269854927622848
2015-02-19,3.41,3.1347302807514787,0.16807738287178844
2015-02-20,1.55,1.4708544982868874,0.09157269113571062
2015-02-21,1.11,1.1522503784354927,0.09643043440080858
2015-02-22,3.54,3.000356555394673,0.2726994449737247
2015-02-23,3.49,4.394354931555998,0.17309807693999116
2015-02-24,2.48,3.0139320597204473,0.18339356779450725
2015-02-25,8.81,9.490948418665386,0.3273273500199844
2015-02-26,8.78,8.607727252111758,0.3583827435459102
2015-02-27,2.17,2.6247937025455155,0.3104286223153089
2015-02-28,9.09,8.04510199380241,0.21883623252393575
2015-03-01,4.63,4.525442624569606,0.5515617634746527
2015-03-02,1.83,1.7680073708799455,0.1686583024405375
2015-03-03,1.34,1.8012091779345076,0.20797691705308063
2015-03-04,1.83,1.8363133935551177,0.11598272259189138
2015-03-05,1.86,2.2027119454185233,0.12087020406907861
2015-03-06,1.33,1.6293374012297264,0.17291405767637802
2015-03-07,3.96,2.5976047637210624,0.3061620187019717
2015-03-08,3.48,2.6857688514671145,0.18522663652729976
2015-03-09,1.92,1.870480864164082,0.12043718751717378
2015-03-10,1.34,1.646200632534434,0.15204855093455796
2015-03-11,2.26,1.6104887790649363,0.14482259274962012
2015-03-12,4.47,5.95759386655503,0.34833110579701576
2015-03-13,3.35,3.82349244703679,0.24958900019028776
2015-03-14,1.46,1.4883484601998,0.13281770972623003
2015-03-15,1.05,1.2043660234470732,0.1181376914966632
2015-03-16,0.956,0.9648671689237155,0.05012071354528121
2015-03-17,0.872,0.8768872112448869,0.04657885842694338
2015-03-18,0.784,0.7370940850714093,0.060338170368960206
2015-03-19,0.7040000000000001,0.7136772407316049,0.04760867919778856
2015-03-20,0.6559999999999999,0.6138342920486248,0.047171783095901816
2015-03-21,0.603,0.5971747668320395,0.033249079644536265
2015-03-22,0.573,0.5458494992001077,0.030411764971962397
2015-03-23,0.586,0.5323964984537285,0.03484418367477997
2015-03-24,0.552,0.4486735393626867,0.05242581723577673
2015-03-25,0.5429999999999999,0.5595876830917232,0.06490426411258587
2015-03-26,0.986,1.0749485971564794,0.11520665606243909
2015-03-27,0.772,0.7978028538769045,0.1928744651035895
2015-03-28,3.5,3.8580101801918363,0.3083203446531551
2015-03-29,2.95,4.815196707952237,0.2585750673023238
2015-03-30,3.69,4.846355096973563,0.4172348618031221
2015-03-31,2.21,2.6223407032110133,0.25091136313147283
2015-04-01,1.22,1.1186082076325874,0.14379067237269552
2015-04-02,0.925,1.205748649105992,0.1626851019361192
2015-04-03,1.65,1.835375924207099,0.11016379715066228
2015-04-04,1.12,1.1579661112652644,0.06771496668249076
2015-04-05,0.8079999999999999,1.004227950740143,0.12302386443939176
2015-04-06,0.6629999999999999,0.7380876636771097,0.05898453830926888
2015-04-07,0.591,0.6400562868955448,0.02764352756881776
2015-04-08,0.542,0.5629427275275806,0.020093539124674303
2015-04-09,0.505,0.5660541188058547,0.028283069568523573
2015-04-10,0.483,0.5318595629415728,0.0587198946316364
2015-04-11,0.5379999999999999,0.8076322480922687,0.12383817321689912
2015-04-12,3.13,2.4271755878301557,0.2322745869516652
2015-04-13,1.29,1.7164642253531623,0.1807361825576146
2015-04-14,0.841,0.7255602848244551,0.15788113874104998
2015-04-15,0.833,0.8662327879620451,0.13559731554151114
2015-04-16,0.643,0.5873333165518204,0.0795222290609211
2015-04-17,0.545,0.5845193465537342,0.028712724252863524
2015-04-18,0.488,0.515533570633985,0.017537670717641774
2015-04-19,0.46399999999999997,0.46609795775256146,0.015583730606897961
2015-04-20,0.44,0.4407284681597081,0.02621836311034353
2015-04-21,0.413,0.4138064384825571,0.02293801552282826
2015-04-22,0.39899999999999997,0.3907658788380953,0.015540698661413008
2015-04-23,0.386,0.38636595291747455,0.01556056467263277
2015-04-24,0.406,0.5477923331891829,0.09294377218053675
2015-04-25,1.45,0.9299836067382852,0.08278962386622755
2015-04-26,0.616,0.8530338725093455,0.10700187122726407
2015-04-27,0.4920000000000001,0.5110190669509462,0.19544862198520327
2015-04-28,0.9890000000000001,3.1292423647205676,0.1728991215293167
2015-04-29,2.11,5.208311327416982,0.20329387034621096
2015-04-30,1.6,1.810210735750148,0.329941675711913
2015-05-01,0.8490000000000001,0.8744714697674059,0.17605966325053013
2015-05-02,0.6829999999999999,1.543010971282416,0.21265285799677397
2015-05-03,8.69,7.212309515898415,0.329018824866008
2015-05-04,2.21,2.772207058981328,0.29375120083443435
2015-05-05,4.17,4.36086586935885,0.29316404633450754
2015-05-06,2.23,3.3029714981440903,0.2774252649487022
2015-05-07,1.21,1.4535839835255344,0.13459092700489358
2015-05-08,5.32,7.640823002004714,0.3429147627391454
2015-05-09,5.9,5.830012254347814,0.30768963558032086
2015-05-10,2.43,2.6019025026057547,0.3888177591321675
2015-05-11,4.59,5.9290871988275855,0.3992335668426287
2015-05-12,2.33,1.8520702329171408,0.24820632404501897
2015-05-13,1.18,1.3211894852015926,0.07378046151756988
2015-05-14,0.828,0.8255469804971858,0.06574831031203242
2015-05-15,0.69,0.7947209117057823,0.0590834252586375
2015-05-16,0.607,0.7656240769180753,0.04831490530992791
2015-05-17,0.743,1.122227543606878,0.15585015163096105
2015-05-18,2.25,2.428654257583216,0.19669052727339217
2015-05-19,2.22,3.307886599352066,0.2646799740100477
2015-05-20,1.11,1.5211856926514447,0.1678288325512189
2015-05-21,0.762,0.6369694377472005,0.14625490174358263
2015-05-22,0.64,0.6156501880325789,0.09359850443736809
2015-05-23,0.542,0.5769535560068969,0.05277850764937667
2015-05-24,0.501,0.5512227278858868,0.03642082760417315
2015-05-25,0.46399999999999997,0.4361437522559943,0.036559990547598134
2015-05-26,0.428,0.423693103513906,0.04136984304035212
2015-05-27,0.541,0.8288103330860124,0.08507497372737463
2015-05-28,0.613,1.7757841143042778,0.18972412460861018
2015-05-29,0.528,0.7178645356320701,0.101935753189518
2015-05-30,0.479,0.6646572528630896,0.2252075563263721
2015-05-31,0.968,1.6721672182255392,0.1722503142623287
2015-06-01,2.91,1.6717882782569835,0.10606670486021366
2015-06-02,1.61,2.109963705053876,0.3104612556432619
2015-06-03,0.7490000000000001,1.0674373202393133,0.08985158356487563
2015-06-04,0.547,0.5195712092843598,0.11232632844283678
2015-06-05,0.485,0.5424240223212841,0.016485260713681612
2015-06-06,0.635,0.5624774188080968,0.04694790870041402
2015-06-07,0.514,0.5729111245405967,0.050596195425927824
2015-06-08,0.4370000000000001,0.3997995262459102,0.05167431247345279
2015-06-09,0.401,0.4578979724794044,0.04959167235652212
2015-06-10,0.373,0.336182527868346,0.03961273174963973
2015-06-11,0.345,0.33317647552517166,0.030772324392500546
2015-06-12,0.335,0.3382673440139941,0.017139147620799218
2015-06-13,0.34700000000000003,0.3723231753880956,0.031222988047050544
2015-06-14,0.354,0.3659085995502161,0.0699261570081497
2015-06-15,0.336,0.24941034275882765,0.04182320782578039
2015-06-16,0.33,0.29617725332516426,0.0601341937196178
2015-06-17,0.324,0.30802481160017475,0.017655174850475817
2015-06-18,0.309,0.29847805758872115,0.03392382203963065
2015-06-19,0.308,0.29787948206356707,0.02565321104997094
2015-06-20,0.34,0.398752523896474,0.09276507584768379
2015-06-21,0.408,1.0324197852425523,0.189920580889527
2015-06-22,0.478,0.7258005981387736,0.08329595110574135
2015-06-23,0.414,0.43067800446178417,0.09918103155799185
2015-06-24,0.34,0.2737735650559519,0.031324623454051605
2015-06-25,0.327,0.28077313299060097,0.09091574773828498
2015-06-26,0.348,0.34164903902260785,0.0570795120547473
2015-06-27,0.318,0.31199536046040066,0.060029528527791684
2015-06-28,0.551,0.2987208579069888,0.10264181777778356
2015-06-29,0.495,0.45173776668274723,0.07525349012411837
2015-06-30,0.35600000000000004,0.3083245020701591,0.03745787786519606
2015-07-01,0.305,0.3185551407170547,0.030001183823489545
2015-07-02,0.299,0.28805750409656766,0.01685756604659108
2015-07-03,0.282,0.557139034942343,0.14888691688927772
2015-07-04,0.73,0.801610986564261,0.22101527703040613
2015-07-05,0.39299999999999996,0.35595483516309434,0.11170953336717067
2015-07-06,0.5870000000000001,0.05957373450698572,0.19278210675434726
2015-07-07,1.08,0.9486955444060952,0.06406399459884071
2015-07-08,0.7440000000000001,0.9522903445499631,0.12546833559320988
2015-07-09,0.545,0.5963249467157822,0.0930419545361495
2015-07-10,0.415,0.5104407026666935,0.046138272892607926
2015-07-11,1.1,0.8489858685355396,0.22145685635182585
2015-07-12,1.83,1.7479467519045597,0.14361863768244074
2015-07-13,2.07,1.2483660112933908,0.11888197653407566
2015-07-14,1.1,1.3136881259104884,0.1041786275549224
2015-07-15,0.5579999999999999,0.7215735399122173,0.05266876376487892
2015-07-16,3.13,5.719864852183393,0.6126974028360719
2015-07-17,6.71,5.773105921756906,0.4515548053884633
2015-07-18,1.34,2.192702741907714,0.257843185161269
2015-07-19,2.37,3.072537464493776,0.4673300774291352
2015-07-20,0.993,1.6969636084402104,0.2870580799869773
2015-07-21,1.66,1.152975495774853,0.1971277114902208
2015-07-22,0.943,1.1507295268024584,0.2017490752574248
2015-07-23,0.6609999999999999,0.7111079030794933,0.12542472364829235
2015-07-24,0.606,0.6302975460934166,0.08172487472540078
2015-07-25,0.57,0.5577687194342011,0.09435999335125488
2015-07-26,2.03,2.74738324617757,0.16055513500230859
2015-07-27,5.54,7.969400379101792,0.4042758038551522
2015-07-28,5.7,5.865688520588919,0.2892559382898805
2015-07-29,2.04,2.178146135340869,0.2628681702730881
2015-07-30,1.34,1.4070008811031123,0.17904717405503515
2015-07-31,1.7,1.7520976662629244,0.1110656659854261
2015-08-01,1.62,2.390893952419524,0.1963603229458937
2015-08-02,0.855,0.8961267976412292,0.15635362960727964
2015-08-03,0.642,0.7925682559406205,0.14007777540513888
2015-08-04,0.995,0.726147584706123,0.07358229142480437
2015-08-05,0.741,0.7661868262208257,0.07453524761217818
2015-08-06,0.726,0.6801400155288561,0.07799224145711425
2015-08-07,0.562,0.5269583542113059,0.0679274574538258
2015-08-08,0.455,0.4994815612735322,0.05580114718000975
2015-08-09,0.429,0.47124472176905857,0.03261808776213785
2015-08-10,0.41700000000000004,0.3684165043276043,0.035668222360569206
2015-08-11,0.37799999999999995,0.40195922893907865,0.05459517453769297
2015-08-12,0.345,0.350574926197537,0.02378453944871999
2015-08-13,0.39299999999999996,1.5939127850700225,0.25850141103238056
2015-08-14,5.11,6.552550036636275,0.4853161622574897
2015-08-15,1.35,1.5652424695895186,0.16554537061002791
2015-08-16,0.68,0.8230293570223938,0.14738492785011925
2015-08-17,0.48700000000000004,0.46673604421457454,0.04009413730002976
2015-08-18,0.441,0.5355407568920473,0.04091306811512302
2015-08-19,0.4320000000000001,0.5566592526830717,0.04114522200126588
2015-08-20,0.433,0.5127737857218123,0.062190750789400576
2015-08-21,0.444,0.372906521512096,0.06476478302224169
2015-08-22,1.89,0.7915056061122357,0.1237679314247202
2015-08-23,1.6,2.34475997412071,0.20012742621260418
2015-08-24,1.25,1.2507401059560224,0.12275194110697851
2015-08-25,0.62,0.8279463815118557,0.13062111573352933
