,47019,nn_m,nn_std,orig
2003-08-21,0.585,0.6565331519559984,0.057828244027548985,0.585
2003-08-22,0.594,0.6727526865202194,0.05795760358665637,0.594
2003-08-23,0.6,0.6705765050560829,0.05896063742102155,0.6
2003-08-24,0.627,0.6773694313432853,0.05707710718117821,0.627
2003-08-25,0.64,0.6532749808556819,0.05917583283797692,0.64
2003-08-26,0.6509999999999999,0.7291373298340318,0.06107067505535636,0.6509999999999999
2003-08-27,0.679,0.7017422153380981,0.05857937256844858,0.679
2003-08-28,0.625,0.6311276312963784,0.04798494619262556,0.625
2003-08-29,1.72,1.9793435280206395,0.0818360424122239,1.72
2003-08-30,1.78,1.8155364536702927,0.09936484271582603,1.78
2003-08-31,1.0,0.9088386371917496,0.08458879965177274,1.0
2003-09-01,0.774,0.7199388464722355,0.05126772708631944,0.774
2003-09-02,0.691,0.6633907424099078,0.048762874572361586,0.691
2003-09-03,0.653,0.6380035185773206,0.04840110621650635,0.653
2003-09-04,0.634,0.6088056211158326,0.05352304329645456,0.634
2003-09-05,0.616,0.6323309996059862,0.05442238860044934,0.616
2003-09-06,0.64,0.6780336935572017,0.05267517117707091,0.64
2003-09-07,0.6629999999999999,0.6653792648543521,0.05022279379560578,0.6629999999999999
2003-09-08,0.665,0.6903702543476997,0.05383983392786392,0.665
2003-09-09,0.6729999999999999,0.6904727509410528,0.05812780069950986,0.6729999999999999
2003-09-10,0.746,0.7434006676791338,0.05547882693505949,0.746
2003-09-11,0.7809999999999999,0.7188194107411139,0.06962235357750085,0.7809999999999999
2003-09-12,0.6829999999999999,0.6260203293207108,0.05671118063644921,0.6829999999999999
2003-09-13,0.623,0.5711073759634689,0.0535811820952081,0.623
2003-09-14,0.579,0.5351252986992262,0.04622152226270716,0.579
2003-09-15,0.54,0.5067609530791051,0.0490347497704428,0.54
2003-09-16,0.529,0.4730678479412338,0.05456392415372481,0.529
2003-09-17,0.515,0.5068349386616885,0.05451138125291278,0.515
2003-09-18,0.501,0.5100459268576449,0.06027901312145261,0.501
2003-09-19,0.503,0.4962409324993254,0.059946493418988514,0.503
2003-09-20,0.488,0.4688902870538313,0.060910523265297827,0.488
2003-09-21,0.467,0.4582314727284003,0.06000122031144811,0.467
2003-09-22,0.7659999999999999,0.6981318586843329,0.07500702576470326,0.7659999999999999
2003-09-23,0.701,0.7073338484018953,0.08072146879682146,0.701
2003-09-24,0.524,0.497434308595173,0.060843189164206765,0.524
2003-09-25,0.474,0.4025319586087887,0.058704921815988416,0.474
2003-09-26,0.468,0.4519617815729333,0.051000161559761364,0.468
2003-09-27,0.48,0.4805680659660474,0.05376599251468498,0.48
2003-09-28,0.488,0.45451619153576,0.05283728696279597,0.488
2003-09-29,0.47,0.4699236530346032,0.051376041286559516,0.47
2003-09-30,0.475,0.496889928779921,0.05481459584928843,0.475
2003-10-01,0.569,0.5785240390812031,0.05089497170186955,0.569
2003-10-02,0.521,0.587275390719716,0.0563047087293824,0.521
2003-10-03,0.4920000000000001,0.4791389486153205,0.050902718023194064,0.4920000000000001
2003-10-04,0.468,0.407689002032479,0.0549127130877129,0.468
2003-10-05,0.517,0.4872949824019359,0.04701450511775678,0.517
2003-10-06,0.868,0.7853930141013074,0.057641750183935164,0.868
2003-10-07,0.894,0.8848025377756318,0.060235636098932,0.894
2003-10-08,0.826,0.7550129961735578,0.06548143909655459,0.826
2003-10-09,0.6609999999999999,0.5900226637788898,0.06827609200597111,0.6609999999999999
2003-10-10,0.631,0.6708473339388707,0.06462141092284936,0.631
2003-10-11,0.913,0.8712028373875668,0.10861842733496306,0.913
2003-10-12,0.7879999999999999,0.7049920852103758,0.0846094301428869,0.7879999999999999
2003-10-13,0.696,0.7025282889223025,0.08877112211602857,0.696
2003-10-14,0.7,0.658845096830055,0.061005959109670486,0.7
2003-10-15,0.604,0.5602638269239826,0.06039081104630995,0.604
2003-10-16,0.532,0.5147295194049235,0.05315777981908874,0.532
2003-10-17,0.4970000000000001,0.4935606900714571,0.05837495753444994,0.4970000000000001
2003-10-18,0.488,0.5098834713893086,0.06586980028218115,0.488
2003-10-19,0.481,0.5154215985438992,0.0680392289794184,0.481
2003-10-20,0.49,0.5124273679550312,0.06397302842626376,0.49
2003-10-21,0.532,0.5702276697287344,0.06679791770481906,0.532
2003-10-22,0.967,0.8874252720627744,0.09031107311539928,0.967
2003-10-23,1.4,1.478179135374338,0.14323299595565964,1.4
2003-10-24,0.855,0.7857199010835677,0.11026561525194864,0.855
2003-10-25,0.727,0.6809243230003381,0.13448281908707316,0.727
2003-10-26,0.8759999999999999,0.9122772170364466,0.08272151426353175,0.8759999999999999
2003-10-27,0.858,0.7756072862414221,0.07751167765506252,0.858
2003-10-28,0.8270000000000001,0.8191106900392965,0.0585753887867306,0.8270000000000001
2003-10-29,5.91,5.47253602589871,0.1725862659981366,5.91
2003-10-30,14.9,14.111482778532553,0.410747875374328,14.9
2003-10-31,8.8,8.003454052375682,0.3991959487636717,8.8
2003-11-01,4.53,4.453717262434582,0.2892652233895511,4.53
2003-11-02,11.1,11.260561086273816,0.3341121071407279,11.1
2003-11-03,8.19,7.025209937524825,0.3849914662927377,8.19
2003-11-04,4.98,4.685529583255788,0.2083436458513825,4.98
2003-11-05,3.93,3.6684430355816655,0.1121520008739333,3.93
2003-11-06,3.38,3.0697772699750687,0.09030267404415092,3.38
2003-11-07,2.86,2.6487278825859817,0.07022111772589701,2.86
2003-11-08,2.53,2.369688218847916,0.04804316501426315,2.53
2003-11-09,3.77,3.1740947758519633,0.06353257326897642,3.77
2003-11-10,3.55,3.3328062169178216,0.0686298905295041,3.55
2003-11-11,3.02,2.9674172989065863,0.08044472613603458,3.02
2003-11-12,3.36,3.3497513607937037,0.10652118914202394,3.36
2003-11-13,4.2,3.899804658742451,0.12999045505647405,4.2
2003-11-14,8.17,7.707310994098967,0.1923582978197025,8.17
2003-11-15,6.03,5.604795241994308,0.13839081567657865,6.03
2003-11-16,5.26,5.0821320595435076,0.08508006191257121,5.26
2003-11-17,6.4,6.1571920053445135,0.0980082900593372,6.4
2003-11-18,10.7,9.970161983018949,0.12508413150362332,10.7
2003-11-19,6.96,6.786039452188517,0.1465601485589856,6.96
2003-11-20,8.01,7.857747837742381,0.16135370414628716,8.01
2003-11-21,8.45,8.324012945082794,0.17983631627242125,8.45
2003-11-22,6.13,6.246578003951572,0.13071450951646885,6.13
2003-11-23,5.04,4.701863536572773,0.1273549805915344,5.04
2003-11-24,4.31,3.980705372564224,0.1048644190774037,4.31
2003-11-25,6.24,6.452974477488801,0.18192415023702616,6.24
2003-11-26,23.6,24.644201681056362,0.5248934602317171,23.6
2003-11-27,16.6,16.763104119932233,0.33096790640412604,16.6
2003-11-28,11.5,10.868399781935699,0.3838569545075597,11.5
2003-11-29,16.3,16.027914332188427,0.249637481322846,16.3
2003-11-30,14.7,14.219528085648706,0.2255433056281775,14.7
2003-12-01,18.1,19.09760439497075,0.5339638066927557,18.1
2003-12-02,19.4,17.79084291976818,0.2874285645900036,19.4
2003-12-03,13.0,12.769385756788145,0.27971343707903584,13.0
2003-12-04,10.8,10.228840112022064,0.2584003927184975,10.8
2003-12-05,8.91,8.429054271846022,0.16088686212642367,8.91
2003-12-06,7.48,7.134717731220476,0.09353030468795837,7.48
2003-12-07,6.34,6.046603700784156,0.07535762774289981,6.34
2003-12-08,5.67,5.404283132075873,0.09254232327161857,5.67
2003-12-09,5.04,4.775486555018798,0.08014862709371941,5.04
2003-12-10,4.56,4.344562705841239,0.07682776481788425,4.56
2003-12-11,7.39,7.2075943594968255,0.15178197204707228,7.39
2003-12-12,30.2,28.49430911909937,0.5951837152763217,30.2
2003-12-13,95.1,87.32786087087327,2.0009396220746205,95.1
2003-12-14,33.2,32.10938582710414,0.4131651292195832,33.2
2003-12-15,17.4,17.34504018873612,0.3514820484383526,17.4
2003-12-16,13.2,13.042305437294404,0.38922762270448863,13.2
2003-12-17,11.1,10.238795095369113,0.2216759503652428,11.1
2003-12-18,9.17,8.46121568584746,0.1459726147578651,9.17
2003-12-19,7.79,7.4371750100108525,0.13392083848268566,7.79
2003-12-20,19.2,19.342243580306725,0.372045232379525,19.2
2003-12-21,14.4,14.083298639815032,0.1836520203072456,14.4
2003-12-22,13.6,12.26845415411082,0.24075725193039554,13.6
2003-12-23,15.4,14.281185141377057,0.2884979948296174,15.4
2003-12-24,12.2,11.048917007351589,0.3650527236308776,12.2
2003-12-25,12.2,11.677023250214686,0.1364652951628081,12.2
2003-12-26,19.9,19.206223327017344,0.3382862790912307,19.9
2003-12-27,21.4,19.72225251244211,0.2871193577936047,21.4
2003-12-28,17.6,17.73164867630315,0.3291150853785819,17.6
2003-12-29,37.1,34.626085897159456,0.4272655915440431,37.1
2003-12-30,19.7,18.48276900401498,0.34317827826466857,19.7
2003-12-31,29.6,28.27113381194512,0.4547071282788142,29.6
2004-01-01,34.0,35.82676747094654,0.2831757014623719,34.0
2004-01-02,18.2,18.406752327158877,0.3743275207825954,18.2
2004-01-03,18.5,17.589493644651018,0.34420798389449786,18.5
2004-01-04,14.4,13.818764113744884,0.18385766301219386,14.4
2004-01-05,12.8,12.852246996861705,0.17704632504354045,12.8
2004-01-06,24.5,24.689881924444514,0.3276922342670271,24.5
2004-01-07,27.3,25.219302364102802,0.7877768327784106,27.3
2004-01-08,93.7,89.72608045019518,1.2226174170623865,93.7
2004-01-09,39.1,38.36459650909351,0.6438791940742161,39.1
2004-01-10,31.2,30.80695876566524,0.7496689346460206,31.2
2004-01-11,46.7,46.82621438092009,0.44687173105943456,46.7
2004-01-12,67.7,63.29444442029254,0.9100472711120032,67.7
2004-01-13,31.9,30.889315698635837,0.3683529329700223,31.9
2004-01-14,36.4,36.041285737058274,0.3477017355538418,36.4
2004-01-15,36.5,35.46584122243924,0.3980894763429459,36.5
2004-01-16,26.5,25.612355301373533,0.18784962476719166,26.5
2004-01-17,18.4,17.57357578697863,0.3340856401760504,18.4
2004-01-18,14.1,13.582726143245145,0.18971790127744187,14.1
2004-01-19,12.4,12.002254776869217,0.17739117211997146,12.4
2004-01-20,10.8,10.170818880142075,0.21585990698603985,10.8
2004-01-21,9.31,8.69532830262191,0.2679166957509242,9.31
2004-01-22,16.6,15.421924138728233,0.33752967009500395,16.6
2004-01-23,19.3,18.14243569992361,0.3494903111325312,19.3
2004-01-24,15.1,14.61172501326246,0.29051599294817065,15.1
2004-01-25,12.6,12.29395281226368,0.1301291656165665,12.6
2004-01-26,12.3,11.993840888417413,0.16234213900160693,12.3
2004-01-27,10.0,9.401721311772796,0.17534662255125474,10.0
2004-01-28,9.75,9.242877844891318,0.1403175688820748,9.75
2004-01-29,8.76,8.182999324946376,0.09436321692685933,8.76
2004-01-30,13.3,12.376899517674188,0.3192938004541089,13.3
2004-01-31,54.5,58.20021233399943,0.5689421306440741,54.5
2004-02-01,77.1,73.5133659995469,1.2559976843381997,77.1
2004-02-02,40.2,39.847123079968206,0.4712779888786056,40.2
2004-02-03,39.3,39.08985656743153,0.6861778174657335,39.3
2004-02-04,36.6,37.11481011599851,0.5302493201515661,36.6
2004-02-05,25.6,25.91501278490575,0.4999747530780286,25.6
2004-02-06,46.1,45.00214493678831,0.4212478428960776,46.1
2004-02-07,29.1,29.22268824494515,0.37759360327861136,29.1
2004-02-08,20.8,20.512376274114267,0.3570604220658985,20.8
2004-02-09,15.5,15.143898088252401,0.3457132342972918,15.5
2004-02-10,12.9,12.663352243579988,0.17772738586718834,12.9
2004-02-11,11.1,10.763491374367687,0.13872151959769394,11.1
2004-02-12,9.59,9.335002753212699,0.15599163282962894,9.59
2004-02-13,8.47,8.25349817108892,0.13683081767861902,8.47
2004-02-14,7.44,7.362410788763599,0.11952820929721605,7.44
2004-02-15,6.49,6.4903962731081375,0.12187126362688938,6.49
2004-02-16,5.73,5.735794414573166,0.0679441099233063,5.73
2004-02-17,5.2,5.247363803510157,0.06417700486321576,5.2
2004-02-18,4.68,4.724148890350756,0.06471590348746163,4.68
2004-02-19,4.34,4.397890415204492,0.055500555544517716,4.34
2004-02-20,4.06,4.1486811289001455,0.05314365056499466,4.06
2004-02-21,3.82,3.901913787962324,0.031098310018193208,3.82
2004-02-22,3.47,3.5478344242220463,0.03720525478796547,3.47
2004-02-23,3.15,3.1886733284609727,0.03623305366415537,3.15
2004-02-24,3.33,3.4026787673198466,0.03128010005260522,3.33
2004-02-25,3.46,3.5945109646826405,0.024484453851309738,3.46
2004-02-26,3.54,3.604990289979672,0.05002259517469567,3.54
2004-02-27,3.39,3.442044480182113,0.030757376799449523,3.39
2004-02-28,3.21,3.1713123501470357,0.03998167768231936,3.21
2004-02-29,2.81,2.744349736250648,0.04308294250144518,2.81
2004-03-01,2.59,2.4965451499707,0.05033957432769996,2.59
2004-03-02,2.54,2.4421295353022794,0.04901772007621726,2.54
2004-03-03,3.15,3.16097775802196,0.04407574672369728,3.15
2004-03-04,3.27,3.2462320468873904,0.04970082545865387,3.27
2004-03-05,2.99,2.8393787601347897,0.06306887029552606,2.99
2004-03-06,2.77,2.6461855831050687,0.06293568885349891,2.77
2004-03-07,2.58,2.476313633969633,0.036793892818189816,2.58
2004-03-08,2.41,2.315305931821833,0.04167339004918807,2.41
2004-03-09,2.33,2.2410475888752983,0.037091086204889726,2.33
2004-03-10,2.3,2.2283505770762404,0.037191000760429166,2.3
2004-03-11,2.61,2.482240102358964,0.053274803324202,2.61
2004-03-12,9.52,9.320823467562333,0.2722241876381037,9.52
2004-03-13,10.0,9.520272634438383,0.38075540269872893,10.0
2004-03-14,13.5,13.04821613043426,0.4523015738033161,13.5
2004-03-15,10.0,8.72150507666803,0.2394967304219686,10.0
2004-03-16,8.51,7.778586859988418,0.16475888099354605,8.51
2004-03-17,6.85,6.122070013200967,0.2891912962901204,6.85
2004-03-18,8.42,7.950640358945174,0.1257957955363639,8.42
2004-03-19,34.1,35.82091104643926,0.6345979839594782,34.1
2004-03-20,19.5,20.587648782159867,0.453862879711593,19.5
2004-03-21,15.0,14.66244089305284,0.3266885590088837,15.0
2004-03-22,12.8,11.869199514159876,0.22500333438559625,12.8
2004-03-23,10.3,9.36104676793877,0.16762818780385294,10.3
2004-03-24,8.4,7.945735415237559,0.12687928027599732,8.4
2004-03-25,8.46,7.9585207098169874,0.1095247537663416,8.46
2004-03-26,7.35,6.902562149917084,0.09042731931408772,7.35
2004-03-27,6.6,6.294036786648606,0.06911752373163901,6.6
2004-03-28,6.08,5.691631459436861,0.07446562507871396,6.08
2004-03-29,5.44,5.065799871207339,0.06362682958407348,5.44
2004-03-30,5.02,4.668216809501135,0.06826899634019616,5.02
2004-03-31,4.69,4.429826738769572,0.05121199922267868,4.69
2004-04-01,4.68,4.471542794902735,0.06739763598516214,4.68
2004-04-02,4.28,4.098051621377567,0.06798758726194479,4.28
2004-04-03,10.3,9.950443577150828,0.16979705638282774,10.3
2004-04-04,9.42,9.063897325509686,0.12564575952292384,9.42
2004-04-05,6.15,5.437089357753035,0.24314736542730414,6.15
2004-04-06,5.34,4.5660717589745845,0.20166110594896505,5.34
2004-04-07,4.69,4.220408481086854,0.14338373468090904,4.69
2004-04-08,4.26,3.988226031949272,0.08680973239949867,4.26
2004-04-09,4.01,3.682308249394184,0.08742000330150343,4.01
2004-04-10,3.88,3.5899506757326733,0.0757300162302943,3.88
2004-04-11,3.6,3.362123048803649,0.07292522807117062,3.6
2004-04-12,3.38,3.140440050900972,0.05937789895918065,3.38
2004-04-13,3.23,2.984872615974266,0.05536392816818563,3.23
2004-04-14,3.11,2.8891821888594515,0.05120021742706903,3.11
2004-04-15,4.24,3.686198555021446,0.06901320354710623,4.24
2004-04-16,6.76,5.52338797933402,0.06747958497089905,6.76
2004-04-17,7.21,7.187584118287273,0.041733302227525734,7.21
2004-04-18,20.8,20.671121130684725,0.4275795383921197,20.8
2004-04-19,13.3,12.096784501818409,0.4166831862230908,13.3
2004-04-20,10.2,8.735504707968927,0.28152831728596805,10.2
2004-04-21,12.3,11.126039451725154,0.3663423386413683,12.3
2004-04-22,9.25,8.222509632403076,0.23183849829336944,9.25
2004-04-23,7.26,7.197476358740692,0.2587008347954328,7.26
2004-04-24,6.13,5.998258695649416,0.20896829146004106,6.13
2004-04-25,5.32,5.311550869757181,0.1049054815380933,5.32
2004-04-26,4.73,4.79057970943175,0.07468779793983274,4.73
2004-04-27,4.22,4.375944812724222,0.05727417528454305,4.22
2004-04-28,3.99,4.134427885396791,0.05729097737936386,3.99
2004-04-29,3.76,3.94074384595061,0.07186028705083118,3.76
2004-04-30,3.53,3.511430595425572,0.09750592236186054,3.53
2004-05-01,3.32,3.3443640970376247,0.10401880255803747,3.32
2004-05-02,2.96,2.85129202326272,0.10027183977795336,2.96
2004-05-03,2.88,2.9588312762233864,0.09339677054634414,2.88
2004-05-04,7.76,7.396606261144731,0.1142343434838492,7.76
2004-05-05,8.58,7.2450936772667225,0.1874038490060686,8.58
2004-05-06,6.07,5.174516471560733,0.13081745558099578,6.07
2004-05-07,4.15,3.928782029614188,0.21144367053994034,4.15
2004-05-08,3.48,3.2723312874185577,0.09867400914351182,3.48
2004-05-09,3.21,2.95121800614279,0.11094598796088052,3.21
2004-05-10,2.96,3.0250008842442284,0.09179271222006706,2.96
2004-05-11,5.02,4.064184497942645,0.16096587202882864,5.02
2004-05-12,3.29,3.2609028051632927,0.08405681552399841,3.29
2004-05-13,2.89,2.896294916222762,0.14734742628893388,2.89
2004-05-14,2.66,2.3208706461000363,0.1087736174828678,2.66
2004-05-15,2.47,2.294165583935313,0.06541870313461089,2.47
2004-05-16,2.31,2.1802272631260857,0.05555679304309185,2.31
2004-05-17,2.18,2.07720765064799,0.05289524522080289,2.18
2004-05-18,2.04,1.9007914134340087,0.051476062549262035,2.04
2004-05-19,1.94,1.7830910767626165,0.052302974450702235,1.94
2004-05-20,1.85,1.7276647241769931,0.04821256882714137,1.85
2004-05-21,1.72,1.6314581278771545,0.050837784378975306,1.72
2004-05-22,1.62,1.550052191982577,0.0501467532610662,1.62
2004-05-23,1.56,1.491042014704122,0.05015425202961492,1.56
2004-05-24,1.52,1.443157151607828,0.048501455725299236,1.52
2004-05-25,1.48,1.3989006414520817,0.047425082406709486,1.48
2004-05-26,1.43,1.3374707618932231,0.04654491975688969,1.43
2004-05-27,1.35,1.2796868744227028,0.047355468505768585,1.35
2004-05-28,1.35,1.3150112726516865,0.049562803125351884,1.35
2004-05-29,1.35,1.3220004552566822,0.05458846425223028,1.35
2004-05-30,1.28,1.2247463855931533,0.05134386526425505,1.28
2004-05-31,1.42,1.3676255506758406,0.04477004114575644,1.42
2004-06-01,1.71,1.602957660049799,0.05213465611366462,1.71
2004-06-02,1.36,1.294113225567476,0.05335533976354239,1.36
2004-06-03,1.18,1.1202058105579065,0.04289607116541525,1.18
2004-06-04,1.18,1.1120985086429294,0.040708647164683566,1.18
2004-06-05,1.18,1.0966995209407209,0.0475731393467737,1.18
2004-06-06,1.08,1.0397065045610585,0.047861065688533114,1.08
2004-06-07,0.995,0.9702578255458638,0.05027219952726614,0.995
2004-06-08,0.949,0.9220957318210292,0.05356862429491474,0.949
2004-06-09,0.948,0.9106255064778032,0.048953357361334535,0.948
2004-06-10,0.935,0.9540396963344409,0.050480768893789066,0.935
2004-06-11,0.885,0.8832261394490014,0.04165265427008402,0.885
2004-06-12,0.8220000000000001,0.7853718236748054,0.039342853745006186,0.8220000000000001
2004-06-13,0.784,0.7332250714086984,0.041983265858810834,0.784
2004-06-14,0.759,0.7234214162942333,0.041879835066140784,0.759
2004-06-15,0.741,0.6998489516780068,0.040590634356510065,0.741
2004-06-16,0.722,0.6816845715739741,0.044418767190207716,0.722
2004-06-17,0.6679999999999999,0.6748176149784944,0.042843397512010765,0.6679999999999999
2004-06-18,0.667,0.6640093696225873,0.04409188640507231,0.667
2004-06-19,0.6829999999999999,0.6854063072125193,0.036784751075778,0.6829999999999999
2004-06-20,0.79,0.8915691253995475,0.04733886170656868,0.79
2004-06-21,0.7170000000000001,0.8370938475692408,0.04530632767120524,0.7170000000000001
2004-06-22,1.73,1.7594572557601424,0.06975663306267663,1.73
2004-06-23,2.46,2.7201889782408637,0.12403350759433145,2.46
2004-06-24,1.4,1.326000536906791,0.09753651212759257,1.4
2004-06-25,1.05,0.7349909949145528,0.08471542375567777,1.05
2004-06-26,1.05,0.8904640020468088,0.06335817966342275,1.05
2004-06-27,0.983,0.9483323763788796,0.05546701142098399,0.983
2004-06-28,0.8370000000000001,0.7470270636453462,0.052338919296986204,0.8370000000000001
2004-06-29,0.775,0.6592625122600172,0.05824034691644664,0.775
2004-06-30,0.794,0.8170215059386733,0.06789233930507332,0.794
