,38029,nn_m,nn_std,orig
2004-12-06,0.039,0.039217636179893836,0.002777028825906964,0.039
2004-12-07,0.038,0.040502860833945914,0.005608705615534193,0.038
2004-12-08,0.038,0.03880592577290036,0.0029177689144741004,0.038
2004-12-09,0.038,0.03835638825955898,0.002807476946605482,0.038
2004-12-10,0.038,0.03885991493706438,0.002732034198772363,0.038
2004-12-11,0.038,0.03863157662584337,0.0024326675196899746,0.038
2004-12-12,0.038,0.03960840463358284,0.002691549741599238,0.038
2004-12-13,0.038,0.03956194473067077,0.003005731320841364,0.038
2004-12-14,0.038,0.03994034525711372,0.002344574839418996,0.038
2004-12-15,0.038,0.03953807702412607,0.0026421628710551637,0.038
2004-12-16,0.039,0.04168619535205187,0.0064303641938359005,0.039
2004-12-17,0.046,0.12460033366218745,0.02639864904306461,0.046
2004-12-18,0.036000000000000004,0.03520028514472979,0.017936314563617408,0.036000000000000004
2004-12-19,0.035,0.04385168700465555,0.00516982497136385,0.035
2004-12-20,0.035,0.03574472816399508,0.0072171208277714205,0.035
2004-12-21,0.038,0.05480400382763784,0.007369261047108269,0.038
2004-12-22,0.046,0.15458211791518134,0.048639983571086766,0.046
2004-12-23,0.038,0.05473164283269035,0.021557896312288632,0.038
2004-12-24,0.038,0.04242083913221882,0.010320773421415142,0.038
2004-12-25,0.038,0.03865504715390375,0.007243088795301876,0.038
2004-12-26,0.037000000000000005,0.03633789581090826,0.006394350062058263,0.037000000000000005
2004-12-27,0.04,0.06006776630604412,0.01261563795518926,0.04
2004-12-28,0.039,0.10357768397421196,0.023820772301669492,0.039
2004-12-29,0.037000000000000005,0.04516129755559202,0.01103261572721593,0.037000000000000005
2004-12-30,0.037000000000000005,0.0318928514946644,0.0101576011536484,0.037000000000000005
2004-12-31,0.037000000000000005,0.04215364035490538,0.005476226890431615,0.037000000000000005
2005-01-01,0.036000000000000004,0.036182129150591005,0.0067888309929628,0.036000000000000004
2005-01-02,0.036000000000000004,0.036219590963616106,0.0038964470369379374,0.036000000000000004
2005-01-03,0.036000000000000004,0.03981606894805159,0.007088702596407534,0.036000000000000004
2005-01-04,0.036000000000000004,0.03717174963448157,0.0056176651170795535,0.036000000000000004
2005-01-05,0.036000000000000004,0.0350398448614877,0.0038686707298157454,0.036000000000000004
2005-01-06,0.035,0.03443515602893455,0.00806533615592568,0.035
2005-01-07,0.035,0.03910061948724064,0.0055355848977114465,0.035
2005-01-08,0.036000000000000004,0.03960305528415098,0.0033231703050645763,0.036000000000000004
2005-01-09,0.035,0.03963391324163933,0.01130104860694213,0.035
2005-01-10,0.035,0.03310901611679635,0.008551857943849925,0.035
2005-01-11,0.035,0.03685484620298359,0.00630984549675442,0.035
2005-01-12,0.034,0.034255970730102,0.0064813558337580976,0.034
2005-01-13,0.035,0.03721110378948255,0.004537741876448363,0.035
2005-01-14,0.035,0.03835307404656018,0.003179085601340597,0.035
2005-01-15,0.035,0.037444762527440716,0.003276650268689977,0.035
2005-01-16,0.034,0.03696941524228462,0.003809799422424215,0.034
2005-01-17,0.035,0.04094389561603985,0.007791432800019969,0.035
2005-01-18,0.035,0.035681232544568814,0.010384103358530669,0.035
2005-01-19,0.034,0.03516113905634937,0.01063915189264173,0.034
2005-01-20,0.035,0.041404990320769434,0.011273875815178093,0.035
2005-01-21,0.034,0.0381611187322364,0.004235961622774226,0.034
2005-01-22,0.034,0.04545403567851755,0.01547212658002315,0.034
2005-01-23,0.034,0.034205265121913526,0.003961919779369153,0.034
2005-01-24,0.034,0.03589871155713673,0.005385296340341594,0.034
2005-01-25,0.034,0.03536509303888038,0.0061752058511843795,0.034
2005-01-26,0.034,0.0359342019770751,0.003488479501345265,0.034
2005-01-27,0.035,0.03550226887364772,0.007880840254525756,0.035
2005-01-28,0.035,0.06277111034155028,0.01728874104205446,0.035
2005-01-29,0.034,0.08951025437591799,0.017588766840287182,0.034
2005-01-30,0.034,0.04048809217016987,0.017548612399634813,0.034
2005-01-31,0.035,0.032921522940841975,0.009343529998740371,0.035
2005-02-01,0.034,0.027584678544023657,0.005938915783107778,0.034
2005-02-02,0.035,0.03522250936868553,0.006039413012146198,0.035
2005-02-03,0.034,0.03851104045534974,0.00796579972342465,0.034
2005-02-04,0.035,0.033985552189009026,0.003278470784259432,0.035
2005-02-05,0.035,0.03610304866731078,0.004336791723198733,0.035
2005-02-06,0.034,0.0349455027937596,0.00847665647160827,0.034
2005-02-07,0.034,0.03353907648662478,0.005519260710821303,0.034
2005-02-08,0.034,0.034902461387145284,0.0034657267608015885,0.034
2005-02-09,0.033,0.035450271794806684,0.0035133340717940146,0.033
2005-02-10,0.035,0.0387123066162609,0.009441248902285912,0.035
2005-02-11,0.035,0.03799389378038902,0.01041717776738616,0.035
2005-02-12,0.036000000000000004,0.06293382847114917,0.025189376912611867,0.036000000000000004
2005-02-13,0.036000000000000004,0.03895373400365183,0.010533108917325144,0.036000000000000004
2005-02-14,0.036000000000000004,0.028599529255000988,0.013308693902081736,0.036000000000000004
2005-02-15,0.035,0.02728790117181866,0.0068857982608973856,0.035
2005-02-16,0.036000000000000004,0.0342138779289703,0.005599580176924522,0.036000000000000004
2005-02-17,0.035,0.03764512476144022,0.0046212589030711635,0.035
2005-02-18,0.035,0.03589380651879431,0.0058584215245382175,0.035
2005-02-19,0.035,0.03049158964347698,0.006359687611685137,0.035
2005-02-20,0.035,0.036023784316136814,0.005526655062477907,0.035
2005-02-21,0.035,0.03613515587803365,0.005443710885393344,0.035
2005-02-22,0.035,0.036906166885787864,0.012154912909128443,0.035
2005-02-23,0.034,0.03565791453382402,0.006808749362540011,0.034
2005-02-24,0.035,0.04325189260912134,0.00832551536406749,0.035
2005-02-25,0.034,0.04565150686424777,0.006210352948889219,0.034
2005-02-26,0.035,0.04143981151073869,0.00956624116146615,0.035
2005-02-27,0.034,0.03945772836453691,0.006801210815496146,0.034
2005-02-28,0.034,0.03297149167322093,0.008971820734117682,0.034
2005-03-01,0.052000000000000005,0.10616489702864236,0.024466443261746955,0.052000000000000005
2005-03-02,0.101,0.18768830522946744,0.026398332634936045,0.101
2005-03-03,0.05,0.06399336350501039,0.004390919426815902,0.05
2005-03-04,0.048,0.07040049356992661,0.02101864896145575,0.048
2005-03-05,0.048,0.05632827145280572,0.006603642744818564,0.048
2005-03-06,0.042,0.040520005724930135,0.007473665123328269,0.042
2005-03-07,0.042,0.03920238644566401,0.007843306521030945,0.042
2005-03-08,0.042,0.038258109624895335,0.004211534845639699,0.042
2005-03-09,0.04,0.03984813350964639,0.0014381035444748205,0.04
2005-03-10,0.04,0.03970030989843698,0.0033274689491235147,0.04
2005-03-11,0.04,0.04354855603264843,0.004469556130236554,0.04
2005-03-12,0.04,0.036904010071110965,0.0049185702833723964,0.04
2005-03-13,0.04,0.03663764891316058,0.006097584059546443,0.04
2005-03-14,0.039,0.03823957763575075,0.004417756010242891,0.039
2005-03-15,0.038,0.039299835189981695,0.0040178209795823155,0.038
2005-03-16,0.038,0.0385114187139013,0.0043699599296080594,0.038
2005-03-17,0.038,0.039235207158555004,0.00503442216816755,0.038
2005-03-18,0.038,0.04092371885447113,0.004481596745075068,0.038
2005-03-19,0.038,0.04005905408102466,0.004620797928679147,0.038
2005-03-20,0.038,0.04079101695593743,0.004644613896952602,0.038
2005-03-21,0.038,0.03901754801346447,0.004584211083901085,0.038
2005-03-22,0.038,0.04165701744287652,0.007588478002136323,0.038
2005-03-23,0.038,0.03493701274782944,0.00466027306344485,0.038
2005-03-24,0.037000000000000005,0.03939642670878897,0.008806014517676772,0.037000000000000005
2005-03-25,0.037000000000000005,0.03757376192845638,0.0023935141399495986,0.037000000000000005
2005-03-26,0.037000000000000005,0.04981596030726298,0.01949297420377209,0.037000000000000005
2005-03-27,0.037000000000000005,0.03323712029933752,0.008715566885824753,0.037000000000000005
2005-03-28,0.037000000000000005,0.035328275050936615,0.008314133398469961,0.037000000000000005
2005-03-29,0.041,0.05987155930747429,0.021166771600932933,0.041
2005-03-30,0.038,0.06028634147238419,0.02160711921577995,0.038
2005-03-31,0.036000000000000004,0.05099272357064402,0.007628932369710103,0.036000000000000004
2005-04-01,0.037000000000000005,0.0336290234276008,0.004841420815417957,0.037000000000000005
2005-04-02,0.037000000000000005,0.03666197714733303,0.0026024483434110143,0.037000000000000005
2005-04-03,0.037000000000000005,0.03623821517438755,0.002010213384381849,0.037000000000000005
2005-04-04,0.038,0.04027549493105145,0.0048107043009961966,0.038
2005-04-05,0.037000000000000005,0.03435093424925853,0.005979704685706887,0.037000000000000005
2005-04-06,0.037000000000000005,0.0381404179986954,0.012099336443943941,0.037000000000000005
2005-04-07,0.037000000000000005,0.034375108742043504,0.008315121457832203,0.037000000000000005
2005-04-08,0.037000000000000005,0.03469128284526079,0.007899883612904855,0.037000000000000005
2005-04-09,0.036000000000000004,0.032016382739184265,0.00748185718786902,0.036000000000000004
2005-04-10,0.036000000000000004,0.036784930576322566,0.004326012990639749,0.036000000000000004
2005-04-11,0.036000000000000004,0.03636174557790337,0.004835851524408642,0.036000000000000004
2005-04-12,0.037000000000000005,0.03960758687286313,0.004310291443170187,0.037000000000000005
2005-04-13,0.037000000000000005,0.03673839170791409,0.00652310553059344,0.037000000000000005
2005-04-14,0.037000000000000005,0.018884839525043984,0.013746985981710156,0.037000000000000005
2005-04-15,0.039,0.07398189860874638,0.012799676580460478,0.039
2005-04-16,0.037000000000000005,0.04203150147392627,0.010605154380740715,0.037000000000000005
2005-04-17,0.039,0.03381310057299815,0.017931503205008425,0.039
2005-04-18,0.037000000000000005,0.034293367004596294,0.008398374900937856,0.037000000000000005
2005-04-19,0.037000000000000005,0.030345237145623507,0.00783828347524008,0.037000000000000005
2005-04-20,0.037000000000000005,0.03622323499542947,0.003490331333167168,0.037000000000000005
2005-04-21,0.036000000000000004,0.0368400919711386,0.0030914066019133843,0.036000000000000004
2005-04-22,0.036000000000000004,0.0365620704242708,0.0031547632922512107,0.036000000000000004
2005-04-23,0.036000000000000004,0.03682209643701365,0.002620678791315658,0.036000000000000004
2005-04-24,0.037000000000000005,0.03873032136502322,0.005572102148351997,0.037000000000000005
2005-04-25,0.037000000000000005,0.03509451296074848,0.027244791403777897,0.037000000000000005
2005-04-26,0.04,0.039564951289445455,0.02685601547212399,0.04
2005-04-27,0.037000000000000005,0.02952624021349593,0.01705378546003175,0.037000000000000005
2005-04-28,0.037000000000000005,0.038921098511041925,0.01114454105209522,0.037000000000000005
2005-04-29,0.037000000000000005,0.032351929675563176,0.0063452444115891776,0.037000000000000005
2005-04-30,0.037000000000000005,0.03704120614994963,0.002170595395718827,0.037000000000000005
2005-05-01,0.037000000000000005,0.03612835526596688,0.002472820110700801,0.037000000000000005
2005-05-02,0.037000000000000005,0.03616365009115973,0.004293314035023167,0.037000000000000005
2005-05-03,0.037000000000000005,0.036743550052496535,0.0024121683861836984,0.037000000000000005
2005-05-04,0.037000000000000005,0.03331773162877199,0.0038587915426600244,0.037000000000000005
2005-05-05,0.037000000000000005,0.034444708218309035,0.0033396162270269178,0.037000000000000005
2005-05-06,0.038,0.036697533849679095,0.004610780700777871,0.038
2005-05-07,0.037000000000000005,0.03516336399027768,0.003615474360775476,0.037000000000000005
2005-05-08,0.037000000000000005,0.03381522238980028,0.006911051060987608,0.037000000000000005
2005-05-09,0.037000000000000005,0.03427078725390045,0.002278944422888165,0.037000000000000005
2005-05-10,0.037000000000000005,0.03466308523118832,0.004320894290939378,0.037000000000000005
2005-05-11,0.037000000000000005,0.035493399710543036,0.003232093515819873,0.037000000000000005
2005-05-12,0.036000000000000004,0.035480510544769264,0.0030478683895309336,0.036000000000000004
2005-05-13,0.036000000000000004,0.034047848168007384,0.0032851765882480786,0.036000000000000004
2005-05-14,0.036000000000000004,0.035056912975752155,0.0027623304101283795,0.036000000000000004
2005-05-15,0.036000000000000004,0.036327201295859236,0.002833447868715811,0.036000000000000004
2005-05-16,0.036000000000000004,0.033797371664131104,0.006219747815478396,0.036000000000000004
2005-05-17,0.035,0.03327595448990047,0.003472184153589353,0.035
2005-05-18,0.034,0.0339423812850432,0.007528087381683001,0.034
2005-05-19,0.035,0.03309843625083216,0.007709737071192473,0.035
2005-05-20,0.034,0.03207435675233185,0.005647340284297825,0.034
2005-05-21,0.037000000000000005,0.03883108201767253,0.03524450104788341,0.037000000000000005
2005-05-22,0.033,0.042284339921382086,0.01032001400087482,0.033
2005-05-23,0.033,0.03412766531623497,0.01616942262680511,0.033
2005-05-24,0.032,0.034241239133363716,0.0033981986795190893,0.032
2005-05-25,0.032,0.03137590152066126,0.003678757240966276,0.032
2005-05-26,0.032,0.03117523981034338,0.002669071610222995,0.032
2005-05-27,0.032,0.029524768741785768,0.0022503636811337774,0.032
2005-05-28,0.031,0.029853905412921957,0.0026095771859887674,0.031
2005-05-29,0.031,0.031441266557664216,0.002607439861420033,0.031
2005-05-30,0.031,0.030775092528220707,0.003125094637469636,0.031
2005-05-31,0.031,0.030245953830954023,0.006387678910504544,0.031
2005-06-01,0.031,0.02939164456692738,0.0031225396946743056,0.031
2005-06-02,0.031,0.030138312903773612,0.00330611709094989,0.031
2005-06-03,0.03,0.023893014093350373,0.011558116746190882,0.03
2005-06-04,0.029,0.03007386210434129,0.0032499267535252745,0.029
2005-06-05,0.029,0.026470344635347698,0.008298316019696977,0.029
2005-06-06,0.029,0.02766740338157024,0.00251780602687466,0.029
2005-06-07,0.029,0.02863893536797187,0.0030883133481499642,0.029
2005-06-08,0.028,0.02884706371105512,0.0027560167663679444,0.028
2005-06-09,0.028,0.028160224265263017,0.002231525966268975,0.028
2005-06-10,0.029,0.028449044220961645,0.002582146250609538,0.029
2005-06-11,0.029,0.027708801786535148,0.0019053608923286192,0.029
2005-06-12,0.028,0.027940543172634474,0.0019354715280462148,0.028
2005-06-13,0.028,0.027775960862221248,0.001832682465289424,0.028
2005-06-14,0.027000000000000003,0.027669652448336846,0.0020559697773553914,0.027000000000000003
2005-06-15,0.028,0.02710054283672366,0.0036858622711196404,0.028
2005-06-16,0.027000000000000003,0.026156722279964958,0.0030168453251144,0.027000000000000003
2005-06-17,0.027000000000000003,0.028566186537601526,0.002956718302555981,0.027000000000000003
2005-06-18,0.027000000000000003,0.02740056301293636,0.0021173659787093453,0.027000000000000003
2005-06-19,0.027000000000000003,0.02746354363881665,0.0022872686400870128,0.027000000000000003
2005-06-20,0.027000000000000003,0.02809025760019185,0.002610284717713017,0.027000000000000003
2005-06-21,0.027000000000000003,0.02660249071748856,0.0017899280480379784,0.027000000000000003
2005-06-22,0.027000000000000003,0.030642355855607036,0.002736176290797068,0.027000000000000003
2005-06-23,0.027000000000000003,0.028409785675604086,0.002098773562751705,0.027000000000000003
2005-06-24,0.029,0.023877179597638985,0.012177215071585965,0.029
2005-06-25,0.027000000000000003,0.02751351814034161,0.006337572526712283,0.027000000000000003
2005-06-26,0.027000000000000003,0.02709948529597406,0.006215928658210671,0.027000000000000003
2005-06-27,0.027000000000000003,0.026188767214328928,0.003450793416580485,0.027000000000000003
2005-06-28,0.027000000000000003,0.03364815614378856,0.030915392323275774,0.027000000000000003
2005-06-29,0.052000000000000005,0.030843670588857564,0.018021867857447943,0.052000000000000005
2005-06-30,0.029,0.0543451892497886,0.04511258827719828,0.029
2005-07-01,0.027000000000000003,0.01600131387261238,0.018764861824132357,0.027000000000000003
2005-07-02,0.027000000000000003,0.02652080322469529,0.003686403550849742,0.027000000000000003
2005-07-03,0.027000000000000003,0.027251866629028152,0.0036679281833469093,0.027000000000000003
2005-07-04,0.027000000000000003,0.027768629803958028,0.002461016898685099,0.027000000000000003
2005-07-05,0.028,0.024625817516186296,0.0077315824415342405,0.028
2005-07-06,0.028,0.027186546258916318,0.005332623746297008,0.028
2005-07-07,0.028,0.028448899050296583,0.007632969260217933,0.028
2005-07-08,0.028,0.029978886197096124,0.005880463038501629,0.028
2005-07-09,0.027000000000000003,0.028585771756931305,0.006612233142501183,0.027000000000000003
2005-07-10,0.027000000000000003,0.02679744238089009,0.002133934964949253,0.027000000000000003
2005-07-11,0.026,0.02644969354234767,0.0019940668884039603,0.026
2005-07-12,0.026,0.02555425015025257,0.0022675473652324584,0.026
2005-07-13,0.026,0.02761523132864314,0.003383629572299045,0.026
2005-07-14,0.026,0.025330751724385658,0.002414647566238534,0.026
2005-07-15,0.026,0.02602353353773633,0.0022830959923132712,0.026
2005-07-16,0.026,0.02600038513271612,0.001974621157929634,0.026
2005-07-17,0.026,0.025913585956266118,0.0027708804978058797,0.026
2005-07-18,0.025,0.024318683919241114,0.001706501293578273,0.025
2005-07-19,0.025,0.025455099968065116,0.0029761805025482805,0.025
2005-07-20,0.025,0.024577081881564777,0.008883318702323341,0.025
2005-07-21,0.026,0.02566988851686245,0.002339292524748448,0.026
2005-07-22,0.022,0.026316088869889797,0.0022927109847252487,0.022
2005-07-23,0.029,0.024837496715936002,0.002449939789990837,0.029
2005-07-24,0.029,0.025395512380238596,0.006957595584366988,0.029
2005-07-25,0.027000000000000003,0.024205059264913245,0.01066334514159893,0.027000000000000003
2005-07-26,0.027000000000000003,0.0280713299454008,0.012769765578044542,0.027000000000000003
2005-07-27,0.029,0.03155777143989594,0.008417632098824436,0.029
2005-07-28,0.027000000000000003,0.022773746162045142,0.008120625153074722,0.027000000000000003
2005-07-29,0.024,0.024394653834848786,0.005067299169543468,0.024
2005-07-30,0.024,0.0240829748247644,0.005836255949694406,0.024
2005-07-31,0.024,0.024874879613294,0.0025393679693016817,0.024
2005-08-01,0.022,0.025148395188011225,0.003118012508434308,0.022
