,45001,nn_m,nn_std,orig
2004-10-24,39.1,39.42094823785285,0.33719922272860914,39.1
2004-10-25,36.0,34.885288532082484,0.4695581727117848,36.0
2004-10-26,28.6,28.28094733737059,0.3618842363956857,28.6
2004-10-27,45.7,45.96098867190853,0.5930837114328102,45.7
2004-10-28,51.6,57.70045124084021,1.1678888929776592,51.6
2004-10-29,82.7,82.50073986028944,1.1855212875628134,82.7
2004-10-30,54.6,56.44586299664422,0.5184843712418645,54.6
2004-10-31,37.9,40.875650825368034,0.8223190770723795,37.9
2005-01-04,21.2,20.275601317418662,0.1873684960252225,21.2
2005-01-05,21.1,20.584448476728454,0.16693946384665215,21.1
2005-01-06,20.0,19.979049199206425,0.14112368194380392,20.0
2005-01-07,18.7,18.74008298535598,0.30898253956639354,18.7
2005-01-08,21.3,20.365594609943503,0.21521350891171456,21.3
2005-01-09,22.6,23.82350119114321,0.3618668028447515,22.6
2005-01-10,34.7,37.26705795420003,0.34589478331616824,34.7
2005-01-11,31.9,32.46086167079795,0.41834231609353023,31.9
2005-01-12,29.4,29.724675240255667,0.2377796088596757,29.4
2005-01-13,26.4,25.936035028794645,0.2741604432362154,26.4
2005-01-14,24.3,23.3684869741691,0.20660371628880567,24.3
2005-01-15,22.9,21.55671978996045,0.31381081132725736,22.9
2005-01-16,19.4,19.017941458720827,0.11249860700086392,19.4
2005-01-17,21.6,23.19685942596309,0.4994086106764147,21.6
2005-01-18,27.5,27.298899222591945,0.5760671356783276,27.5
2005-01-19,26.7,26.357815716628114,0.1798280424669152,26.7
2005-01-20,25.6,24.31048066727467,0.3106417731825688,25.6
2005-01-21,24.9,24.46711222375421,0.3749713283296237,24.9
2005-01-22,36.0,39.835048379309406,0.8196878172797114,36.0
2005-01-23,31.2,31.126838539174123,0.6073739316656201,31.2
2005-01-24,27.4,27.260913083974113,0.530396306859096,27.4
2005-01-25,24.6,24.15380652711121,0.5282966056137887,24.6
2005-01-26,21.5,20.796405722966625,0.2424222105817021,21.5
2005-01-27,18.5,18.384846616926733,0.2271550872156219,18.5
2005-01-28,16.0,16.196210125532794,0.14863348345554694,16.0
2005-01-29,13.7,14.019986439792072,0.07529630249502241,13.7
2005-01-30,12.1,12.385144649435242,0.10921379590202483,12.1
2005-01-31,10.9,11.210255436015897,0.10156056525882187,10.9
2005-05-04,8.41,8.308744927558756,0.14768958129329654,8.41
2005-05-05,7.71,7.457495952951553,0.08826641052472131,7.71
2005-05-06,7.19,7.110736441182176,0.1207463008463982,7.19
2005-05-07,6.73,6.624822285722559,0.057400138056918175,6.73
2005-05-08,6.27,6.184469835462197,0.04571953515190953,6.27
2005-05-09,5.95,5.829982449158299,0.045678545980761605,5.95
2005-05-10,5.6,5.481723649307399,0.04198286699037167,5.6
2005-05-11,5.26,5.164394093208753,0.045290833722329095,5.26
2005-05-12,5.01,4.875560456833905,0.03776896841279357,5.01
2005-05-13,4.78,4.6477078433293535,0.05213666084314523,4.78
2005-05-14,4.8,4.618713254440843,0.1484008562555174,4.8
2005-05-15,4.56,4.667788007115983,0.15593060753666538,4.56
2005-05-16,4.36,4.369679155096815,0.3102787026989746,4.36
2005-05-17,4.12,4.029796482752908,0.08940660069636043,4.12
2005-05-18,3.87,3.884299335522079,0.11221748527208528,3.87
2005-05-19,4.07,3.8576577707507114,0.16983531779975775,4.07
2005-05-20,4.59,4.552816398743957,0.2992005965371045,4.59
2005-05-21,8.2,7.385201187324069,0.7669407750683426,8.2
2005-05-22,8.2,8.522267726222019,0.2597719241798386,8.2
2005-05-23,6.49,6.469715633860358,0.3014361810730185,6.49
2005-05-24,5.88,5.82994421349329,0.4613088121088154,5.88
2005-05-25,5.01,4.821918375609736,0.2375998360802507,5.01
2005-05-26,4.5,4.36645242762781,0.1015972817747689,4.5
2005-05-27,4.24,4.197595663095251,0.0640212202997234,4.24
2005-05-28,3.88,3.85792763593806,0.0445127437231068,3.88
2005-05-29,3.69,3.6641670494019007,0.040372078914870435,3.69
2005-05-30,3.51,3.490006193327072,0.03276808333160117,3.51
2005-05-31,3.4,3.3844359591063213,0.03284464472084867,3.4
2005-08-04,3.31,3.242857834253983,0.1831539392720744,3.31
2005-08-05,4.97,4.522723070957501,0.11369683467820192,4.97
2005-08-06,4.06,3.712941509107669,0.09032609097000097,4.06
2005-08-07,3.54,3.3891408826126965,0.04953919347103245,3.54
2005-08-08,3.23,3.15665803223951,0.04550620039686623,3.23
2005-08-09,2.98,3.0402557372902863,0.04460306043287313,2.98
2005-08-10,2.81,2.9147386427780173,0.04260016597801137,2.81
2005-08-11,2.73,2.8183645494356053,0.03727785409286058,2.73
2005-08-12,2.66,2.708039582503289,0.03703712156983426,2.66
2005-08-13,3.02,3.112655639993541,0.08751013717097322,3.02
2005-08-14,3.18,3.229581686970828,0.19742276804245296,3.18
2005-08-15,2.63,2.7969880295012337,0.11495766974854008,2.63
2005-08-16,2.59,2.6538539248516284,0.040413578921846,2.59
2005-08-17,2.47,2.5242730102992947,0.03721516954256667,2.47
2005-08-18,2.4,2.404173154170602,0.09732141948410833,2.4
2005-08-19,2.36,2.3244673939874168,0.11624225794919035,2.36
2005-08-20,2.28,2.2627619092676534,0.03600423269672467,2.28
2005-08-21,2.24,2.3823021718305983,0.1848249946347585,2.24
2005-08-22,2.81,2.7775995028160487,0.09461915865433088,2.81
2005-08-23,2.73,3.158358123521293,0.4613765919074602,2.73
2005-08-24,4.12,4.119794807379916,0.3095839431404397,4.12
2005-08-25,4.11,4.0504043703863575,0.2092925768297208,4.11
2005-08-26,3.17,3.3317807972596936,0.25445414356387464,3.17
2005-08-27,2.87,2.9216113571708044,0.12008922227625228,2.87
2005-08-28,2.66,2.7350106804099963,0.13772704318396525,2.66
2005-08-29,2.49,2.5409016734691297,0.07830262669955765,2.49
2005-08-30,2.44,2.4590951617631056,0.03756523876103022,2.44
2005-08-31,2.37,2.6428280348660307,0.17957671945403333,2.37
2005-10-04,5.24,5.391951093045229,0.056960534773197735,5.24
2005-10-05,4.7,4.825233385297735,0.04583498845084402,4.7
2005-10-06,4.43,4.494624038695183,0.06809523711153613,4.43
2005-10-07,4.2,4.2884797629831874,0.05177504926262119,4.2
2005-10-08,4.34,4.388078396683313,0.06424978560435535,4.34
2005-10-09,4.3,4.317463838460103,0.07698976989044089,4.3
2005-10-10,3.71,3.7980946053733664,0.06991132044824742,3.71
2005-10-11,7.12,7.455653128047611,0.3483984558289457,7.12
2005-10-12,15.6,14.90669057943006,0.4214722321728684,15.6
2005-10-13,9.88,10.354374093932094,0.35660290206372713,9.88
2005-10-14,8.02,7.9464873661645,0.20199350899180504,8.02
2005-10-15,7.2,7.195018722003825,0.1783205187052347,7.2
2005-10-16,6.77,6.704498515920834,0.36918746396932667,6.77
2005-10-17,6.57,6.958004233546983,0.5184312139463925,6.57
2005-10-18,14.3,13.784722956724188,0.6210786735727027,14.3
2005-10-19,25.3,24.055547384289174,0.6874519404057102,25.3
2005-10-20,23.5,21.86455332299028,0.7661716452986065,23.5
2005-10-21,28.0,27.386607189010192,0.5014109545044988,28.0
2005-10-22,30.1,27.9550567954559,0.27839016634014346,30.1
2005-10-23,28.5,28.29163954184043,0.5682081352477081,28.5
2005-10-24,62.1,59.74621633370278,0.8985542938157951,62.1
2005-10-25,58.5,57.67423500140238,0.42991699303777065,58.5
2005-10-26,38.9,39.34592527348962,0.3863663500811769,38.9
2005-10-27,29.8,30.239553125745665,0.4350419358008639,29.8
2005-10-28,24.5,23.88174884454542,0.17633846029447753,24.5
2005-10-29,21.9,21.365996557293933,0.43139638600464,21.9
2005-10-30,40.0,39.536303396767366,0.5647282819491465,40.0
2005-10-31,30.6,30.523378401032296,0.44079331524946996,30.6
2005-11-01,39.1,39.49393529098684,0.9242659841114408,39.1
2005-11-02,47.1,47.67440292306951,0.7927259421186771,47.1
2005-11-03,45.8,47.02758870413514,0.5259526151223886,45.8
2005-11-04,40.8,42.16204523000571,0.4340140366283193,40.8
2005-11-05,47.6,48.93209555778065,0.768349570298683,47.6
2005-11-06,116.0,110.32647662047265,1.821055781310104,116.0
2005-11-07,62.1,65.31295221528981,1.3816160516636342,62.1
2005-11-08,50.5,52.84226262050684,0.8993519527536481,50.5
2005-11-09,48.9,51.46501680242577,0.8603539072783916,48.9
2005-11-10,50.3,51.71828324069565,0.504271499976766,50.3
2005-11-11,43.8,45.76797788879287,0.4440718766779014,43.8
2005-11-12,38.7,40.387162064823364,0.323409186860719,38.7
2005-11-13,31.1,31.99328777169479,0.16962867347857205,31.1
2005-11-14,25.8,26.511235979645814,0.2334207680764237,25.8
2005-11-15,22.0,22.64413705617651,0.14272277616852788,22.0
2005-11-16,17.9,18.659321687191134,0.10399517502650173,17.9
2005-11-17,15.1,15.5858028384855,0.07481803824935444,15.1
2005-11-18,12.9,13.286659476561828,0.0729096008642341,12.9
2005-11-19,11.3,11.541205347689056,0.10236568607879866,11.3
2005-11-20,10.1,10.23227699821817,0.059544204717082994,10.1
2005-11-21,9.18,9.263016071944962,0.047581588780188235,9.18
2005-11-22,8.42,8.450236343231815,0.05664396045636241,8.42
2005-11-23,7.8,7.826019699619538,0.05732748214207343,7.8
2005-11-24,7.68,7.5609616690489565,0.18174878313971995,7.68
2005-11-25,8.25,8.467654138390564,0.2053936963192432,8.25
2005-11-26,7.71,7.54441664877652,0.21847541379910387,7.71
2005-11-27,7.74,7.747685086506561,0.06176903739343278,7.74
2005-11-28,7.54,7.4625939821488885,0.08696690018044123,7.54
2005-11-29,6.78,6.91086675236239,0.12784489917299316,6.78
2005-11-30,7.61,7.696761020708343,0.2222083667061136,7.61
2005-12-01,32.4,32.460101012393686,1.2785763402520978,32.4
2005-12-02,50.7,56.08296478442325,1.573936212468824,50.7
2005-12-03,71.5,74.64461175465904,1.2883206711165591,71.5
2005-12-04,52.1,54.129609351611606,1.4503420686447612,52.1
2005-12-05,38.4,39.056686146600335,1.1791134919252813,38.4
2005-12-06,30.8,31.851733748001717,0.4781819697748771,30.8
2005-12-07,45.9,46.180715308684505,0.6552046814420204,45.9
2005-12-08,37.3,39.49429013621237,0.6383013032954153,37.3
2005-12-09,30.6,31.983240046904736,0.6074083675775229,30.6
2005-12-10,25.6,26.632638941004597,0.2189701330306008,25.6
2005-12-11,21.3,22.598367061440765,0.15410869386621948,21.3
2005-12-12,18.2,19.284684185197808,0.12842458327351924,18.2
2005-12-13,15.7,16.506765626077968,0.11722441001040194,15.7
2005-12-14,13.9,14.561357302842527,0.048989545014748816,13.9
2005-12-15,12.5,13.152321926572835,0.049274998861633015,12.5
2005-12-16,11.5,12.155095920667934,0.07366277419662053,11.5
2005-12-17,10.3,10.855060755097783,0.05975351421632365,10.3
2005-12-18,9.62,10.566792221891472,0.1459979152440371,9.62
2005-12-19,11.4,11.296330730989986,0.12542859385030006,11.4
2005-12-20,9.01,9.614637514962062,0.20206281872303467,9.01
2005-12-21,8.54,9.183299569092274,0.09388099648614127,8.54
2005-12-22,7.85,8.136493074928094,0.1061674339317819,7.85
2005-12-23,7.25,7.714198191122128,0.060021905874565386,7.25
2005-12-24,6.92,7.311091048508706,0.05605420669611135,6.92
2005-12-25,6.63,6.9565240526752445,0.05763637004977975,6.63
2005-12-26,6.41,6.678841835590157,0.05819994090208665,6.41
2005-12-27,6.18,6.462980732792171,0.05590108330265203,6.18
2005-12-28,5.89,6.1235469120572805,0.06188504346408592,5.89
2005-12-29,5.99,5.981134057392144,0.23809100622929336,5.99
2005-12-30,30.3,32.02219598214653,0.6978304516443389,30.3
2005-12-31,35.9,37.09825694484263,0.6908207873999824,35.9
2006-02-04,4.95,5.14950753882211,0.0549108191762706,4.95
2006-02-05,4.7,4.931364716670674,0.05458266966713622,4.7
2006-02-06,4.53,4.718573350504625,0.0488349840797623,4.53
2006-02-07,4.65,4.899728387873464,0.1436273490103183,4.65
2006-02-08,5.54,5.645874257816554,0.13281654028293308,5.54
2006-02-09,4.54,4.720529445187657,0.1271096097170833,4.54
2006-02-10,4.19,4.443887830613899,0.04941588679929567,4.19
2006-02-11,4.15,4.360742437137547,0.13804161148394198,4.15
2006-02-12,5.7,5.7289148736121085,0.12990573860468665,5.7
2006-02-13,4.83,5.01649834245811,0.1761423860658321,4.83
2006-02-14,9.55,12.282758365265632,0.3637675446456088,9.55
2006-02-15,34.7,34.81152407400909,0.7455936103098126,34.7
2006-02-16,26.0,27.01954940517307,0.7156021067333924,26.0
2006-02-17,28.2,28.84139513687036,0.42418892852857015,28.2
2006-02-18,22.7,23.857358922377838,0.277976850486552,22.7
2006-02-19,42.6,43.88234986824104,0.624737955819814,42.6
2006-02-20,40.5,43.07626570029686,0.8987976945181075,40.5
2006-02-21,31.7,32.09027766349115,0.4755994676457452,31.7
2006-02-22,26.2,27.47564892374925,0.4116434919474976,26.2
2006-02-23,22.3,24.03457223747102,0.2598501142503674,22.3
2006-02-24,19.2,20.615969326398673,0.16901056656861005,19.2
2006-02-25,15.9,17.097109929289708,0.21086556058016295,15.9
2006-02-26,14.0,14.727877732701687,0.09857960662889156,14.0
2006-02-27,12.8,13.412185720128765,0.11979846876292045,12.8
2006-02-28,12.3,12.692709097008235,0.09943404498676987,12.3
2006-03-01,11.3,11.618041505144589,0.1346432688295987,11.3
2006-03-02,10.5,10.91983274531766,0.10908566832723443,10.5
2006-03-03,9.47,9.728491687505837,0.06328599280551901,9.47
2006-03-04,8.78,9.054475560067043,0.08010749583002481,8.78
2006-03-05,8.13,8.482874250008399,0.0702584639762427,8.13
2006-03-06,7.57,8.156870536553011,0.2480824207215248,7.57
2006-03-07,20.2,20.514454780018976,0.6251323249257061,20.2
2006-03-08,38.5,40.28588543345637,0.7177000465850257,38.5
2006-03-09,30.2,30.56553441413374,0.6892744157902375,30.2
2006-03-10,25.1,25.393550986617175,0.3788264306882953,25.1
2006-03-11,21.3,22.40725725421226,0.2487092249358548,21.3
2006-03-12,24.3,23.42881195704193,0.4541493409706652,24.3
2006-03-13,19.1,20.089205118625667,0.3617556001038101,19.1
2006-03-14,19.5,18.745257912946414,0.3949603253540075,19.5
2006-03-15,16.7,17.252365430432288,0.18317988052117865,16.7
2006-03-16,14.7,14.708547431545567,0.2569124816108819,14.7
2006-03-17,13.4,13.473684134466279,0.09748055709142704,13.4
2006-03-18,12.1,12.223426869806824,0.07976872573646059,12.1
2006-03-19,11.0,11.222203710736444,0.0828432539269709,11.0
2006-03-20,10.1,10.356492678574908,0.07122918632648262,10.1
2006-03-21,9.34,9.509444781629522,0.05605581434326181,9.34
2006-03-22,8.54,8.74185466906932,0.055040214080447736,8.54
2006-03-23,8.64,8.497768382928108,0.24011410939267405,8.64
2006-03-24,12.1,13.037893479827538,0.6680968686023706,12.1
2006-03-25,16.6,17.083549136398453,0.4875077176217942,16.6
2006-03-26,21.2,21.409883321172767,0.5215625924337945,21.2
2006-03-27,40.3,43.53541934433197,0.6234450095010303,40.3
2006-03-28,32.6,34.214158853632824,0.4954488861555518,32.6
2006-03-29,32.2,32.24092936677494,0.5253233768417445,32.2
2006-03-30,44.1,45.910919974926635,0.38476125300554187,44.1
2006-03-31,38.3,40.05898838393549,0.4496072243379805,38.3
2006-04-01,37.3,39.70025264084352,0.14430433039760127,37.3
2006-04-02,31.6,32.79927332701676,0.3530577142423373,31.6
2006-04-03,25.8,26.79970581254071,0.2470398595566461,25.8
2006-04-04,21.6,22.347421072580882,0.10533720839261873,21.6
2006-04-05,18.1,18.83266036475479,0.11088411477329838,18.1
2006-04-06,15.6,16.180597894730663,0.05321241052899075,15.6
2006-04-07,13.9,14.541988270355315,0.1698942721169395,13.9
2006-04-08,12.5,13.000778042576515,0.112238665431923,12.5
2006-04-09,10.7,10.851978401386557,0.10495068034278077,10.7
2006-04-10,9.55,9.826658796220316,0.06232286369228687,9.55
2006-04-11,11.1,11.024947609443565,0.1599048541638301,11.1
2006-04-12,9.6,10.064224438935893,0.12135420303847673,9.6
2006-04-13,8.52,8.795360878788383,0.12209581383751435,8.52
2006-04-14,9.15,9.334859062021218,0.09190361815232866,9.15
2006-04-15,8.0,7.94662131194539,0.10201282452216699,8.0
2006-04-16,7.26,7.434188806800653,0.03859625951658112,7.26
2006-04-17,6.76,6.893349064569683,0.036580236422910035,6.76
2006-04-18,6.56,6.594334518306347,0.030689847785228357,6.56
2006-04-19,6.57,6.695761533610674,0.0826802118334558,6.57
2006-04-20,7.82,7.7250801657939245,0.1754850864620628,7.82
2006-04-21,6.78,7.030266778476193,0.12028698192884987,6.78
2006-04-22,6.16,6.2984607924386165,0.13405250891624815,6.16
2006-04-23,6.12,6.273412731968207,0.06599949905353451,6.12
2006-04-24,5.85,5.879174141323577,0.06254386333789029,5.85
2006-04-25,5.76,5.8429765614427325,0.03736129924369153,5.76
2006-04-26,5.56,5.68298110658551,0.04248890326846277,5.56
2006-04-27,5.16,5.314075988270777,0.03596559642849178,5.16
2006-04-28,4.93,5.081852329926014,0.033302453891544945,4.93
2006-04-29,4.81,4.901242976793362,0.032778752597427734,4.81
2006-04-30,4.84,4.901011872626211,0.16862321421352922,4.84
2006-05-01,5.64,5.658915418220425,0.11310595833478662,5.64
2006-05-02,4.92,4.926240451955597,0.1337105761749651,4.92
2006-05-03,4.72,4.803421813522478,0.08085750266046425,4.72
2006-05-04,4.49,4.530564730165335,0.08702775458554278,4.49
2006-05-05,4.25,4.399129201750031,0.04267553098593385,4.25
2006-05-06,4.1,4.1241120349959,0.04029152251601053,4.1
2006-05-07,4.42,4.624455628844493,0.1570973689810903,4.42
2006-05-08,6.13,6.003767559070753,0.2883158602660596,6.13
2006-05-09,4.68,4.723945561817498,0.15185604584423873,4.68
2006-05-10,4.06,4.379396614000027,0.06184311728338988,4.06
2006-05-11,3.86,4.114491878859023,0.11974805232513865,3.86
2006-05-12,3.74,3.8964186789963935,0.037077393856239406,3.74
2006-05-13,3.76,3.836086803916301,0.08668403922696426,3.76
2006-05-14,3.6,3.700987110234012,0.0819434020251746,3.6
2006-05-15,3.55,3.625506281105503,0.07165854678781129,3.55
2006-05-16,3.49,3.5151164721735353,0.08264020191628904,3.49
2006-05-17,3.97,4.1422094122232,0.15745650759986898,3.97
2006-05-18,6.11,8.783747041926219,0.2959316175560716,6.11
2006-05-19,26.6,26.56028237927638,0.7224457033431563,26.6
2006-05-20,22.8,23.739291909859556,0.5077544203278624,22.8
2006-05-21,30.5,33.4911436817689,0.4741090869509662,30.5
2006-05-22,41.9,43.518450852868995,0.7102016784645601,41.9
2006-05-23,28.8,29.583251456638077,0.6128900148819971,28.8
2006-05-24,53.1,52.941356530788056,0.5874846074594625,53.1
2006-05-25,43.3,46.37522169995019,0.4337044754497896,43.3
2006-05-26,40.2,42.68508755503272,0.5448915926762335,40.2
2006-05-27,39.0,40.24693623873533,0.3459360457030354,39.0
2006-05-28,31.6,33.55256260940555,0.2128111309683465,31.6
2006-05-29,25.5,26.69721115244073,0.20877065618092708,25.5
2006-05-30,20.2,21.5857276000533,0.14084410224461935,20.2
2006-05-31,16.5,17.625277635801087,0.07621573675245671,16.5
2006-06-01,13.9,14.66777583662542,0.09569438976419056,13.9
2006-06-02,11.8,12.352995306854606,0.10491193611848937,11.8
2006-06-03,10.1,10.574491139724119,0.0640036240258111,10.1
2006-06-04,8.91,9.252453646382873,0.05665288330302903,8.91
2006-06-05,7.92,8.235828897766805,0.053091261162562464,7.92
2006-06-06,7.17,7.38078222982368,0.0436678679886492,7.17
2006-06-07,6.54,6.731912016443047,0.038603798847125385,6.54
2006-06-08,6.01,6.130100481826727,0.039020802970626496,6.01
2006-06-09,5.48,5.543719622091444,0.033760861535184365,5.48
2006-06-10,5.02,5.104004096006413,0.044289004779017434,5.02
2006-06-11,4.77,6.303416806773452,0.8565551105294461,4.77
2006-06-12,4.59,5.600889801522593,0.5716733436835301,4.59
2006-06-13,4.79,4.634410475603857,0.15994367844950286,4.79
2006-06-14,4.32,4.188619976148477,0.21795017843180656,4.32
2006-06-15,3.95,3.9023220293152585,0.11263366225865115,3.95
2006-06-16,3.67,3.8148594375750635,0.05373630976705912,3.67
2006-06-17,3.45,3.4264882826134753,0.04383431830711133,3.45
2006-06-18,3.36,3.2683811309483017,0.055324299841895165,3.36
2006-06-19,3.34,3.29703878016873,0.037999392919457586,3.34
2006-06-20,3.27,3.2264598092614736,0.060701134618778164,3.27
2006-06-21,3.3,3.2670705111371183,0.05887282743822705,3.3
2006-06-22,3.05,3.1042477264101285,0.06021891042383758,3.05
2006-06-23,3.15,3.1043988232034314,0.0395611814725186,3.15
2006-06-24,3.02,3.0931842362276267,0.04429828208144674,3.02
2006-06-25,4.33,4.347399748485375,0.8022919778674458,4.33
2006-06-26,9.03,9.52795465624122,0.6762001287648693,9.03
2006-06-27,5.04,4.851983907537496,0.2750829631067063,5.04
2006-06-28,4.09,4.463580049371492,0.2408814890437582,4.09
2006-06-29,3.64,3.968348166129327,0.2484343871234292,3.64
2006-06-30,3.28,3.3598781034429663,0.04958157959186955,3.28
2006-07-01,3.07,3.0765929909841705,0.19918182367418813,3.07
2006-07-02,3.31,3.3274878487527086,0.1627114680472712,3.31
2006-07-03,3.01,3.2651022484678838,0.10582460939283267,3.01
