,28044,nn_m,nn_std,orig
2017-08-04,0.2,0.20264894200779351,0.003986530878895928,0.2
2017-08-05,0.203,0.1988432994418161,0.0023274359761026532,0.203
2017-08-06,0.206,0.20284455262426854,0.0006785395777738376,0.206
2017-08-07,0.21,0.21078666271082935,0.0017490036585503044,0.21
2017-08-08,0.375,0.3377269429880876,0.016477684094632034,0.375
2017-08-09,0.377,0.3737055277915102,0.031969287856374415,0.377
2017-08-10,0.233,0.2444677857532364,0.019636991649998745,0.233
2017-08-11,0.228,0.2262230984021999,0.02060907767970756,0.228
2017-08-12,0.22,0.210687751675768,0.012665614775113227,0.22
2017-08-13,0.215,0.21668003617085552,0.00950617392778381,0.215
2017-08-14,0.214,0.21384094697694955,0.0037144814229372507,0.214
2017-08-15,0.215,0.21395446040472327,0.0011252956378050162,0.215
2017-08-16,0.217,0.2164662252391159,0.00251745365542408,0.217
2017-08-17,0.219,0.2271698717022355,0.0041610213729469285,0.219
2017-08-18,0.21,0.21784423254977786,0.0032021615616573,0.21
2017-08-19,0.208,0.207987144764206,0.003013507234881589,0.208
2017-08-20,0.209,0.20630174345284186,0.002944212381522561,0.209
2017-08-21,0.211,0.2060991592741023,0.0017615495538150843,0.211
2017-08-22,0.208,0.20687338880144096,0.001635813576034253,0.208
2017-08-23,0.203,0.20709381361935367,0.0010588899900466887,0.203
2017-08-24,0.201,0.20339236874035413,0.0023504692961205578,0.201
2017-08-25,0.203,0.20148249038189145,0.0014409135550689082,0.203
2017-08-26,0.201,0.20117969748206035,0.001567673444324527,0.201
2017-08-27,0.204,0.20027771651512544,0.001339670919777135,0.204
2017-08-28,0.202,0.2026708600389344,0.0013758252022606702,0.202
2017-08-29,0.201,0.20233907410420984,0.0009616151974327633,0.201
2017-08-30,0.204,0.2031980695921108,0.0012996849513897124,0.204
2017-08-31,0.203,0.21149986229128992,0.0050314048309141775,0.203
2017-09-01,0.201,0.20226265390247508,0.0032098242876329357,0.201
2017-09-02,0.201,0.1984110018822796,0.003985163845360451,0.201
2017-09-03,0.2,0.1982597299086962,0.0029078099400012807,0.2
2017-09-04,0.201,0.20314522172524835,0.0017527424286495358,0.201
2017-09-05,0.202,0.21206049024287035,0.0030813379649308912,0.202
2017-09-06,0.2,0.2001907429683555,0.0026672162663310714,0.2
2017-09-07,0.199,0.1981477901441682,0.003808922212072871,0.199
2017-09-08,0.2,0.1993626791214129,0.002349887186860312,0.2
2017-09-09,0.201,0.20369579563494092,0.0031970528891539004,0.201
2017-09-10,0.199,0.20195388228802894,0.0019072017165681387,0.199
2017-09-11,0.214,0.22133654221489654,0.004518236399519178,0.214
2017-09-12,0.205,0.20981406617081447,0.005681646348733891,0.205
2017-09-13,0.203,0.205451784056909,0.004189866856343584,0.203
2017-09-14,0.204,0.1989898699867402,0.0033155244522019988,0.204
2017-09-15,0.199,0.2015837540237894,0.0026688620358968967,0.199
2017-09-16,0.194,0.19924606870894368,0.0023760374198357,0.194
2017-09-17,0.202,0.20025257494957416,0.0031264532363527225,0.202
2017-09-18,0.199,0.2033185247194614,0.0011787932500963506,0.199
2017-09-19,0.194,0.19768748481151935,0.0015046081369906412,0.194
2017-09-20,0.192,0.19404847321521806,0.0013904483223208394,0.192
2017-09-21,0.2,0.19984829750143007,0.0023652291738519506,0.2
2017-09-22,0.2,0.1994129415605687,0.001775141521644861,0.2
2017-09-23,0.198,0.19813908135295452,0.002160300862044736,0.198
2017-09-24,0.196,0.19559374001278815,0.0012985689915129789,0.196
2017-09-25,0.213,0.20927132014828026,0.0032776633571534523,0.213
2017-09-26,0.2,0.20723802281113693,0.005123483330711057,0.2
2017-09-27,0.204,0.2146449090660648,0.004610235958300021,0.204
2017-09-28,0.212,0.2280688986491029,0.010613718854724992,0.212
2017-09-29,0.2,0.21090679370836452,0.005246000165977889,0.2
2017-09-30,0.202,0.206701965564786,0.010483253351755031,0.202
2017-10-01,0.198,0.2041734705585293,0.007125372420139872,0.198
2017-10-02,0.212,0.1985733515095639,0.004762734093822993,0.212
2017-10-03,0.192,0.2024686913274639,0.00590787874370336,0.192
2017-10-04,0.194,0.19422939558616972,0.004307650644796033,0.194
2017-10-05,0.192,0.1993071508405816,0.0010654539842982482,0.192
2017-10-06,0.191,0.19121653563905064,0.0014966005681147931,0.191
2017-10-07,0.191,0.19110750802145965,0.0029268925502434658,0.191
2017-10-08,0.192,0.19027120136793524,0.001855016842723331,0.192
2017-10-09,0.192,0.19118749582710529,0.0013186918468623234,0.192
2017-10-10,0.193,0.1926810805674964,0.0011951813709939565,0.193
2017-10-11,0.189,0.1964120884161327,0.001899397268620492,0.189
2017-10-12,0.189,0.192507398003955,0.001915621938397468,0.189
2017-10-13,0.189,0.18947772943513835,0.0014199688624954006,0.189
2017-10-14,0.189,0.18787276540783104,0.001967163827114708,0.189
2017-10-15,0.188,0.18784045390450085,0.0011668430598874616,0.188
2017-10-16,0.187,0.18754382767433786,0.0011387534667450338,0.187
2017-10-17,0.185,0.1865681689584944,0.0008338316165129954,0.185
2017-10-18,0.18600000000000005,0.18555567316848307,0.001408568108005251,0.18600000000000005
2017-10-19,0.201,0.2213788076954791,0.0063186138579394225,0.201
2017-10-20,0.194,0.20960964532240647,0.0071094122104087155,0.194
2017-10-21,0.196,0.19877485066955008,0.0065892556497333535,0.196
2017-10-22,0.193,0.20180235628259666,0.0049003375264336435,0.193
2017-10-23,0.194,0.1924517906633968,0.0053758623292145405,0.194
2017-10-24,0.2,0.1918207095524134,0.0029051379208335604,0.2
2017-10-25,0.196,0.20128115863371895,0.0033944846123983878,0.196
2017-10-26,0.206,0.19574905837214526,0.002461676131754796,0.206
2017-10-27,0.202,0.202821170999828,0.002548254958230941,0.202
2017-10-28,0.21,0.20135389631936465,0.0016949651593660738,0.21
2017-10-29,0.221,0.20835071504646094,0.0008131898218121925,0.221
2017-10-30,0.215,0.2150805865161668,0.0020312484767907387,0.215
2017-10-31,0.227,0.21677536847226894,0.0019674610994174385,0.227
2017-11-01,0.22,0.22624733748428885,0.0011328603219918113,0.22
2017-11-02,0.223,0.22289593652592105,0.002004327313100409,0.223
2017-11-03,0.223,0.2297886192804715,0.002754220466272153,0.223
2017-11-04,0.328,0.27112722969362096,0.006234431732986349,0.328
2017-11-05,0.261,0.2572874776371403,0.006052996129679844,0.261
2017-11-06,0.242,0.2429272311286555,0.009710198940008087,0.242
2017-11-07,0.24,0.2515476438332554,0.007486031928529905,0.24
2017-11-08,0.231,0.2446741703676644,0.0025362410227368157,0.231
2017-11-09,0.224,0.2347706149259697,0.0018899531679841335,0.224
2017-11-10,0.219,0.2297342711885664,0.001333644326856004,0.219
2017-11-11,0.219,0.2234279289806244,0.002156805237369519,0.219
2017-11-12,0.226,0.2213132332274902,0.0011252987006250038,0.226
2017-11-13,0.225,0.22273365568112746,0.0018856135811873656,0.225
2017-11-14,0.228,0.2260588032777197,0.001492202436063146,0.228
2017-11-15,0.232,0.2294238097831535,0.0011318849059354773,0.232
2017-11-16,0.23,0.2317339596426908,0.00111021765718087,0.23
2017-11-17,0.235,0.2317913633088358,0.0011835747491613425,0.235
2017-11-18,0.236,0.23549328355414603,0.0012264133619730275,0.236
2017-11-19,0.235,0.2361004509672569,0.0015566308822819173,0.235
2017-11-20,0.244,0.2369482116424025,0.002055387916071859,0.244
2017-11-21,0.253,0.24357007075957135,0.0011475915489320351,0.253
2017-11-22,0.267,0.2514865902817409,0.002403387530137181,0.267
2017-11-23,0.279,0.26021792421729856,0.002857389614859521,0.279
2017-11-24,0.21,0.262657039505788,0.0033981567394379673,0.21
2017-11-25,0.192,0.2183239623530664,0.0058716313267146185,0.192
2017-11-26,0.195,0.20632962638444124,0.006493470130168158,0.195
2017-11-27,0.218,0.21222620619821805,0.008028933780270156,0.218
2017-11-28,0.205,0.20992393547556806,0.013609612177452334,0.205
2017-11-29,0.198,0.19638595018256635,0.0061360783197234505,0.198
2017-11-30,0.212,0.1948772574175782,0.007099030078587179,0.212
2017-12-01,0.208,0.2109761864816002,0.002948403584706037,0.208
2017-12-02,0.208,0.20619261013062296,0.0029451912098447212,0.208
2017-12-03,0.2,0.2103048365008673,0.0021309357346285477,0.2
2017-12-04,0.197,0.2036962343170844,0.002353448165350192,0.197
2017-12-05,0.194,0.20195661312852486,0.0021442691253024185,0.194
2017-12-06,0.194,0.1979857494817784,0.0019505010129265362,0.194
2017-12-07,0.206,0.20530148045909175,0.0028561432788922372,0.206
2017-12-08,0.198,0.20688088079072126,0.003025090190676803,0.198
2017-12-09,0.192,0.19566701250066304,0.002532861906113666,0.192
2017-12-10,0.192,0.1973618577258265,0.0024106858215274017,0.192
2017-12-11,0.191,0.19521805740257026,0.001821818630287629,0.191
2017-12-12,0.189,0.1938969067690985,0.0025524698638981053,0.189
2017-12-13,0.197,0.21607718290310649,0.010953178132366148,0.197
2017-12-14,0.22,0.2153810640677574,0.00829340678472601,0.22
2017-12-15,0.204,0.20060292404074986,0.01330272077012063,0.204
2017-12-16,0.194,0.2017400375631621,0.013336487395993002,0.194
2017-12-17,0.2,0.20064158944768085,0.007923130245403833,0.2
2017-12-18,0.2,0.1998813320693802,0.006640675450045229,0.2
2017-12-19,0.195,0.19889218989920632,0.00506905251105064,0.195
2017-12-20,0.195,0.198753148451572,0.0032588555561908587,0.195
2017-12-21,0.197,0.2004396415030044,0.0020990848469716558,0.197
2017-12-22,0.194,0.19990173244966966,0.0022536671107914047,0.194
2017-12-23,0.189,0.19760935478013805,0.002045463987554602,0.189
2017-12-24,0.194,0.19458290735805345,0.0016382205901784095,0.194
2017-12-25,0.201,0.20697004837980607,0.0035327872267690618,0.201
2017-12-26,0.207,0.2169091964323325,0.0053043421575418095,0.207
2017-12-27,0.221,0.2316583793912338,0.006389123454220062,0.221
2017-12-28,0.206,0.20232463677451065,0.014988889060403859,0.206
2017-12-29,0.225,0.22570749236506496,0.017369243564075983,0.225
2017-12-30,0.249,0.2620298118163076,0.018739132048759016,0.249
2017-12-31,0.223,0.2325668855499912,0.010362921616508869,0.223
2018-01-01,0.213,0.2202845453135429,0.006544430483349767,0.213
2018-01-02,0.219,0.21871389933133675,0.01293486174539043,0.219
2018-01-03,0.213,0.2253094323389731,0.015063437251669032,0.213
2018-01-04,0.213,0.21770580818801705,0.010889358539160529,0.213
2018-01-05,0.267,0.2376131788580916,0.011896051765114731,0.267
2018-01-06,0.219,0.2309909509952959,0.014438706134764475,0.219
2018-01-07,0.209,0.2172379819957556,0.015174828331044806,0.209
2018-01-08,0.208,0.21128779416011825,0.014973086478355713,0.208
2018-01-09,0.213,0.20526610837731332,0.005039309522752456,0.213
2018-01-10,0.21,0.2170384291107632,0.005702337557649403,0.21
2018-01-11,0.206,0.21058042337312874,0.005834448682795485,0.206
2018-01-12,0.205,0.2082468759825352,0.006073666296511199,0.205
2018-01-13,0.203,0.2058683744010168,0.003686234205359794,0.203
2018-01-14,0.204,0.20725993642088827,0.0029149905722158803,0.204
2018-01-15,0.231,0.2450916711262116,0.008999341073587191,0.231
2018-01-16,0.241,0.2605979237672704,0.02512115521892136,0.241
2018-01-17,0.271,0.28329180428916784,0.02922007913035564,0.271
2018-01-18,0.29600000000000004,0.2999291292349599,0.025387572058010285,0.29600000000000004
2018-01-19,0.254,0.2601070259959203,0.01822046784214795,0.254
2018-01-20,0.234,0.23738540450216336,0.026867676096561433,0.234
2018-01-21,0.244,0.2453434233536981,0.01877040988590809,0.244
2018-01-22,0.243,0.2615518669681116,0.012568361916747815,0.243
2018-01-23,0.238,0.2519146078121656,0.012961750924181044,0.238
2018-01-24,0.244,0.2543152515344773,0.006846763995345973,0.244
2018-01-25,0.237,0.2420411827611383,0.007275558424490577,0.237
2018-01-26,0.232,0.2335298140571882,0.009667268420172648,0.232
2018-01-27,0.231,0.22773338347012584,0.011017808162899968,0.231
2018-01-28,0.233,0.2268273616885922,0.0062898832983418005,0.233
2018-01-29,0.233,0.2334903354708506,0.006474260082153142,0.233
2018-01-30,0.232,0.2323061234614907,0.006698185512430224,0.232
2018-01-31,0.25,0.2591588093149389,0.007611639014666084,0.25
2018-02-01,0.241,0.2443433513947907,0.010961017125905102,0.241
2018-02-02,0.234,0.23778905789482255,0.010417593417950007,0.234
2018-02-03,0.245,0.24117008856364516,0.008779091355572087,0.245
2018-02-04,0.24,0.2468435119509419,0.006614220546177818,0.24
2018-02-05,0.236,0.2383650595827419,0.006063004468232302,0.236
2018-02-06,0.236,0.2390761385823788,0.004751825698989618,0.236
2018-02-07,0.234,0.2354174492480237,0.00475231807703024,0.234
2018-02-08,0.247,0.2469648820338637,0.010550820481441502,0.247
2018-02-09,0.269,0.2572076011989382,0.010439625720508884,0.269
2018-02-10,0.262,0.2506091127095742,0.01374295477976646,0.262
2018-02-11,0.268,0.27674557938682137,0.011283978860768741,0.268
2018-02-12,0.249,0.2556078597767045,0.010832158297616664,0.249
2018-02-13,0.253,0.2608080185324285,0.007935548771771809,0.253
2018-02-14,0.262,0.2588829239658247,0.00990910020192201,0.262
2018-02-15,0.258,0.25607101539642657,0.008445925665996955,0.258
2018-02-16,0.242,0.2485065962073548,0.01013660908688587,0.242
2018-02-17,0.239,0.2501118893574548,0.0066485557214899646,0.239
2018-02-18,0.239,0.24385490172504626,0.005159782518019507,0.239
2018-02-19,0.245,0.24694884615001197,0.0053758194971582855,0.245
2018-02-20,0.279,0.24545656987118614,0.010269057631943005,0.279
2018-02-21,0.24,0.25021882369547205,0.013785007389707327,0.24
2018-02-22,0.237,0.2438944660056945,0.008977739792186272,0.237
2018-02-23,0.238,0.23616604751542106,0.0090898856656667,0.238
2018-02-24,0.235,0.23708770684422906,0.003876415568938997,0.235
2018-02-25,0.234,0.2347786947170693,0.003061375977156884,0.234
2018-02-26,0.236,0.23410213922283965,0.0021650340107046253,0.236
2018-02-27,0.237,0.2363198941079839,0.001980458987599684,0.237
2018-02-28,0.24,0.2380073560195369,0.0025383718341200822,0.24
2018-03-01,0.238,0.24168373541782814,0.002910742815598407,0.238
2018-03-02,0.241,0.2414310413017883,0.0029621977642787767,0.241
2018-03-03,0.242,0.242571569424062,0.003204166490115016,0.242
2018-03-04,0.28,0.2793713435963228,0.006273154621746643,0.28
2018-03-05,0.297,0.3232304881016359,0.02110451729409012,0.297
2018-03-06,0.29600000000000004,0.3027036007637358,0.01798601168235427,0.29600000000000004
2018-03-07,0.27,0.2755600174889761,0.010805984720284356,0.27
2018-03-08,0.268,0.2754479239492105,0.0070600494396277766,0.268
2018-03-09,0.267,0.2705965454385205,0.01952422152117684,0.267
2018-03-10,0.371,0.3517087047374738,0.02319897106416105,0.371
2018-03-11,0.312,0.32220648907056393,0.02187473404483982,0.312
2018-03-12,0.87,0.7516531604737454,0.09629804750164137,0.87
2018-03-13,0.5529999999999999,0.561045011592769,0.030784687678005726,0.5529999999999999
2018-03-14,0.389,0.4129741587216777,0.02940416808723432,0.389
2018-03-15,0.39,0.3830561089705962,0.030891467927681857,0.39
2018-03-16,0.371,0.390661583095005,0.029168779958007287,0.371
2018-03-17,0.363,0.36961404750375787,0.015263863041086253,0.363
2018-03-18,0.359,0.3580297332574056,0.010495854669598782,0.359
2018-03-19,0.349,0.3630777965286682,0.014425716492198069,0.349
2018-03-20,0.338,0.34474068257037177,0.008021502257344177,0.338
2018-03-21,0.326,0.329463726461894,0.012085843886224116,0.326
2018-03-22,0.336,0.3198155302051603,0.008684000503711922,0.336
2018-03-23,0.353,0.3282619366083391,0.008598220452105794,0.353
2018-03-24,0.35700000000000004,0.33891962943343995,0.009678833183574612,0.35700000000000004
2018-03-25,0.332,0.34498252507196303,0.0070471350260508,0.332
2018-03-26,0.33,0.34099219888289795,0.009224802101762396,0.33
2018-03-27,0.35700000000000004,0.3488261407540176,0.009590261134772687,0.35700000000000004
2018-03-28,0.343,0.3430859560551897,0.010217720039777098,0.343
2018-03-29,0.394,0.3923808924367685,0.018106874896315333,0.394
2018-03-30,0.591,0.5416081023209334,0.030654522441194963,0.591
2018-03-31,0.7909999999999999,0.8005676612895685,0.03477360795965532,0.7909999999999999
2018-04-01,0.53,0.5174496028749995,0.033539540599965355,0.53
2018-04-02,1.24,1.2387327478689547,0.02697236284577537,1.24
2018-04-03,0.821,0.7898774549787407,0.06835597015838851,0.821
2018-04-04,0.8190000000000001,0.7906862620371309,0.031468499471130604,0.8190000000000001
2018-04-05,0.648,0.663727372396287,0.03553533406662336,0.648
2018-04-06,0.5870000000000001,0.6165327178254079,0.03009729442775725,0.5870000000000001
2018-04-07,0.579,0.5766261834240359,0.016301536433627552,0.579
2018-04-08,0.561,0.5625775215580343,0.008440550658153757,0.561
2018-04-09,0.648,0.6248751474083888,0.02076433151703374,0.648
2018-04-10,1.11,0.9419260374455196,0.08623648529885834,1.11
2018-04-11,0.718,0.7335498983530216,0.04615541735906654,0.718
2018-04-12,0.695,0.7229573186198309,0.03947664221506995,0.695
2018-04-13,0.825,0.8221460363822282,0.02813790651028065,0.825
2018-04-14,0.6729999999999999,0.7169638904488703,0.02895191881474377,0.6729999999999999
2018-04-15,0.667,0.6639961459693429,0.014783645810541372,0.667
2018-04-16,0.636,0.634873737696476,0.010437034263267954,0.636
2018-04-17,0.584,0.604024111389146,0.006449978865477008,0.584
2018-04-18,0.583,0.5715923202591161,0.008783192152584841,0.583
2018-04-19,0.5539999999999999,0.5717574381548575,0.00723189500317638,0.5539999999999999
2018-04-20,0.5670000000000001,0.5498296507692799,0.0053706059896959256,0.5670000000000001
2018-04-21,0.581,0.5648904630801962,0.004994550058413481,0.581
2018-04-22,0.583,0.5663113177674325,0.0043647526548375925,0.583
2018-04-23,0.573,0.5683383386673897,0.0066900727399084245,0.573
2018-04-24,0.637,0.6151945462033874,0.008489409839111891,0.637
2018-04-25,0.623,0.644786432855014,0.013249127747284484,0.623
2018-04-26,0.5770000000000001,0.5894150634906329,0.011848592023990624,0.5770000000000001
2018-04-27,0.637,0.6103060774948161,0.009762958773944824,0.637
2018-04-28,0.602,0.6324628123805264,0.01092503099492741,0.602
2018-04-29,0.5760000000000001,0.5768680551440145,0.008147095022224592,0.5760000000000001
2018-04-30,0.5579999999999999,0.5672289764256111,0.007130573693680238,0.5579999999999999
2018-05-01,0.546,0.5535655831255215,0.0055981564104846905,0.546
2018-05-02,0.677,0.6278244559337229,0.010368077508435849,0.677
2018-05-03,0.561,0.5855340908634138,0.022444149897217828,0.561
2018-05-04,0.534,0.5201925744914472,0.013291746936722526,0.534
2018-05-05,0.524,0.5216312836163792,0.013802576884992016,0.524
2018-05-06,0.56,0.5134151069479831,0.0039905178498250895,0.56
2018-05-07,0.496,0.5386259879774199,0.006216882373422789,0.496
2018-05-08,0.493,0.4922786007985374,0.00641624541131804,0.493
2018-05-09,0.496,0.4929072274173428,0.005039286242381361,0.496
2018-05-10,0.49,0.4888462607841856,0.007423294448797277,0.49
2018-05-11,0.481,0.4775769972932762,0.0036841048336678076,0.481
2018-05-12,0.501,0.4894503636000807,0.0058221007400357,0.501
2018-05-13,0.496,0.4989933859940152,0.009107575171326713,0.496
2018-05-14,0.466,0.4684053363954364,0.009460743011624077,0.466
2018-05-15,0.451,0.4565943369085568,0.007574089573566145,0.451
2018-05-16,0.4270000000000001,0.4433961765579615,0.005095919173501522,0.4270000000000001
2018-05-17,0.419,0.4245449254770293,0.003928765441815023,0.419
2018-05-18,0.42,0.4219836391093197,0.0032811840229545262,0.42
2018-05-19,0.417,0.41991316796964706,0.0042036645752528525,0.417
2018-05-20,0.421,0.4107415580494244,0.0044790531890301685,0.421
2018-05-21,0.417,0.4141811917456108,0.004637591251866931,0.417
2018-05-22,0.406,0.4107596724204844,0.004000771215934528,0.406
2018-05-23,0.411,0.4076863062789484,0.0036403309788620134,0.411
2018-05-24,0.4270000000000001,0.4115333295585709,0.0038583702562250155,0.4270000000000001
2018-05-25,0.446,0.4466024148802066,0.00915130249711067,0.446
2018-05-26,0.429,0.4177707746641671,0.005463002636785801,0.429
2018-05-27,0.421,0.40737306037223947,0.006072113188056661,0.421
2018-05-28,0.422,0.4147759406933895,0.007517203789930008,0.422
2018-05-29,0.42,0.4191689560804519,0.004626055976629251,0.42
2018-05-30,0.5820000000000001,0.4883250417324232,0.008607984061931709,0.5820000000000001
2018-05-31,0.4320000000000001,0.4781106340274288,0.016160875811454728,0.4320000000000001
2018-06-01,0.42,0.40725736049037453,0.008219726516213484,0.42
2018-06-02,0.488,0.4408601928722598,0.017168024572059643,0.488
2018-06-03,0.426,0.4441384125932801,0.011553229168745523,0.426
2018-06-04,0.4,0.4113717549229377,0.00627798101475385,0.4
2018-06-05,0.385,0.4018245413431976,0.008890026640443421,0.385
2018-06-06,0.38,0.3871385729614717,0.005957484678725673,0.38
2018-06-07,0.386,0.38541934921015797,0.003915120306047219,0.386
2018-06-08,0.399,0.3940635798698881,0.005314912811884791,0.399
2018-06-09,0.359,0.37955477359506573,0.008343724536522509,0.359
2018-06-10,0.343,0.3559228478798085,0.0063655454330889824,0.343
2018-06-11,0.328,0.34168305078172395,0.006725384407078796,0.328
2018-06-12,0.322,0.3283112185947417,0.003363323211186557,0.322
2018-06-13,0.326,0.32289802107794713,0.004502933280474767,0.326
2018-06-14,0.348,0.3234861790286255,0.0030348970262824393,0.348
2018-06-15,0.328,0.33398030812982177,0.004833984248947688,0.328
2018-06-16,0.35100000000000003,0.3453817351023501,0.005592448822330847,0.35100000000000003
2018-06-17,0.35,0.3509564012648889,0.0077506498878856765,0.35
2018-06-18,0.343,0.3356295757123372,0.009466549783969809,0.343
2018-06-19,0.318,0.3320858401344232,0.005349017687210858,0.318
2018-06-20,0.303,0.3189508766680276,0.0049488387140617105,0.303
2018-06-21,0.281,0.30758400833867644,0.0046101633732870545,0.281
2018-06-22,0.267,0.28826639143756044,0.0035159452772966825,0.267
2018-06-23,0.265,0.26849193421681666,0.0031217860406144264,0.265
2018-06-24,0.258,0.2628886243564559,0.0026379493662822373,0.258
2018-06-25,0.256,0.2573601728942641,0.0021468446451647204,0.256
2018-06-26,0.245,0.25750732919093744,0.002397380991625163,0.245
2018-06-27,0.246,0.2464425639592485,0.0024153222507932795,0.246
2018-06-28,0.246,0.2451471374463235,0.0022293742504666887,0.246
2018-06-29,0.272,0.2437224870557811,0.002400733187953215,0.272
2018-06-30,0.272,0.2565982157158516,0.004412422046612574,0.272
2018-07-01,0.264,0.2633361947682553,0.0046273515630862825,0.264
2018-07-02,0.259,0.2639894528813413,0.0026285143645853443,0.259
2018-07-03,0.255,0.2590038165130561,0.0027259477900669397,0.255
2018-07-04,0.252,0.2551170587455505,0.00233024667659423,0.252
2018-07-05,0.248,0.250209081226569,0.0025266073035323635,0.248
2018-07-06,0.247,0.24695115288409025,0.0026480249279246266,0.247
2018-07-07,0.242,0.2459698171789604,0.0026211222521758857,0.242
2018-07-08,0.252,0.24184278131940126,0.0024645535296470393,0.252
2018-07-09,0.251,0.2490612516197038,0.002995679155573961,0.251
2018-07-10,0.247,0.2489418000266813,0.0030621325161723388,0.247
2018-07-11,0.242,0.2485428955031805,0.003002574533295407,0.242
2018-07-12,0.243,0.2429355205571989,0.002201867077218346,0.243
2018-07-13,0.242,0.2511970974531568,0.003480453709963786,0.242
2018-07-14,0.246,0.2426269024137735,0.0031517803563119308,0.246
2018-07-15,0.233,0.2408015232225013,0.004790458718329865,0.233
2018-07-16,0.23,0.23414091687398556,0.004022174647548284,0.23
2018-07-17,0.222,0.2317252908998465,0.002504527995350752,0.222
2018-07-18,0.225,0.2240689133308866,0.003191530438942061,0.225
2018-07-19,0.221,0.2251951587393353,0.0022988535327115186,0.221
2018-07-20,0.227,0.2207465162531524,0.0024142562036501467,0.227
2018-07-21,0.228,0.22466636284194785,0.0021416413679203037,0.228
2018-07-22,0.233,0.2266707528745505,0.002360014456751065,0.233
2018-07-23,0.221,0.2322669683887905,0.00250241123096058,0.221
2018-07-24,0.22,0.22384507965560552,0.0028936572163754185,0.22
2018-07-25,0.232,0.22213444825358533,0.002348304409035155,0.232
2018-07-26,0.225,0.2333063927262253,0.0027868795146389807,0.225
2018-07-27,0.227,0.23854420846975594,0.004221765936444454,0.227
2018-07-28,0.224,0.2323937545176121,0.003512936711552724,0.224
2018-07-29,0.256,0.2464271068098476,0.0043377464380662725,0.256
2018-07-30,0.244,0.2369836033033574,0.0062981237257231076,0.244
2018-07-31,0.243,0.23584608558452275,0.007090940878737248,0.243
2018-08-01,0.235,0.23793573934197346,0.004822659665715265,0.235
2018-08-02,0.23,0.23127997626250185,0.003298038353463625,0.23
2018-08-03,0.229,0.2282923362553829,0.0029695929079903613,0.229
2018-08-04,0.225,0.2273835004742703,0.0025980518850885195,0.225
2018-08-05,0.225,0.22507359850268055,0.0020887630359888725,0.225
2018-08-06,0.226,0.22554872932172906,0.0021419958366388474,0.226
2018-08-07,0.224,0.2255614621386192,0.002126036897113792,0.224
2018-08-08,0.222,0.22176728662627648,0.002417817519623452,0.222
2018-08-09,0.221,0.22107830274933016,0.002276096551726995,0.221
2018-08-10,0.218,0.22250648014410515,0.0020268477111854274,0.218
2018-08-11,0.217,0.2204704824805177,0.0017997651949467211,0.217
2018-08-12,0.223,0.2219157844227839,0.0023224354794828318,0.223
2018-08-13,0.218,0.2239916269082108,0.0016367077107087035,0.218
2018-08-14,0.214,0.21913676023850456,0.0019057140810060812,0.214
2018-08-15,0.219,0.21580085453672107,0.0018988648423765343,0.219
2018-08-16,0.23,0.22305540164341026,0.001792695525767038,0.23
2018-08-17,0.225,0.2231872052179504,0.002905042403009872,0.225
2018-08-18,0.221,0.2210745301147752,0.0024884237114509104,0.221
2018-08-19,0.222,0.2203965806622494,0.002498619396431987,0.222
2018-08-20,0.209,0.22205388926451167,0.0023169128590966024,0.213
2018-08-21,0.194,0.21206631065833967,0.0023945096397958603,0.204
2018-08-22,0.199,0.20517751702330606,0.0028287741479342764,0.209
2018-08-23,0.223,0.21563467200783948,0.003932869032191725,0.222
2018-08-24,0.201,0.21097427926582493,0.003737207058437787,0.207
2018-08-25,0.208,0.19869046467202284,0.004359042040945747,0.209
2018-08-26,0.238,0.22276700233022184,0.005590282788876258,0.226
2018-08-27,0.228,0.2200176667490541,0.004725788665149814,0.217
2018-08-28,0.225,0.21860443170682145,0.0037814463577319096,0.214
2018-08-29,0.218,0.2217815572056033,0.0028637933113286012,0.21
2018-08-30,0.211,0.2174158407946911,0.001755205327243072,0.207
2018-08-31,0.221,0.2128536066496656,0.0016898506951244176,0.214
2018-09-01,0.221,0.2181422339564857,0.0021995990570691936,0.217
2018-09-02,0.21600000000000005,0.21844372645038296,0.0021488740306701303,0.214
2018-09-03,0.213,0.21711387250456865,0.0020425264022207964,0.212
2018-09-04,0.212,0.2148858395628343,0.0018483524291899886,0.21100000000000002
2018-09-05,0.201,0.2135073042708347,0.0015451402729806279,0.203
2018-09-06,0.212,0.20916944211019145,0.002002995185988071,0.21100000000000002
2018-09-07,0.215,0.21170084883321086,0.002117581047196832,0.21100000000000002
2018-09-08,0.222,0.21481920869836774,0.0018649304120425887,0.215
2018-09-09,0.218,0.21930241571152087,0.0015963411682495994,0.213
2018-09-10,0.217,0.217664718549676,0.0019218938134213386,0.21100000000000002
2018-09-11,0.215,0.2172236638984848,0.0017957464468507946,0.21100000000000002
2018-09-12,0.218,0.21698642528807885,0.0017393225016387693,0.213
2018-09-13,0.209,0.21737427149465266,0.0018893981190800638,0.209
2018-09-14,0.223,0.21263405643343436,0.0018507084592686157,0.221
2018-09-15,0.224,0.2186496203490899,0.002946371777068009,0.218
2018-09-16,0.234,0.22132004459746266,0.0019429550423145198,0.22699999999999998
2018-09-17,0.24,0.2329637645958287,0.0022085939309682734,0.22899999999999998
2018-09-18,0.214,0.2352994267823253,0.0026792925258075145,0.213
2018-09-19,0.197,0.21647962130672846,0.002859149518844467,0.21100000000000002
