,39026,nn_m,nn_std,orig
1996-10-23,0.009000000000000001,0.014888381270890297,0.01636026139598596,0.009000000000000001
1996-10-24,0.011,0.0188264658218189,0.020295378017715887,0.011
1996-10-25,0.017,0.004361023308401874,0.04453585912975542,0.017
1996-10-26,0.03,0.048764194883946066,0.0998173361765335,0.03
1996-10-27,0.041,-0.015613150489755328,0.16889410676944475,0.041
1996-10-28,0.039,0.19731160138624207,0.1521025541557311,0.039
1996-10-29,0.017,0.07095878610195559,0.17377794184385548,0.017
1996-10-30,0.017,0.02935728384912065,0.07960677465980713,0.017
1996-10-31,0.028,0.04481456229027655,0.044795560792607866,0.028
1996-11-01,0.014,-0.014177164373690132,0.04445083025236803,0.014
1996-11-02,0.014,0.038195791056192106,0.037178290956511234,0.014
1996-11-03,0.048,0.03958014827046431,0.06860271536260205,0.048
1996-11-04,0.021,0.040509338744931886,0.07979867582667226,0.021
1996-11-05,0.016,0.23322417459283154,0.10988862621976166,0.016
1996-11-06,0.014,0.004181471958517212,0.07574288871211726,0.014
1996-11-07,0.019,0.02845761416257355,0.07773404139184176,0.019
1996-11-08,0.012,-0.03099317539162328,0.07481894541538664,0.012
1996-11-09,0.017,0.0013514525844803618,0.025442446072330902,0.017
1996-11-10,0.042,0.011184717585361891,0.017631158532801974,0.042
1996-11-11,0.055,0.030863789250936437,0.01600363353054586,0.055
1996-11-12,0.046,0.03675774208779635,0.04417311594035412,0.046
1996-11-13,0.045,0.12165853225818367,0.047215870281293176,0.045
1996-11-14,0.121,0.00476124874849541,0.030685527474037494,0.121
1996-11-15,0.193,0.0776567392156655,0.021684038837733857,0.193
1996-11-16,0.083,0.1496154104431267,0.07431073225376865,0.083
1996-11-17,0.109,0.12013108736469295,0.12372410654208747,0.109
1996-11-18,0.168,0.4590945875293348,0.15501631285958525,0.168
1996-11-19,0.545,0.3521876511022582,0.2373316358407727,0.545
1996-11-20,0.956,0.6539730703837018,0.13291966919356107,0.956
1996-11-21,0.754,0.7482043397266591,0.08672748276889787,0.754
1996-11-22,0.369,0.3542212825789205,0.06173318189052295,0.369
1996-11-23,0.293,0.2690019961930628,0.03612250900894851,0.293
1996-11-24,0.314,0.4204204682420967,0.08849153179936284,0.314
1996-11-25,0.381,0.538507245323392,0.10990788812132248,0.381
1996-11-26,0.387,0.3420778349580479,0.04176382751622828,0.387
1996-11-27,0.117,0.2374676546074133,0.03880188716611747,0.117
1996-11-28,0.2,0.14058203408529346,0.04952805326648041,0.2
1996-11-29,0.3,0.24566272464096064,0.1212161551624902,0.3
1996-11-30,0.4370000000000001,0.3046011994845321,0.044430099688161216,0.4370000000000001
1996-12-01,0.325,0.3159052372882387,0.023882937020120718,0.325
1996-12-02,0.24,0.3365649045204498,0.05078415572073044,0.24
1996-12-03,0.5479999999999999,0.35679786355067383,0.08470631553703413,0.5479999999999999
1996-12-04,0.604,0.4713488291892182,0.03976448822252823,0.604
1996-12-05,0.329,0.3939757226516333,0.011921474866293314,0.329
1996-12-06,0.237,0.2627199513141333,0.01565901938553503,0.237
1996-12-07,0.16699999999999998,0.20029227020403176,0.008747376438098836,0.16699999999999998
1996-12-08,0.196,0.14934914205011984,0.010548787128187182,0.196
1996-12-09,0.184,0.18282825264954727,0.02393973775338003,0.184
1996-12-10,0.069,0.15969382232898285,0.019718952521225158,0.069
1996-12-11,0.053,0.07024387655163347,0.012719068523943505,0.053
1996-12-12,0.037000000000000005,0.06161747016975778,0.04298873980337069,0.037000000000000005
1996-12-13,0.037000000000000005,0.0581485110942204,0.022835918499556858,0.037000000000000005
1996-12-14,0.032,0.04293815496877865,0.025047478844478242,0.032
1996-12-15,0.03,0.04250640088261765,0.014606115478607275,0.03
1996-12-16,0.021,0.044511109356795565,0.01834073207970444,0.021
1996-12-17,0.02,0.05487445262810955,0.04027757249397024,0.02
1996-12-18,0.035,0.08599298807191562,0.05696390083423631,0.035
1996-12-19,0.21,0.1934139764464658,0.10534674602392492,0.21
1996-12-20,1.08,0.509586619734734,0.12347933471971367,1.08
1996-12-21,0.852,0.7077447903647969,0.059789695513620476,0.852
1996-12-22,0.364,0.5967062766216059,0.04763895048794285,0.364
1996-12-23,0.28600000000000003,0.29905317276852683,0.012829794015156779,0.28600000000000003
1996-12-24,0.258,0.23733314640399664,0.009507188441717978,0.258
1996-12-25,0.227,0.21604937176989408,0.007147692796944394,0.227
1996-12-26,0.19,0.19144306118238694,0.015682193600126727,0.19
1996-12-27,0.183,0.17244292655778748,0.03218138503146623,0.183
1996-12-28,0.18,0.17215759540396697,0.023844628684695092,0.18
1996-12-29,0.175,0.1592112385339909,0.015269265769407648,0.175
1996-12-30,0.033,0.12346750170441427,0.04264748116594989,0.033
1996-12-31,0.019,0.036685626075672134,0.02947546682879688,0.019
1997-01-01,0.016,0.046511421470383216,0.01729153485947929,0.016
1997-01-02,0.016,0.02317802113643877,0.013225510860267535,0.016
1997-01-03,0.015,0.035571103895356566,0.011131686648580946,0.015
1997-01-04,0.084,0.035708752042248465,0.011051919713624164,0.084
1997-01-05,0.034,0.0810378997112667,0.021912411595987127,0.034
1997-01-06,0.027000000000000003,0.0512310454429522,0.02253266512968255,0.027000000000000003
1997-01-07,0.018000000000000002,0.039901917159918726,0.019476206989236283,0.018000000000000002
1997-01-08,0.02,0.03439594921027683,0.008846339057050113,0.02
1997-01-09,0.023,0.035885857741985064,0.00953645791189542,0.023
1997-01-10,0.02,0.04129651541382421,0.00941850802856437,0.02
1997-01-11,0.024,0.04514794628740194,0.02004180994950417,0.024
1997-01-12,0.035,0.06946653159830968,0.01918455278196472,0.035
1997-01-13,0.085,0.06703018721099592,0.02086996324095335,0.085
1997-01-14,0.121,0.07910156788520993,0.012609157480110236,0.121
1997-01-15,0.133,0.10953980830767306,0.012889812091347043,0.133
1997-01-16,0.106,0.12826561588710594,0.009737215766109421,0.106
1997-01-17,0.098,0.1042354196440838,0.03316052833489806,0.098
1997-01-18,0.097,0.1016011586233296,0.030556606532766394,0.097
1997-01-19,0.104,0.09281752926493042,0.03287506898189108,0.104
1997-01-20,0.126,0.1158493003965978,0.027992154912073144,0.126
1997-01-21,0.184,0.15515512802803594,0.05083430572957656,0.184
1997-01-22,0.446,0.2364090250922581,0.06399676750394802,0.446
1997-01-23,0.942,0.4366500472779904,0.06469137931886644,0.942
1997-01-24,0.7240000000000001,0.6270288572655383,0.03852952510076079,0.7240000000000001
1997-01-25,0.537,0.5632285051824134,0.019535371374647097,0.537
1997-01-26,0.465,0.4370399717548248,0.012920026324054895,0.465
1997-01-27,0.387,0.3826452249660042,0.014929077990871457,0.387
1997-01-28,0.37,0.4445487713374329,0.054591933200585065,0.37
1997-01-29,0.35100000000000003,0.2113375276577576,0.050538936656767175,0.35100000000000003
1997-01-30,0.08199999999999999,0.2388131274238047,0.041819885574080264,0.08199999999999999
1997-01-31,0.114,0.0842961792346891,0.027416244745196643,0.114
1997-02-01,0.07,0.12042041995027733,0.02762121761307897,0.07
1997-02-02,0.107,0.10314263212668108,0.02320499394731829,0.107
1997-02-03,0.083,0.10807514487122538,0.027360000354588698,0.083
1997-02-04,0.08800000000000001,0.0676242132059646,0.035456362318342864,0.08800000000000001
1997-02-05,0.113,0.10495806528991752,0.030189079901585814,0.113
1997-02-06,0.139,0.11708128994323842,0.025574128202726244,0.139
1997-02-07,0.129,0.12235750959304308,0.028235910055875342,0.129
1997-02-08,0.14800000000000002,0.13009507052605085,0.018029184784150533,0.14800000000000002
1997-02-09,0.109,0.1632123951095092,0.053987249622795504,0.109
1997-02-10,0.19,0.0670018482025526,0.1249240054852592,0.19
1997-02-11,0.265,0.2493120930498804,0.06963680975389122,0.265
1997-02-12,1.18,0.5728536140051635,0.1510212486758664,1.18
1997-02-13,2.65,1.6220552131741253,0.2296854225580087,2.65
1997-02-14,1.24,1.421481132816355,0.09822561762538716,1.24
1997-02-15,0.728,0.902785957064286,0.03945114355923047,0.728
1997-02-16,0.596,0.6685802415940464,0.05248849541787733,0.596
1997-02-17,0.7509999999999999,0.5904673016597694,0.06300181119493352,0.7509999999999999
1997-02-18,2.81,1.577117040802421,0.21803396654473667,2.81
1997-02-19,2.46,2.1576701155079565,0.0846078954478722,2.46
1997-02-20,1.71,2.0439066338431204,0.1978717737882158,1.71
1997-02-21,1.07,1.307436743219856,0.0653029250463749,1.07
1997-02-22,0.916,0.8038284185634603,0.021339575348802868,0.916
1997-02-23,1.05,0.935909393669436,0.09284620379267093,1.05
1997-02-24,2.9,2.3151264221840955,0.4199727408222556,2.9
1997-02-25,4.07,4.192480429700938,0.33574574981236666,4.07
1997-02-26,2.33,2.290196755126494,0.29498451679042736,2.33
1997-02-27,1.42,1.2430160074318852,0.08131737534884875,1.42
1997-02-28,1.07,1.095073246301242,0.061562693220186926,1.07
1997-03-01,0.905,0.943031943424729,0.03176246997063768,0.905
1997-03-02,0.74,0.7876305359422578,0.033066826053927,0.74
1997-03-03,0.499,0.6318314728431467,0.0303208576690037,0.499
1997-03-04,0.6679999999999999,0.4600529408733163,0.02294504983520097,0.6679999999999999
1997-03-05,0.615,0.6167726851137527,0.04455532306445698,0.615
1997-03-06,0.473,0.5375054922283098,0.040430140674318514,0.473
1997-03-07,0.397,0.4237908430826679,0.021885093897489355,0.397
1997-03-08,0.345,0.3576706337905345,0.02789725535968313,0.345
1997-03-09,0.335,0.31690828471337656,0.014741780401311072,0.335
1997-03-10,0.254,0.30280756100128875,0.013308064043768787,0.254
1997-03-11,0.244,0.2343535210901665,0.014646989540413904,0.244
1997-03-12,0.264,0.2287753852574777,0.014431789701452943,0.264
1997-03-13,0.237,0.2440278518291431,0.018025469517030667,0.237
1997-03-14,0.298,0.2395206258350048,0.018348644979746132,0.298
1997-03-15,0.287,0.27329682576407505,0.02449539334638121,0.287
1997-03-16,0.267,0.2555722120847825,0.011861041281226356,0.267
1997-03-17,0.265,0.24238463522027226,0.011518851524188276,0.265
1997-03-18,0.253,0.2539637654769065,0.03505379652569087,0.253
1997-03-19,0.245,0.2362885543602521,0.021317899934476917,0.245
1997-03-20,0.229,0.21947561622689526,0.022273519759314717,0.229
1997-03-21,0.241,0.20342648373873504,0.010241658517136343,0.241
1997-03-22,0.197,0.2426081589877846,0.023196058921869774,0.197
1997-03-23,0.18600000000000005,0.21776155494484165,0.03626809047542394,0.18600000000000005
1997-03-24,0.227,0.17660198086766252,0.03292852509518713,0.227
1997-03-25,0.206,0.20543304253315425,0.021328637272607517,0.206
1997-03-26,0.18600000000000005,0.18557268026689974,0.021240570645021155,0.18600000000000005
1997-03-27,0.16,0.17031921816451714,0.018965183495350188,0.16
1997-03-28,0.147,0.14515160609847105,0.013232427562990222,0.147
1997-03-29,0.142,0.13759278209780235,0.008057059782903445,0.142
1997-03-30,0.14300000000000002,0.14215543385278195,0.009277191686904857,0.14300000000000002
1997-03-31,0.132,0.13843627431058778,0.00991978783883244,0.132
1997-04-01,0.135,0.12717811777931806,0.009764233559530431,0.135
1997-04-02,0.104,0.1317633217505544,0.009149994613005068,0.104
1997-04-03,0.11,0.1034460416555464,0.009326998230759552,0.11
1997-04-04,0.116,0.10602854370694308,0.011457449247703037,0.116
1997-04-05,0.102,0.12568257055278406,0.02294364606810863,0.102
1997-04-06,0.104,0.10587342484284393,0.015740880199297487,0.104
1997-04-07,0.113,0.10125330321534136,0.011141662031997157,0.113
1997-04-08,0.098,0.0978946572097146,0.008226852613990738,0.098
1997-04-09,0.08199999999999999,0.08966696163092472,0.006309145809966185,0.08199999999999999
1997-04-10,0.075,0.09243742615231114,0.009479437236637708,0.075
1997-04-11,0.09,0.07655145010933402,0.009591575165609607,0.09
1997-04-12,0.07,0.08444033450180563,0.007143955764681533,0.07
1997-04-13,0.065,0.07655840680215083,0.008621511673963403,0.065
1997-04-14,0.067,0.07008794522658797,0.009322216305927555,0.067
1997-04-15,0.069,0.06914242420419649,0.008316319252123013,0.069
1997-04-16,0.049,0.07088378932237255,0.008361200541969649,0.049
1997-04-17,0.032,0.05938784024646331,0.009672591158093895,0.032
1997-04-18,0.04,0.0502909703548699,0.011277921158015292,0.04
1997-04-19,0.06,0.050512307368530816,0.011592901234669382,0.06
1997-04-20,0.067,0.060979837178392185,0.010836433607331256,0.067
1997-04-21,0.066,0.05162771852935424,0.057474260562267634,0.066
1997-04-22,0.068,0.0820985752719541,0.04260495722065085,0.068
1997-04-23,0.06,0.0704402095626468,0.02732401375309333,0.06
1997-04-24,0.064,0.060527014159556275,0.030112892192213508,0.064
1997-04-25,0.287,0.219688708059172,0.06915269609054163,0.287
1997-04-26,0.25,0.31138514002641376,0.07805053137999858,0.25
1997-04-27,0.168,0.1932180369307112,0.05185701319183248,0.168
1997-04-28,0.146,0.12233350203323674,0.05159494792146939,0.146
1997-04-29,0.132,0.11245251927862784,0.028379467489671125,0.132
1997-04-30,0.121,0.11436905201983595,0.017977695450292888,0.121
1997-05-01,0.054000000000000006,0.09907835886885703,0.009611310196255949,0.054000000000000006
1997-05-02,0.043,0.05704043836935251,0.008920349334739628,0.043
1997-05-03,0.047,0.035670149353944205,0.037193872141190534,0.047
1997-05-04,0.066,0.09603318373784783,0.16838894097213747,0.066
1997-05-05,0.166,0.2985415652546272,0.15464789425127354,0.166
1997-05-06,0.248,0.05522969387286016,0.10557425797889013,0.248
1997-05-07,0.138,0.2236595960013468,0.2658932581621729,0.138
1997-05-08,0.213,0.1886893749438568,0.2245754251264814,0.213
1997-05-09,0.349,0.2495985916077488,0.1035130540195819,0.349
1997-05-10,0.391,0.3407335864403162,0.0978183901181236,0.391
1997-05-11,0.513,0.5634563653632383,0.12298031428874677,0.513
1997-05-12,0.463,0.378231157139194,0.08915891848331553,0.463
1997-05-13,0.247,0.2957841318869997,0.07862327259668178,0.247
1997-05-14,0.174,0.1825654317172866,0.0616358057648777,0.174
1997-05-15,0.145,0.15252236007011466,0.035557969227743534,0.145
1997-05-16,0.146,0.14418978660816886,0.0484245319727918,0.146
1997-05-17,0.171,0.14696132871020404,0.2044531744848418,0.171
1997-05-18,0.162,0.06297633930158987,0.09515503600770032,0.162
1997-05-19,0.158,0.18221593605126948,0.1513449019826554,0.158
1997-05-20,0.168,0.14317076868099524,0.13754678620174512,0.168
1997-05-21,0.163,0.14262786760000107,0.048839835418679416,0.163
1997-05-22,0.115,0.14364145496921735,0.05107253026808662,0.115
1997-05-23,0.094,0.1251192848854267,0.017917959917958037,0.094
1997-05-24,0.08199999999999999,0.07968517866813582,0.025649860900558832,0.08199999999999999
1997-05-25,0.058,0.06868750860888047,0.010851930863550857,0.058
1997-05-26,0.058,0.058340860228266775,0.008615746690231837,0.058
1997-05-27,0.057,0.05502550343301802,0.008303042596561462,0.057
1997-05-28,0.06,0.056665752769214386,0.008382590422289548,0.06
1997-05-29,0.045,0.055879463950553765,0.008506292776815461,0.045
1997-05-30,0.026,0.043650645813326776,0.008238872892776703,0.026
1997-05-31,0.026,0.026704590459854592,0.007708688072211757,0.026
1997-06-01,0.027000000000000003,0.02093034544745001,0.006827601834157506,0.027000000000000003
1997-06-02,0.029,0.02403644044250816,0.006310043858109413,0.029
1997-06-03,0.029,0.030390868675775062,0.00814214402422952,0.029
1997-06-04,0.031,0.03175484359962276,0.010406736726398108,0.031
1997-06-05,0.035,0.019382313437208774,0.02475033676896372,0.035
1997-06-06,0.077,0.188453716068063,0.10518456947468192,0.077
1997-06-07,0.098,-0.0057447203346999865,0.13727846797175716,0.098
1997-06-08,0.081,-0.10216484646515726,0.1851377198876875,0.081
1997-06-09,0.035,0.07160626411856444,0.10586457752472768,0.035
1997-06-10,0.057,0.05800522759799071,0.054287146103043984,0.057
1997-06-11,0.156,0.124077601005465,0.12090347808276007,0.156
1997-06-12,0.15,0.15046828587715505,0.15291077930274752,0.15
1997-06-13,0.067,0.19104976759803646,0.06266340682905973,0.067
1997-06-14,0.08800000000000001,0.1616026295753421,0.2745848343557237,0.08800000000000001
1997-06-15,0.203,0.31930968749230026,0.2450558024925672,0.203
1997-06-16,0.35,0.2029896154442113,0.18147632345177395,0.35
1997-06-17,0.198,0.17228391735986393,0.08930658799267142,0.198
1997-06-18,0.07400000000000001,0.15416647473039888,0.040657405292221525,0.07400000000000001
1997-06-19,0.05,0.10254262895801083,0.07409702430477377,0.05
1997-06-20,0.11,0.0873753650431504,0.08257004118800945,0.11
1997-06-21,0.121,0.006038113478244961,0.0895747725159359,0.121
1997-06-22,0.17600000000000002,0.08520577125483188,0.1003033223843575,0.17600000000000002
1997-06-23,0.131,0.06871739331990183,0.11034473999337736,0.131
1997-06-24,0.115,0.13762369587554074,0.08430788831139294,0.115
1997-06-25,0.213,0.1314701730719723,0.15602746583757013,0.213
1997-06-26,0.34,0.5803616174193093,0.2122528618557582,0.34
1997-06-27,0.7709999999999999,0.367422083630509,0.1571161142492509,0.7709999999999999
1997-06-28,0.745,0.6773855722062053,0.07853917726466073,0.745
1997-06-29,0.532,0.5514018881993059,0.0819012114457608,0.532
1997-06-30,0.373,0.4016226056488759,0.03385119493540207,0.373
1997-07-01,0.308,0.3334499288625044,0.11207844819770413,0.308
1997-07-02,0.241,0.23716522652457994,0.12453670279771767,0.241
1997-07-03,0.193,0.2869999930681577,0.10880208720508536,0.193
1997-07-04,0.16899999999999998,0.09779211863964013,0.06751407765062152,0.16899999999999998
1997-07-05,0.112,0.14146003821523706,0.036341438219327706,0.112
1997-07-06,0.094,0.0874022412207843,0.016506959586441158,0.094
1997-07-07,0.067,0.08285576294600007,0.007216827594793478,0.067
1997-07-08,0.459,0.3879649937298725,0.12402803587339142,0.459
1997-07-09,0.353,0.3729322969490901,0.1224168265380697,0.353
1997-07-10,0.189,0.2296899579970922,0.04229330808435305,0.189
1997-07-11,0.096,0.14323822309375436,0.02144250006703985,0.096
1997-07-12,0.091,0.1121258127340912,0.030809938564291837,0.091
1997-07-13,0.13,0.1609628606913669,0.034629188162900976,0.13
1997-07-14,0.085,0.1092177892210436,0.015591658848455025,0.085
1997-07-15,0.057,0.05226427667249243,0.03284177741421127,0.057
1997-07-16,0.047,0.14167010584485254,0.07819783147442769,0.047
1997-07-17,0.059,0.14626412082805787,0.11433899167385934,0.059
1997-07-18,0.052000000000000005,0.06641627191398425,0.031742374760826135,0.052000000000000005
1997-07-19,0.06,0.03483322872332744,0.03235123236431333,0.06
1997-07-20,0.039,0.0421471718299419,0.011813110297186872,0.039
1997-07-21,0.049,0.03620540511887838,0.006902070308845303,0.049
1997-07-22,0.04,0.04641154974825778,0.007789633741759092,0.04
1997-07-23,0.038,0.039376060673069695,0.03251238978432619,0.038
