,49006,nn_m,nn_std,orig
2015-12-14,0.782,0.9400596954730908,0.0614581758479912,0.782
2015-12-15,0.857,1.0281561268477872,0.05302811218860476,0.857
2015-12-16,0.7490000000000001,0.7570479530418833,0.05079317627144473,0.7490000000000001
2015-12-17,0.924,0.8466293705442237,0.07044224059404612,0.924
2015-12-18,0.778,0.7686501605823575,0.03201892288129092,0.778
2015-12-19,0.8340000000000001,1.0846855532527893,0.1167382874954649,0.8340000000000001
2015-12-20,0.868,0.6624261257200845,0.08029263191010044,0.868
2015-12-21,1.24,1.208369078997237,0.06556536766876109,1.24
2015-12-22,1.82,1.355900896373324,0.08206239804067668,1.82
2015-12-23,1.37,1.2306105528086084,0.08082883040342735,1.37
2015-12-24,1.55,1.636249370287565,0.08572992044074118,1.55
2015-12-25,1.33,1.423069550548564,0.05190254397218665,1.33
2015-12-26,1.37,1.113263471441337,0.07065101037052564,1.37
2015-12-27,1.38,1.4358572539692602,0.05855396721791774,1.38
2015-12-28,1.23,1.1537144642078243,0.03894532717817478,1.23
2015-12-29,1.11,1.16669893663982,0.02756466261110897,1.11
2015-12-30,2.82,2.9970078654287637,0.1527794490713309,2.82
2015-12-31,1.46,1.4367577895878316,0.04127011920190647,1.46
2016-01-01,4.0,3.5639190272192214,0.34299439487335603,4.0
2016-01-02,2.41,2.681148928846884,0.219003765999251,2.41
2016-01-03,2.95,3.0566426818144716,0.11497960280598968,2.95
2016-01-04,2.94,2.883737378693472,0.07533114291178959,2.94
2016-01-05,2.31,2.1260281391860993,0.12107432213045848,2.31
2016-01-06,1.97,2.047479493893625,0.06893527506681638,1.97
2016-01-07,1.6,1.6423078800366246,0.07824885081271411,1.6
2016-01-08,1.33,1.2478423211617462,0.07918751166206227,1.33
2016-01-09,2.21,2.1270064858833897,0.06345005301227259,2.21
2016-01-10,1.43,1.3209316587093414,0.08691945973141135,1.43
2016-01-11,1.26,1.2060043543987908,0.05353197148041944,1.26
2016-01-12,1.05,1.0156402105742175,0.04433243193934795,1.05
2016-01-13,1.16,1.0404682859009036,0.04934915433369204,1.16
2016-01-14,0.92,0.9752524499366154,0.03748981642225843,0.92
2016-01-15,0.787,0.7565670594473897,0.02680048668689406,0.787
2016-01-16,0.718,0.6935489721906547,0.026688672554678397,0.718
2016-01-17,0.6940000000000001,0.8083778332246891,0.04371726312989874,0.6940000000000001
2016-01-18,0.627,0.8303193943093193,0.03697581736177848,0.627
2016-01-19,0.539,0.47864686195686695,0.026103296014324786,0.539
2016-01-20,0.49,0.4913632192743185,0.023523065717364792,0.49
2016-01-21,0.627,0.9516797765252673,0.1482926367042258,0.627
2016-01-22,0.851,0.7547067114372066,0.07955508499869507,0.851
2016-01-23,0.5379999999999999,0.6645778781449261,0.09400751489395824,0.5379999999999999
2016-01-24,0.521,0.4989545334070923,0.05699316199492735,0.521
2016-01-25,0.489,0.5447922152958249,0.05997291781161228,0.489
2016-01-26,1.84,1.6379549709454826,0.0990992570061196,1.84
2016-01-27,0.956,0.9778782154314464,0.0730738953469949,0.956
2016-01-28,0.845,0.7548351755734618,0.08982726285954698,0.845
2016-01-29,1.24,1.2407114558331285,0.1037899611934956,1.24
2016-01-30,0.95,0.9889147723770664,0.05553615225226674,0.95
2016-01-31,0.894,0.8660294833767679,0.033317967770018414,0.894
2016-02-01,0.8140000000000001,0.7609827665988989,0.02683155038917117,0.8140000000000001
2016-02-02,0.757,0.7937285210460079,0.026706552202429987,0.757
2016-02-03,0.6759999999999999,0.6727879536708208,0.022743231724704757,0.6759999999999999
2016-02-04,0.642,0.6579359907437858,0.01831233978663342,0.642
2016-02-05,0.79,0.7510683754605987,0.0264668610653173,0.79
2016-02-06,3.43,3.2563420181406624,0.4211966427562612,3.43
2016-02-07,1.56,1.5063291730854391,0.09941209766378448,1.56
2016-02-08,1.26,1.280920225731954,0.08343020540194163,1.26
2016-02-09,1.09,1.083413308847996,0.08408304290874216,1.09
2016-02-10,1.02,1.0131330425597351,0.03174548741140993,1.02
2016-02-11,0.925,0.8653878921244278,0.04169191511162695,0.925
2016-02-12,0.939,0.934819415443578,0.05955689213460455,0.939
2016-02-13,1.05,1.0520020128492091,0.032077397627849606,1.05
2016-02-14,0.8590000000000001,0.8081896765084043,0.072857570622773,0.8590000000000001
2016-02-15,0.802,0.7514096024201987,0.050926196628316926,0.802
2016-02-16,0.823,0.7161506231158941,0.048696959239616346,0.823
2016-02-17,1.96,1.7892097762945394,0.07370395763043118,1.96
2016-02-18,0.873,0.8038838061877078,0.06292340030549874,0.873
2016-02-19,0.856,0.8770125962008815,0.053189001693312934,0.856
2016-02-20,0.851,0.8420771468010109,0.03744726614498422,0.851
2016-02-21,0.867,0.8595591017732901,0.036873106364072115,0.867
2016-02-22,0.928,0.8803178719118074,0.03777582908672829,0.928
2016-02-23,0.804,0.7233704516413002,0.03228295180485385,0.804
2016-02-24,0.752,0.7116718517893574,0.04120776813378032,0.752
2016-02-25,0.6920000000000001,0.6799453661888647,0.02700608354529584,0.6920000000000001
2016-02-26,0.7240000000000001,1.1381055138119058,0.0810799255291956,0.7240000000000001
2016-02-27,0.596,0.5243739839794388,0.038783265762790925,0.596
2016-02-28,0.535,0.5419088216061461,0.0407948701299294,0.535
2016-02-29,0.514,0.5080264824291371,0.023627651065168717,0.514
2016-03-01,0.7709999999999999,0.8696257634994868,0.036123925220505615,0.7709999999999999
2016-03-02,0.514,0.5107434495814417,0.04703211843514432,0.514
2016-03-03,0.518,0.5536072463482449,0.027532608613321262,0.518
2016-03-04,0.494,0.5503865224993384,0.035622225869542785,0.494
2016-03-05,0.453,0.4373940994909137,0.0236851876103511,0.453
2016-03-06,0.4370000000000001,0.421087849751016,0.031552641931295755,0.4370000000000001
2016-03-07,0.415,0.4178401136190971,0.02049863093707776,0.415
2016-03-08,1.16,1.1406770543831335,0.1083745457313379,1.16
2016-03-09,0.61,0.8057644608704515,0.1539858943144889,0.61
2016-03-10,0.499,0.5311448181420281,0.05106777537182615,0.499
2016-03-11,0.477,0.4947672841932987,0.0606950038514052,0.477
2016-03-12,0.449,0.4638023660790895,0.07236839525945782,0.449
2016-03-13,0.421,0.41779612675817823,0.01594304242793324,0.421
2016-03-14,0.39,0.3959350162444093,0.01766625861005889,0.39
2016-03-15,0.362,0.3519451019645249,0.011812299542255041,0.362
2016-03-16,0.338,0.34081955589650803,0.013574873536936252,0.338
2016-03-17,0.314,0.31817799650700546,0.009026964964379118,0.314
2016-03-18,0.29100000000000004,0.2899318375166756,0.006160303791517321,0.29100000000000004
2016-03-19,0.27,0.27414270642010946,0.005305021972315496,0.27
2016-03-20,0.249,0.2486867114929913,0.004969850816718525,0.249
2016-03-21,0.23,0.23485862476802985,0.0046309191882727896,0.23
2016-03-22,0.215,0.22371239679592347,0.005020432457439874,0.215
2016-03-23,0.2,0.20465878973641966,0.004197888849857013,0.2
2016-03-24,0.442,0.30344249392837896,0.013698213546568916,0.442
2016-03-25,0.245,0.3223799660598867,0.02807902684851961,0.245
2016-03-26,0.381,0.4193463024441692,0.04595208517406936,0.381
2016-03-27,1.07,1.075351041309372,0.0936372991570754,1.07
2016-03-28,0.501,0.6348093207859863,0.1123251712675346,0.501
2016-03-29,0.517,0.5110054240471935,0.07069794983521313,0.517
2016-03-30,0.496,0.4861978217108253,0.028404294582458658,0.496
2016-03-31,0.446,0.4257281913989901,0.0402504460474532,0.446
2016-04-01,0.563,0.4660004634603147,0.03473546081406292,0.563
2016-04-02,0.695,0.6162357258354991,0.05128757474604617,0.695
2016-04-03,0.526,0.6291417959087849,0.048651365544697685,0.526
2016-04-04,0.511,0.5076475178593652,0.03292311720622789,0.511
2016-04-05,0.485,0.4846686840767133,0.024627624879707474,0.485
2016-04-06,0.466,0.4762213558035286,0.02049466249269908,0.466
2016-04-07,0.433,0.4373867673821365,0.016905546670076262,0.433
2016-04-08,0.474,0.4365038088720553,0.022881223526015067,0.474
2016-04-09,0.515,0.4938791352427095,0.023263360473931974,0.515
2016-04-10,0.414,0.4905214920036258,0.026331782170539213,0.414
2016-04-11,0.382,0.3881749942629243,0.020163668639840752,0.382
2016-04-12,0.361,0.3421951736994084,0.017590547006168442,0.361
2016-04-13,0.342,0.3380698675097951,0.01058277390862582,0.342
2016-04-14,0.34,0.3612401554072723,0.011933200680654269,0.34
2016-04-15,0.326,0.3438773714396416,0.014000120406270059,0.326
2016-04-16,0.301,0.31602059346221195,0.008366788159754024,0.301
2016-04-17,0.28,0.2720104536433238,0.009098247553292691,0.28
2016-04-18,0.27,0.2666539988651561,0.008948143502981027,0.27
2016-04-19,0.254,0.2503560850482673,0.009028999911767184,0.254
2016-04-20,0.203,0.23177556287631915,0.009412786407021808,0.203
2016-04-21,0.208,0.2126258116895328,0.011464899447787277,0.208
2016-04-22,0.225,0.2593072390384784,0.007901298577880337,0.225
2016-04-23,0.189,0.18277024218627247,0.008932682403143247,0.189
2016-04-24,0.17600000000000002,0.16598710691906246,0.008563144811939481,0.17600000000000002
2016-04-25,0.16699999999999998,0.1746365357993838,0.009190364008069376,0.16699999999999998
2016-04-26,0.154,0.16055626840702786,0.006559977448371535,0.154
2016-04-27,0.146,0.1558336494775369,0.006243867898329471,0.146
2016-04-28,0.14,0.140005794753769,0.004348609382154119,0.14
2016-04-29,0.132,0.1291825907286341,0.006627182594438818,0.132
2016-04-30,0.123,0.1217604850168317,0.0042900903598768365,0.123
2016-05-01,0.139,0.1288683576395517,0.0028323930973789976,0.139
2016-05-02,0.146,0.13750230074566636,0.004149418983679682,0.146
2016-05-03,0.121,0.12708159629446214,0.0076267787592052905,0.121
2016-05-04,0.113,0.11712150320675466,0.007038283572597377,0.113
2016-05-05,0.109,0.11077573231913,0.008315909580005564,0.109
2016-05-06,0.103,0.10704331716840047,0.006179901248205543,0.103
2016-05-07,0.1,0.1023337683351223,0.006808327936647661,0.1
2016-05-08,0.093,0.0951887250816564,0.008806131065774297,0.093
2016-05-09,0.092,0.09567075735857128,0.010682821889453778,0.092
2016-05-10,0.08900000000000001,0.09279642586213767,0.010213180765434895,0.08900000000000001
2016-05-11,0.093,0.08976079467159992,0.008263244061275458,0.093
2016-05-12,0.112,0.09625264790408232,0.004960805891629251,0.112
2016-05-13,0.13699999999999998,0.09997841891107856,0.006877078647665132,0.13699999999999998
2016-05-14,0.124,0.11741448023938687,0.009272506440708816,0.124
2016-05-15,0.125,0.12489798092525667,0.0062926555989613825,0.125
2016-05-16,0.127,0.12643305737052518,0.010165937211783882,0.127
2016-05-17,0.145,0.12409224457432495,0.007459866137071545,0.145
2016-05-18,0.14400000000000002,0.13129277993627206,0.007541347012455008,0.14400000000000002
2016-05-19,0.175,0.14203222581455513,0.008613044372447259,0.175
2016-05-20,0.243,0.18188204245300135,0.007119444224082575,0.243
2016-05-21,0.267,0.2795599371970702,0.02580650474046755,0.267
2016-05-22,0.205,0.1757244717785522,0.014957566361436385,0.205
2016-05-23,0.187,0.20241703123231505,0.01827386440732697,0.187
2016-05-24,0.192,0.18915911889398485,0.009224707289321059,0.192
2016-05-25,0.166,0.16475172463183715,0.010800225496542776,0.166
2016-05-26,0.175,0.1922777709313635,0.013355143205284263,0.175
2016-05-27,0.16,0.165963648287405,0.009301878872864449,0.16
2016-05-28,0.147,0.17190716148204566,0.011639753123295266,0.147
2016-05-29,0.141,0.15230600321404855,0.016094213381804338,0.141
2016-05-30,0.13699999999999998,0.13806785000717725,0.009206689335439834,0.13699999999999998
2016-05-31,0.134,0.13287974165183108,0.00602752913737485,0.134
2016-06-01,0.132,0.13132628489119333,0.007427571112663834,0.132
2016-06-02,0.127,0.12671086655917718,0.00937067861145399,0.127
2016-06-03,0.122,0.12224063461013167,0.004635807615228532,0.122
2016-06-04,0.128,0.1199217247307035,0.0041069229756758975,0.128
2016-06-05,0.121,0.118900978096231,0.004769905422983165,0.121
2016-06-06,0.122,0.11753333642962067,0.005910854425797954,0.122
2016-06-07,0.112,0.11659384979514828,0.008161036267907809,0.112
2016-06-08,0.109,0.11360533614123905,0.004130239110586072,0.109
2016-06-09,0.113,0.10420208779991873,0.006429947504344253,0.113
2016-06-10,0.118,0.11144747496451272,0.004064386833174049,0.118
2016-06-11,0.121,0.13762302738594065,0.01127129723269605,0.121
2016-06-12,0.127,0.11758262833045742,0.01250748246912221,0.127
2016-06-13,0.134,0.1238785271720392,0.012740547852037305,0.134
2016-06-14,0.384,0.15568996198554733,0.01784579644469876,0.384
2016-06-15,0.458,0.6033561786634587,0.08615368111297468,0.458
2016-06-16,0.157,0.24940870917278915,0.05690073485150544,0.157
2016-06-17,0.124,0.21082991174221205,0.049981071841142866,0.124
2016-06-18,0.112,0.14349182832036805,0.02564908681783039,0.112
2016-06-19,1.16,0.5302306717019847,0.13442780223526699,1.16
2016-06-20,1.36,1.4950544998923248,0.09738539963568243,1.36
2016-06-21,0.872,0.8487938234013377,0.06406255218225335,0.872
2016-06-22,0.799,0.7322472380981317,0.05183484570214749,0.799
2016-06-23,0.72,0.698187327818941,0.04977065440693549,0.72
2016-06-24,0.69,0.6526683039274708,0.027361109159144685,0.69
2016-06-25,0.638,0.6735675863837969,0.021556278822009976,0.638
2016-06-26,0.669,0.6275106413719889,0.02893933325741791,0.669
2016-06-27,0.607,0.6582311872629144,0.02571400167237044,0.607
2016-06-28,0.611,0.5939205735015219,0.01500557499227501,0.611
2016-06-29,0.667,0.6071685298968978,0.013037270066057722,0.667
2016-06-30,0.63,0.6402065473534002,0.025573114844864936,0.63
2016-07-01,0.606,0.6038256979348413,0.015592555811891494,0.606
2016-07-02,0.601,0.5989271763693474,0.016725228697371013,0.601
2016-07-03,0.584,0.5731197913980033,0.016094551907771443,0.584
2016-07-04,0.581,0.5630791594071425,0.009717386228786106,0.581
2016-07-05,0.55,0.5480795582983702,0.011225983116871471,0.55
2016-07-06,0.541,0.5287792742521584,0.01106281002040363,0.541
2016-07-07,0.547,0.5208385417399642,0.007575681802853899,0.547
2016-07-08,0.54,0.5193749545401273,0.009297026976882485,0.54
2016-07-09,0.546,0.5130340523224898,0.007578005266932551,0.546
2016-07-10,0.526,0.5165419939920559,0.011777503822460959,0.526
2016-07-11,0.537,0.5080883328666352,0.01220319787357634,0.537
2016-07-12,0.54,0.4977047961395328,0.016428971835174902,0.54
2016-07-13,0.468,0.4980993969636738,0.0184121538324831,0.468
2016-07-14,0.447,0.4577943298455507,0.01631941981425732,0.447
2016-07-15,0.358,0.4229746639714007,0.020199138582563697,0.358
2016-07-16,0.327,0.3615115501982336,0.017378060429401217,0.327
2016-07-17,0.328,0.31859045639422273,0.01633706443200741,0.328
2016-07-18,0.309,0.30055134861717825,0.01143919024189348,0.309
2016-07-19,0.263,0.27905909777492816,0.012122693987003136,0.263
2016-07-20,0.251,0.25347552332721124,0.014607431229070484,0.251
2016-07-21,0.273,0.2428176125080931,0.012809117679719024,0.273
2016-07-22,0.195,0.24197741696939554,0.011040987774710815,0.195
2016-07-23,0.18600000000000005,0.21376622882426727,0.009474416297165876,0.18600000000000005
2016-07-24,0.199,0.19621099347080256,0.01090044551321005,0.199
2016-07-25,0.16899999999999998,0.1829140314155916,0.006661372291863138,0.16899999999999998
2016-07-26,0.151,0.16740111345693606,0.011829508134459769,0.151
2016-07-27,0.159,0.1664829230310875,0.012587313478503144,0.159
2016-07-28,0.183,0.16100902871785205,0.01422851735412856,0.183
2016-07-29,0.17600000000000002,0.1746055692386872,0.009622717864877062,0.17600000000000002
2016-07-30,0.151,0.16732655678250355,0.005471993489178641,0.151
2016-07-31,0.138,0.14733844452882372,0.0059035449656116715,0.138
2016-08-01,1.53,1.2307197675568946,0.2553240615381326,1.53
2016-08-02,0.8540000000000001,1.1931481912355069,0.3093670968957156,0.8540000000000001
2016-08-03,0.792,0.7062406307624332,0.1269892789005666,0.792
2016-08-04,0.73,0.6548823234738455,0.0914202053779838,0.73
2016-08-05,0.647,0.6483089634652479,0.039005334816841465,0.647
2016-08-06,0.603,0.6226612751698196,0.028539046783029213,0.603
2016-08-07,0.563,0.5892895687982577,0.023387540654212183,0.563
2016-08-08,0.524,0.5376599294536334,0.018605298109600783,0.524
2016-08-09,0.456,0.501717744454494,0.01730881848779301,0.456
2016-08-10,0.447,0.4572035644211059,0.016596334340672668,0.447
2016-08-11,0.404,0.4124364988709272,0.0220065271309275,0.404
2016-08-12,0.3670000000000001,0.3799268796685589,0.013491043442514556,0.3670000000000001
2016-08-13,0.331,0.3526124998996656,0.011845339125764964,0.331
2016-08-14,0.311,0.31209796103415205,0.014400288648918253,0.311
2016-08-15,0.28600000000000003,0.2842104385886405,0.012744401856368544,0.28600000000000003
2016-08-16,0.261,0.2623807168543104,0.012794070677762502,0.261
2016-08-17,0.231,0.2477593673847579,0.01194158071006451,0.231
2016-08-18,0.218,0.2303392210389237,0.01037207904259128,0.218
2016-08-19,0.234,0.2377696805650768,0.008844514960937043,0.234
2016-08-20,0.226,0.21913780783684506,0.01181591350695045,0.226
2016-08-21,0.223,0.2144279889022014,0.010345173855683874,0.223
2016-08-22,0.185,0.2012785641116092,0.007851328260055234,0.185
2016-08-23,0.182,0.1729127369711675,0.011939419263298784,0.182
2016-08-24,0.174,0.17406721379848106,0.007684270859729056,0.174
2016-08-25,0.16899999999999998,0.17131341798032398,0.0073493610108863435,0.16899999999999998
2016-08-26,0.158,0.1632496228777855,0.010079711861008759,0.158
2016-08-27,0.156,0.14764603190230582,0.008635588319215076,0.156
2016-08-28,0.163,0.1510016394027504,0.008101013755940089,0.163
2016-08-29,0.14400000000000002,0.14384171033696966,0.008601110652863786,0.14400000000000002
2016-08-30,0.13699999999999998,0.13924596354480967,0.009552866369400758,0.13699999999999998
2016-08-31,0.139,0.1363447919926918,0.005243533282545679,0.139
2016-09-01,0.131,0.12988187778469726,0.003986351344652314,0.131
2016-09-02,0.14,0.12923356237305367,0.007068551481341547,0.14
2016-09-03,0.189,0.17636191875842788,0.018088790739858533,0.189
2016-09-04,0.172,0.165094718902111,0.01429271337042795,0.172
2016-09-05,0.279,0.21999065263270198,0.025813036643962117,0.279
2016-09-06,0.187,0.2037793760837407,0.0176801264722316,0.187
2016-09-07,0.168,0.18765629069165649,0.02171580600868243,0.168
2016-09-08,0.17,0.17263775231731734,0.011488513651145938,0.17
2016-09-09,0.245,0.19360672680939792,0.015172171227340709,0.245
2016-09-10,0.225,0.26544167816935144,0.02277805919093771,0.225
2016-09-11,0.203,0.1891867910563892,0.018587091836339626,0.203
2016-09-12,0.222,0.1897451104524508,0.014050650766882607,0.222
2016-09-13,0.227,0.21928164102626266,0.0150394682758488,0.227
2016-09-14,0.224,0.20569028970762765,0.01136086018114594,0.224
2016-09-15,0.226,0.20684211310340955,0.008047324012248683,0.226
2016-09-16,0.223,0.2127906449388308,0.0060889679738726065,0.223
2016-09-17,0.221,0.21340677923492868,0.004919963773479446,0.221
2016-09-18,0.222,0.21637727892459455,0.004431488627812237,0.222
2016-09-19,0.311,0.23048078840578698,0.007770011786425388,0.311
2016-09-20,0.268,0.2642173903609591,0.012966542585589257,0.268
2016-09-21,0.26,0.26326586950104025,0.011286659158462593,0.26
2016-09-22,0.243,0.25141924058444176,0.011009998058341578,0.243
2016-09-23,0.238,0.23600596936752205,0.0065170195702530615,0.238
2016-09-24,0.672,0.4706752139487523,0.06918311088832478,0.672
2016-09-25,0.329,0.3686246238301479,0.06492526816641549,0.329
2016-09-26,0.601,0.5432659047160425,0.06559889564630922,0.601
2016-09-27,0.536,0.5118369087328082,0.05113034549033752,0.536
2016-09-28,0.718,0.4834035662444246,0.0597199261133945,0.718
2016-09-29,0.7759999999999999,0.7524774840877266,0.04022482173125305,0.7759999999999999
2016-09-30,0.7759999999999999,0.6509911546425393,0.04248822953868079,0.7759999999999999
2016-10-01,0.797,0.7656110969603337,0.024169392799252048,0.797
2016-10-02,0.688,0.7075602570987842,0.02547191448010289,0.688
2016-10-03,0.649,0.6400235817277727,0.019932011865489287,0.649
2016-10-04,0.609,0.6068105827976296,0.017808629337888546,0.609
2016-10-05,0.56,0.5680178394181477,0.012471714308637794,0.56
2016-10-06,0.49,0.5330455427734161,0.011187140327342651,0.49
2016-10-07,0.454,0.4753656857604592,0.026481859461821543,0.454
2016-10-08,0.42,0.4244101120372801,0.017634756704240858,0.42
2016-10-09,0.381,0.3915987323932844,0.02029467936063737,0.381
2016-10-10,0.369,0.35892419071877063,0.013188997749338576,0.369
2016-10-11,0.36,0.3448165113714749,0.011410536124622,0.36
2016-10-12,0.339,0.3347148032462281,0.011109364190066277,0.339
2016-10-13,0.32299999999999995,0.3132396823457531,0.00969614993799706,0.32299999999999995
2016-10-14,0.316,0.3007361329179124,0.011095225237674934,0.316
2016-10-15,0.386,0.3773936520249584,0.02327565581979868,0.386
2016-10-16,0.35,0.39682090354032895,0.03081837260180328,0.35
2016-10-17,0.358,0.29972489427684185,0.018962626279097148,0.358
2016-10-18,0.312,0.31332057981453776,0.019795020211204682,0.312
2016-10-19,0.292,0.2824539093391963,0.012141360748790991,0.292
2016-10-20,0.278,0.2677531721980361,0.013726677400374152,0.278
2016-10-21,0.231,0.259582798980476,0.00970558617638165,0.231
2016-10-22,0.223,0.23450700513897865,0.009480086956733828,0.223
2016-10-23,0.237,0.224565930593902,0.009268811296467365,0.237
2016-10-24,0.369,0.3919054088602635,0.017522698696549488,0.369
2016-10-25,0.249,0.24025194365343905,0.020444346988176057,0.249
2016-10-26,0.228,0.2133642303246045,0.01955790053738205,0.228
2016-10-27,0.184,0.21664890748849916,0.015334884934661744,0.184
2016-10-28,0.174,0.1866337364019856,0.008144266160540396,0.174
2016-10-29,0.175,0.17101135961278402,0.00914503327870054,0.175
2016-10-30,0.177,0.17064408632374786,0.004992513761482155,0.177
2016-10-31,0.183,0.1722773171981926,0.005186457958829428,0.183
2016-11-01,0.172,0.17494160151745328,0.008763612094562553,0.172
2016-11-02,0.162,0.1703261459894974,0.009584115193255107,0.162
2016-11-03,0.165,0.16264460313139048,0.007162212930454469,0.165
2016-11-04,0.177,0.16445136477735905,0.006482903942126277,0.177
2016-11-05,0.159,0.16710798981460429,0.0066593917056720535,0.159
2016-11-06,0.147,0.1638933431777462,0.005737087736926909,0.147
2016-11-07,0.14400000000000002,0.14878652393849165,0.004336701399984198,0.14400000000000002
2016-11-08,0.321,0.3020750241153589,0.031426384048494925,0.321
2016-11-09,0.193,0.23756507774310334,0.028874759152123605,0.193
2016-11-10,0.21,0.22498527938721094,0.04355648041392031,0.21
2016-11-11,0.231,0.15691911096816602,0.030747237699143424,0.231
2016-11-12,0.4320000000000001,0.4627255465027104,0.030922367113263013,0.4320000000000001
2016-11-13,0.263,0.24079676175160175,0.05477691246597749,0.263
2016-11-14,0.35,0.30238774625023784,0.03655472445799286,0.35
2016-11-15,1.09,0.6259678152978716,0.07359375976078605,1.09
2016-11-16,0.716,0.8308932581861749,0.04654859223341831,0.716
2016-11-17,0.706,0.6929903443741462,0.042007580559561324,0.706
2016-11-18,0.937,0.7466705410536566,0.047409425556967234,0.937
2016-11-19,2.17,1.94139052292866,0.09510392622977354,2.17
2016-11-20,1.22,1.1924729911390872,0.07012311216561062,1.22
2016-11-21,3.44,2.318979910008669,0.35968932280786403,3.44
2016-11-22,1.91,1.930994272957328,0.05401437003525741,1.91
2016-11-23,1.24,1.3930276001654305,0.2092467916084911,1.24
2016-11-24,0.968,0.8550035846991884,0.14455767692987398,0.968
2016-11-25,0.785,0.7662418009995559,0.042014799400136624,0.785
2016-11-26,0.655,0.6404143890825993,0.03342929655533279,0.655
2016-11-27,0.55,0.5626296862886468,0.03518941448431075,0.55
2016-11-28,0.465,0.4773400605083322,0.03489934017000467,0.465
2016-11-29,0.397,0.3962086514752265,0.031274904413894224,0.397
2016-11-30,0.349,0.3459530628648322,0.06250069499692322,0.349
2016-12-01,0.309,0.30639235368962064,0.06032063079319669,0.309
2016-12-02,0.282,0.3036524332265036,0.09196253547419346,0.282
2016-12-03,0.253,0.2565488569057352,0.07954402530917556,0.253
2016-12-04,0.223,0.26010105873055145,0.05572265728796346,0.223
2016-12-05,0.204,0.1992787589735028,0.013026904876849071,0.204
2016-12-06,0.189,0.1858877578743404,0.008589158067810382,0.189
2016-12-07,0.177,0.1760062141470509,0.007337685382929025,0.177
2016-12-08,0.174,0.1826504392307844,0.006879525417775981,0.174
2016-12-09,0.17,0.15560414140532253,0.00836551527598263,0.17
2016-12-10,0.778,0.5484764280547509,0.05080594811853242,0.778
2016-12-11,0.251,0.3049739522036602,0.03694938278149235,0.251
2016-12-12,0.299,0.3488003413792125,0.052968295958064036,0.299
2016-12-13,0.303,0.3061882543148232,0.023309029339082105,0.303
2016-12-14,0.284,0.25266886446656744,0.014227541052627581,0.284
2016-12-15,0.289,0.2821145454914246,0.015009935514863031,0.289
2016-12-16,0.278,0.2682975308150235,0.01021479848160467,0.278
2016-12-17,0.26,0.2567287549751947,0.009771013801501176,0.26
2016-12-18,0.246,0.24767889938317186,0.007588676067614364,0.246
2016-12-19,0.239,0.2401612340225644,0.00686099632641215,0.239
2016-12-20,0.242,0.24633527544244074,0.005382719834795606,0.242
2016-12-21,0.242,0.2376202022517334,0.006391622540794408,0.242
2016-12-22,0.212,0.21294787643300775,0.0093142221299546,0.212
2016-12-23,0.251,0.2582346245497113,0.010016049679238095,0.251
2016-12-24,0.21,0.2099589190314172,0.014153873177684887,0.21
2016-12-25,0.33,0.2458518890548802,0.014504270071750525,0.33
2016-12-26,0.255,0.3154448462380269,0.018281705123696788,0.255
2016-12-27,0.25,0.2356825959412848,0.013923720341925029,0.25
2016-12-28,0.254,0.23833394483189815,0.013469694679510428,0.254
2016-12-29,0.246,0.2340123038024585,0.008084726648304466,0.246
2016-12-30,0.237,0.230584474995443,0.0072607703199645155,0.237
2016-12-31,0.236,0.22972915728201626,0.005784717998226531,0.236
2017-01-01,0.285,0.2902948609453705,0.010136720132875098,0.285
2017-01-02,0.206,0.2285146524485419,0.013707013937071834,0.206
2017-01-03,0.2,0.19745918105923388,0.010632388520562466,0.2
2017-01-04,0.184,0.19540222936234736,0.011447239918257149,0.184
2017-01-05,0.173,0.1808308596930947,0.0075433665520573566,0.173
2017-01-06,0.369,0.1877106909811028,0.010984885331052834,0.369
2017-01-07,1.03,0.7640779224482136,0.054038584332932814,1.03
2017-01-08,0.457,0.5394541175284472,0.0854571695260806,0.457
2017-01-09,0.596,0.6549132624367447,0.053063227816070105,0.596
2017-01-10,0.476,0.5101681018434072,0.0585849785655384,0.476
2017-01-11,0.443,0.4462370641411164,0.0255489025145578,0.443
2017-01-12,1.94,1.7994282023302872,0.09561617834793308,1.94
2017-01-13,0.583,0.6934247356587822,0.06698788191571065,0.583
2017-01-14,0.519,0.5812991857680703,0.0848825025453995,0.519
2017-01-15,0.454,0.4414181234179825,0.025362958123519627,0.454
2017-01-16,0.4,0.4590492003269983,0.03232136298285377,0.4
2017-01-17,0.348,0.36570561286151504,0.02718588770087928,0.348
2017-01-18,0.301,0.3181797598591651,0.020405653020293263,0.301
2017-01-19,0.264,0.2870037217581165,0.016768137915596927,0.264
2017-01-20,0.237,0.2536442400909879,0.0162988902233708,0.237
2017-01-21,0.217,0.2274978080120652,0.015544024288336502,0.217
2017-01-22,0.191,0.20671243838725625,0.014725519941844943,0.191
2017-01-23,0.168,0.17173235054128694,0.013005097711225794,0.168
2017-01-24,0.156,0.1621966420541513,0.009847003811568078,0.156
2017-01-25,0.138,0.14570871839369112,0.007612110009965397,0.138
2017-01-26,0.126,0.1353262998362167,0.0065554911948102045,0.126
2017-01-27,0.218,0.21403040760466416,0.018327940736227927,0.218
2017-01-28,0.214,0.2387895742509852,0.02405464803030929,0.214
2017-01-29,0.327,0.4778156633420173,0.0783646370945949,0.327
2017-01-30,0.271,0.3052339503108074,0.03916624099592985,0.271
