,32008,nn_m,nn_std
1986-05-04,0.638,0.6458735620393422,0.008337686864666597
1986-05-05,0.611,0.6130285925549016,0.01581340571468699
1986-05-06,0.597,0.5988579925350457,0.030971264606467864
1986-05-07,0.615,0.6280333976306929,0.01842475612167035
1986-05-08,0.645,0.6705937984462389,0.031971465246912814
1986-05-09,0.623,0.6524767025728416,0.04185224552905892
1986-05-10,0.639,0.6173226411236035,0.03183293585609332
1986-05-11,0.588,0.6068484052267491,0.027851535297391497
1986-05-12,0.5710000000000001,0.5875471123143454,0.03532213784161407
1986-05-13,0.53,0.5434337573451,0.02069924825781316
1986-05-14,0.863,1.1932844086182561,0.06666153312040582
1986-05-15,1.12,0.9552001483828564,0.08499765594172846
1986-05-16,0.723,0.6863725017084672,0.04498928088312727
1986-05-17,0.6609999999999999,0.6975505635111773,0.052984084421079485
1986-05-18,0.6,0.6646345017033722,0.05118979708008571
1986-05-19,0.551,0.544010367157529,0.03151720413897576
1986-05-20,1.33,1.9723347104257352,0.3093611470832742
1986-05-21,1.02,0.7598834704338802,0.16195670615066407
1986-05-22,0.684,0.7476612592334563,0.05010141293428179
1986-05-23,0.574,0.5735445963063572,0.07790227575136024
1986-05-24,0.513,0.5408650892309818,0.019121580463877724
1986-05-25,0.484,0.4790055982299482,0.013086720530710541
1986-05-26,0.45899999999999996,0.4572440499037399,0.017315902846032852
1986-05-27,0.45,0.43843244746441296,0.006775416540711512
1986-05-28,0.45799999999999996,0.42597555919411967,0.006248606954438169
1986-05-29,0.436,0.4422700723696012,0.009863518238177396
1986-05-30,0.423,0.42626538169014155,0.009280763855435437
1986-05-31,0.466,0.5006368087448662,0.024753700191126365
1986-06-01,0.44799999999999995,0.46092519996080705,0.02338894699670603
1986-06-02,0.425,0.4391437658566868,0.011419367110692495
1986-06-03,0.45799999999999996,0.46645074178030127,0.03945279897287279
1986-06-04,0.39899999999999997,0.40430331985233425,0.010243000676755758
1986-06-05,0.371,0.39128594792888244,0.011797761403408451
1986-06-06,0.377,0.3765944843267928,0.010824791825682098
1986-06-07,0.365,0.36754963669661617,0.008164670984065663
1986-06-08,0.34600000000000003,0.3511210429669932,0.008644305214312888
1986-06-09,0.335,0.3723514124028723,0.016392332133459447
1986-06-10,0.435,0.45957872784171205,0.02878665363784682
1986-06-11,0.34299999999999997,0.3433758612790335,0.0237226154923734
1986-06-12,0.315,0.29539314570081093,0.024486820483143094
1986-06-13,0.306,0.30463796825767925,0.011576866144060219
1986-06-14,0.302,0.2999013094162257,0.0061425258962933965
1986-06-15,0.295,0.2988108279930869,0.005475860913314518
1986-06-16,0.3,0.2978969133403998,0.0057687101944079375
1986-06-17,0.303,0.299549262442024,0.005417745796078155
1986-06-18,0.28800000000000003,0.29106565879053825,0.005231482529264113
1986-06-19,0.27699999999999997,0.2796161108256389,0.004659010373059876
1986-06-20,0.273,0.28223100963443454,0.0041749094745340744
1986-06-21,0.26899999999999996,0.2659498229977338,0.007752067325600529
1986-06-22,0.289,0.2857041489890649,0.010139455733859522
1986-06-23,0.418,0.4632591597944121,0.012279705467921198
1986-06-24,0.327,0.31229239484725796,0.02023362452892838
1986-06-25,0.259,0.2861175025103624,0.012927545333617538
1986-06-26,0.23199999999999998,0.24505787522082653,0.01380797431637875
1986-06-27,0.22699999999999998,0.22900502254534763,0.008100865924718361
1986-06-28,0.22899999999999998,0.22795953962590823,0.0048845365849748855
1986-06-29,0.23399999999999999,0.2213468812851705,0.004691104496482361
1986-06-30,0.237,0.24111255887765462,0.005437590307136462
1986-07-01,0.222,0.23099361733284934,0.00515268394253965
1986-07-02,0.218,0.21983325467225104,0.005415504391253074
1986-07-03,0.225,0.22273665757616895,0.004761935401999696
1986-07-04,0.23600000000000002,0.23480970218058894,0.006740731188204545
1986-07-05,0.29,0.3493016674638868,0.026117709144681766
1986-07-06,0.263,0.2279569616693372,0.023495983667776527
1986-07-07,0.243,0.2308695594336535,0.01467315722489854
1986-07-08,0.23600000000000002,0.23711517821671182,0.014335686022706698
1986-07-09,0.21100000000000002,0.22689339645268916,0.011494204717727639
1986-07-10,0.21100000000000002,0.21162253228519598,0.025177520909352373
1986-07-11,0.212,0.2159819994451907,0.017645104523738873
1986-07-12,0.23199999999999998,0.22823356782125898,0.01761049407251141
1986-07-13,0.233,0.21752877217553082,0.017197222186084497
1986-07-14,0.218,0.22523386791877031,0.010747415683654785
1986-07-15,0.209,0.21953546556990972,0.005070107665315043
1986-07-16,0.183,0.19402950285905493,0.0070678904501961
1986-07-17,0.16899999999999998,0.17814569137981393,0.0058946013530239635
1986-07-18,0.177,0.17028051574176806,0.0052755198859686745
1986-07-19,0.18899999999999997,0.18522242325278312,0.007274163168654029
1986-07-20,0.195,0.18534028701899063,0.005265221112030536
1986-07-21,0.188,0.18911664854780408,0.010001846077543034
1986-07-22,0.179,0.18732300984043554,0.006652096690827336
1986-07-23,0.195,0.19103149698780642,0.009700218644073319
1986-07-24,0.203,0.20736638455960493,0.010001915648725076
1986-07-25,0.204,0.19897629503998543,0.008416107906519112
1986-07-26,0.177,0.19036696914297255,0.012905746756113369
1986-07-27,0.17600000000000002,0.17839903144945723,0.007349039465286114
1986-07-28,0.204,0.20954055982665873,0.012987067043292527
1986-07-29,0.17600000000000002,0.19931103931303723,0.013745365281259758
1986-07-30,0.374,0.3850542574901899,0.04106933742787192
1986-07-31,0.218,0.20742693691493552,0.04118613672804222
1986-08-01,0.195,0.19649443832205304,0.01750729843369878
1986-08-02,0.182,0.18987779478244046,0.016579353898305
1986-08-03,0.389,0.42003613684107766,0.03974805623063231
1986-08-04,0.255,0.1947954388765628,0.031277689165254065
1986-08-05,0.239,0.2225331293248271,0.016942398658548654
1986-08-06,0.20800000000000002,0.20882779864917653,0.026441549659561723
1986-08-07,0.18899999999999997,0.19925575592107084,0.005027063936246397
1986-08-08,0.179,0.1923457310613117,0.004453030662906734
1986-08-09,0.17800000000000002,0.18744609094335954,0.008906148295877799
1986-08-10,0.722,0.9054710040801633,0.1370651888592376
1986-08-11,0.955,0.9553671070579652,0.07555678978527268
1986-08-12,0.373,0.34809140936127236,0.1145855885688088
1986-08-13,0.285,0.3156945714196074,0.06183195083235987
1986-08-14,0.243,0.23792980627479682,0.031921916107202644
1986-08-15,0.21899999999999997,0.2345924998801124,0.010445202396368555
1986-08-16,0.207,0.2112390521493823,0.00548898678352434
1986-08-17,0.205,0.20721724809747402,0.004185454324816594
1986-08-18,0.315,0.34404324330630554,0.03617980317135369
1986-08-19,0.309,0.27968010244748837,0.027646058116453397
1986-08-20,0.23600000000000002,0.237811363863662,0.01749882643134864
1986-08-21,0.24100000000000002,0.23252053991212213,0.032142450576282344
1986-08-22,0.304,0.289276600873279,0.03816503534240411
1986-08-23,0.254,0.2587600583204847,0.030269226045554494
1986-08-24,0.22399999999999998,0.20940119668491705,0.035061928756994876
1986-08-25,1.01,1.3640328294261639,0.20752800010914416
1986-08-26,0.925,0.808991682389986,0.10568548999146918
1986-08-27,0.57,0.4986767460508902,0.054304189945814735
1986-08-28,0.439,0.46741274785200687,0.06508756711206222
1986-08-29,0.33799999999999997,0.34018688430020483,0.03990145368690946
1986-08-30,0.281,0.31299367008373413,0.014496899772490591
1986-08-31,0.26,0.2788639077443761,0.007288657452444389
1986-09-01,0.265,0.26230723900351666,0.006474175194666167
1986-09-02,0.24,0.251730929197595,0.010783795568802199
1986-09-03,0.308,0.24915312059642522,0.007265069178432724
1986-09-04,0.251,0.2702938078225488,0.007718209701136341
1986-09-05,0.24100000000000002,0.2302565766085272,0.010812759840138795
1986-09-06,0.22899999999999998,0.24749934305253357,0.004429910148733183
1986-09-07,0.21600000000000005,0.22181968546572944,0.004524183252279985
1986-09-08,0.222,0.2195325077275946,0.004184893014501757
1986-09-09,0.223,0.21878095321589244,0.004380125670533501
1986-09-10,0.214,0.2156706385053736,0.00468390369844447
1986-09-11,0.20800000000000002,0.21373750226772,0.004396093345469793
1986-09-12,0.203,0.2064206868716892,0.004344960760728773
1986-09-13,0.51,0.5559191087909919,0.05092420613418279
1986-09-14,0.381,0.32489402913987847,0.046382060031857845
1986-09-15,0.28600000000000003,0.2565968717349931,0.03396495204378983
1986-09-16,0.24,0.24105346571001332,0.023173747406040997
1986-09-17,0.23,0.22804417668949906,0.008674451564797805
1986-09-18,0.218,0.22525902495462188,0.004349471207876437
1986-09-19,0.223,0.21473988097281496,0.0046311228021655645
1986-09-20,0.226,0.22080921257838426,0.004691171400742261
1986-09-21,0.226,0.21974450898776915,0.0046217549748287425
1986-09-22,0.218,0.21880373019204843,0.004975978892072205
1986-09-23,0.215,0.21572461922666705,0.0045735255406639174
1986-09-24,0.207,0.20931312503364116,0.004783805323852977
1986-09-25,0.204,0.20540559409746342,0.0040830554804777135
1986-09-26,0.20199999999999999,0.20315724505155042,0.004241942736360587
1986-09-27,0.2,0.2004805324022118,0.004523330139569508
1986-09-28,0.19699999999999998,0.19723823991344303,0.00417903775716488
1986-09-29,0.195,0.19713169624003068,0.004480500855845545
1986-09-30,0.19699999999999998,0.1956768115354738,0.003922395296378439
1986-11-04,0.303,0.32823327739779923,0.018782773865562784
1986-11-05,0.305,0.30287011209027664,0.01399403772212392
1986-11-06,0.294,0.28835029952420427,0.005282587528933099
1986-11-07,0.369,0.3155488593416894,0.016213106235497782
1986-11-08,0.462,0.37920745468675837,0.013370574978445848
1986-11-09,0.47600000000000003,0.39484074489622223,0.021580167283156645
1986-11-10,0.47700000000000004,0.43288477581839147,0.025446992644482542
1986-11-11,0.536,0.48005180462068503,0.03579479454547333
1986-11-12,0.406,0.42583051481517387,0.020240991650766982
1986-11-13,0.66,0.6416704674593818,0.03044333478133049
1986-11-14,1.07,0.9280812034345416,0.06937012003389276
1986-11-15,1.28,1.1301098762071002,0.05281014174159383
1986-11-16,0.9159999999999999,0.8543552662868172,0.0645728358022252
1986-11-17,0.797,0.8367745225549847,0.04639705537987055
1986-11-18,1.94,1.7209462350208455,0.10333803011947675
1986-11-19,1.75,1.8607651979745525,0.06558730722741166
1986-11-20,2.72,2.5145068816576557,0.139256742684902
1986-11-21,3.18,3.5511758385738768,0.12953379232980702
1986-11-22,1.63,1.571685221736754,0.08169418993007022
1986-11-23,1.28,1.280246432246133,0.06222431028831191
1986-11-24,1.24,1.0989197191445625,0.07625580538098747
1986-11-25,1.48,1.40932878623689,0.04192130823335973
1986-11-26,2.06,2.0190285500649847,0.05835224030383387
1986-11-27,1.3,1.2584152664280186,0.05475284218113496
1986-11-28,1.01,0.9791687907974511,0.038779290180616224
1986-11-29,0.88,0.8340494236299434,0.03735434571462639
1986-11-30,0.6940000000000001,0.7674251111895246,0.012495059692454003
1986-12-01,0.6,0.6415605012161955,0.019852732131665503
1986-12-02,0.5479999999999999,0.5714250745818147,0.020009433620215702
1986-12-03,0.52,0.5177321591900311,0.017906876235427943
1986-12-04,0.529,0.4961554533653703,0.012694675167076003
1986-12-05,0.718,0.6313325104189033,0.013058622160748882
1986-12-06,0.672,0.6218279918338494,0.027460030244501582
1986-12-07,0.725,0.6413793676198016,0.02098078209201491
1986-12-08,1.0,0.9795891610900509,0.031390300257551684
1986-12-09,0.983,0.9306179465811995,0.05731569601086643
1986-12-10,0.882,0.9074513679305222,0.03533977036061365
1986-12-11,1.63,1.745218460125662,0.04873929240535945
1986-12-12,1.46,1.346645663744198,0.08647001549950006
1986-12-13,2.27,2.108749416766278,0.033069383103723475
1986-12-14,1.34,1.3440595811239533,0.05190290053977166
1986-12-15,3.23,3.432734397429999,0.05835859294561689
1986-12-16,2.18,1.9854877690671615,0.0840318993324976
1986-12-17,1.7,1.6604420661021073,0.04060657556335745
1986-12-18,1.64,1.5662859043519008,0.05495997557855318
1986-12-19,1.36,1.2731543030105015,0.032874615862488896
1986-12-20,1.1,1.0990070681105852,0.031188719055707234
1986-12-21,1.11,1.1090709536074081,0.02482497664453426
1986-12-22,1.01,1.0092696810896342,0.044627482500733076
1986-12-23,0.924,0.8733193480017256,0.026372700853268306
1986-12-24,0.9059999999999999,0.8925397593159116,0.03526055833214007
1986-12-25,1.55,1.3319777415644294,0.0437278957589188
1986-12-26,1.19,1.251876058929522,0.02994522234333728
1986-12-27,1.01,0.9829817800570816,0.03447054955799207
1986-12-28,0.8759999999999999,0.9205396507455553,0.017908039239873344
1986-12-29,0.996,1.0960009814502325,0.034064665626329795
1986-12-30,3.61,4.400496300417525,0.10089635231827834
1986-12-31,2.29,2.2680392712892523,0.11565695174509433
1987-01-01,4.5,4.800914547848152,0.1795656765695208
1987-01-02,2.25,2.0761088520836033,0.11233540109215163
1987-01-03,1.55,1.4580015216066229,0.04448016385271742
1987-01-04,1.46,1.5735742969142843,0.05036588528423343
1987-01-05,1.28,1.2130102907334988,0.0382779922022008
1987-01-06,1.1,1.0872406944632143,0.030615471664493576
1987-01-07,0.9490000000000001,0.9368860655343988,0.02311246335443996
1987-01-08,0.861,0.8632509438681537,0.01756021239324938
1987-01-09,0.848,0.8355104322495353,0.012451879215903332
1987-01-10,0.705,0.7512063818015708,0.013148051419783206
1987-01-11,0.603,0.6405734017414446,0.010816732441178343
1987-01-12,0.619,0.610653621422739,0.00983506030001417
1987-01-13,0.624,0.7685751624670596,0.03410295380354431
1987-01-14,0.387,0.5261336120415426,0.043191885483668854
1987-01-15,0.753,0.6210718467565879,0.05149667011046405
1987-01-16,0.688,0.6564625652736765,0.031528871617190764
1987-01-17,0.607,0.5929968304761357,0.02517925723848501
1987-01-18,0.5870000000000001,0.5986330756548972,0.0107928241067094
1987-01-19,0.555,0.5771136494588782,0.007854196071683762
1987-01-20,0.551,0.5210314526918773,0.013363808919368336
1987-01-21,0.785,0.7050361036906643,0.02787356010380441
1987-01-22,1.1,1.0058641045813013,0.04936638716554413
1987-01-23,1.22,1.1983144633093565,0.049157953090893394
1987-01-24,1.41,1.3764174713269224,0.046969770399255914
1987-01-25,1.25,1.2481549523143733,0.03841424163591178
1987-01-26,1.05,1.035247168279582,0.017489960846566417
1987-01-27,0.855,0.8742199098046259,0.010121439195329823
1987-01-28,0.745,0.7557270577710905,0.00814087353249312
1987-01-29,0.679,0.6735592339147097,0.00947869675446648
1987-01-30,0.614,0.6086206392851439,0.012034157946865071
1987-01-31,0.564,0.6063645182538127,0.007774230476692928
1987-02-01,0.5760000000000001,0.5403921050042412,0.020788697547780354
1987-02-02,0.6829999999999999,0.6702108478334579,0.02232333168295945
1987-02-03,0.711,0.6673462829551827,0.02745987905913258
1987-02-04,0.802,0.7423759276219358,0.04022151643692588
1987-02-05,0.9329999999999999,0.86172485473256,0.021199652169847764
1987-02-06,0.823,0.8558223294059539,0.009683707533486782
1987-02-07,0.6829999999999999,0.6956461186676041,0.021493443321743126
1987-02-08,0.733,0.77196864943853,0.026217240792087725
1987-02-09,1.11,1.0123075349748998,0.030723584975385666
1987-02-10,0.9390000000000001,0.9498586915595154,0.039361698313883184
1987-02-11,1.11,1.0168651669759523,0.05274265350018343
1987-02-12,1.8,1.584025644266061,0.06347780990245076
1987-02-13,1.21,1.0953371489539925,0.041090820864532064
1987-02-14,1.1,1.037582366929365,0.05910567780177386
1987-02-15,0.9540000000000001,0.9343931512672781,0.019965670142238132
1987-02-16,0.838,0.8242737011857909,0.023331096040565494
1987-02-17,0.759,0.7652906837557691,0.015397231782014183
1987-02-18,0.6990000000000001,0.7061017088455837,0.012436643204314203
1987-02-19,0.636,0.6489297573905793,0.01446424454131954
1987-02-20,0.601,0.5955113690362702,0.006750553390698975
1987-02-21,0.6,0.5954140124051487,0.005120129009870953
1987-02-22,0.5760000000000001,0.5824606392939531,0.005931155068707373
1987-02-23,0.56,0.5568519151542249,0.009772958621997724
1987-02-24,0.5820000000000001,0.5541940462891434,0.007730326638630231
1987-02-25,0.5870000000000001,0.569799882232389,0.008222048312132683
1987-02-26,0.637,0.6245724713700078,0.020430472249376712
1987-02-27,1.45,1.6616096570833205,0.06211067219416836
1987-02-28,1.12,0.9903288512318092,0.06742227607364198
1987-03-01,2.04,2.015920517594677,0.12913211443425707
1987-03-02,1.65,1.5367236968086142,0.0566459091374331
1987-03-03,1.07,1.0219556114131758,0.027272222780614933
1987-03-04,0.968,0.9021715094619523,0.035735552054242656
1987-03-05,0.92,0.9102975157604324,0.03817373878931747
1987-03-06,1.47,1.8010365460739473,0.05482840807415984
1987-03-07,1.8,1.6857004876173043,0.09450415443744371
1987-03-08,1.89,1.8820429673704162,0.04210705646860227
1987-03-09,1.5,1.451911585474599,0.061272924719404306
1987-03-10,1.27,1.2079704855407905,0.02543327133754396
1987-03-11,1.38,1.234296577410006,0.026953518628341618
1987-03-12,1.32,1.205893691660627,0.02456851811235447
1987-03-13,1.12,1.2906926173274058,0.02115428606934668
1987-03-14,0.927,0.86836967839519,0.02403328104953019
1987-03-15,0.917,0.8614063408956186,0.018679287727192247
1987-03-16,0.867,0.8206225406028875,0.021328828508019104
1987-03-17,1.01,0.9715401038318437,0.020801450215545567
1987-03-18,1.01,0.9551359783834985,0.021032178664088384
1987-03-19,0.816,0.793214396971477,0.01252775202064864
1987-03-20,0.742,0.7232609159079799,0.017249232855845235
1987-03-21,0.7240000000000001,0.7121341755702023,0.012245821244320153
1987-03-22,0.7879999999999999,0.7424412755005174,0.020100196607384546
1987-03-23,0.794,0.8393028226439687,0.023179266805122313
1987-03-24,0.7559999999999999,0.7861549774204384,0.03740877498398744
1987-03-25,0.858,0.8068645928517608,0.03564667146801623
1987-03-26,1.11,1.119097390911453,0.0738047377023209
