,47006,nn_m,nn_std,orig
2016-06-06,0.883,0.885542663863083,0.023387267146544412,0.883
2016-06-07,0.862,0.8684114590148988,0.022550305943703247,0.862
2016-06-08,0.8290000000000001,0.8185775724619143,0.02435946354395454,0.8290000000000001
2016-06-09,0.805,0.8273206841561707,0.03518161132619447,0.805
2016-06-10,0.857,0.8391024003013101,0.04930342542226683,0.857
2016-06-11,1.0,1.1031622425138692,0.13383940165283525,1.0
2016-06-12,0.976,1.039006752579521,0.053170863224659436,0.976
2016-06-13,1.19,1.209549370578372,0.13558427987839328,1.19
2016-06-14,2.22,2.4038945420241222,0.9031114819231514,2.22
2016-06-15,14.1,15.058417928241765,0.8193303692183215,14.1
2016-06-16,3.63,4.366327247150132,0.252075488230659,3.63
2016-06-17,2.56,2.7385304178317678,0.20124453266433454,2.56
2016-06-18,2.0,2.3532468132221336,0.10934451467342576,2.0
2016-06-19,3.12,3.4910284260448905,0.3581503525564902,3.12
2016-06-20,10.8,10.361954643787524,0.2828600165232003,10.8
2016-06-21,4.39,4.368942636778393,0.15787431546370162,4.39
2016-06-22,3.79,3.836814774428993,0.14417487867345424,3.79
2016-06-23,3.05,3.310049050862123,0.08497938393775918,3.05
2016-06-24,2.67,2.8492758879751543,0.07074945250503037,2.67
2016-06-25,2.48,2.559867931838051,0.0777021288738365,2.48
2016-06-26,2.26,2.3718484015451424,0.05066569027662048,2.26
2016-06-27,1.98,2.032378177482697,0.06252538223949898,1.98
2016-06-28,1.92,1.9687523641577376,0.05746101052441217,1.92
2016-06-29,2.12,2.3038436778246085,0.1150820324417026,2.12
2016-06-30,2.06,2.09346834946562,0.06336301387615331,2.06
2016-07-01,1.89,1.9050456097807076,0.06253579344124527,1.89
2016-07-02,1.76,1.8515048702727093,0.09718809955807198,1.76
2016-07-03,1.63,1.6145533541368575,0.051106214540192985,1.63
2016-07-04,1.58,1.5663155480328528,0.052777163107069175,1.58
2016-07-05,1.47,1.4523718822341027,0.03059062323146128,1.47
2016-07-06,1.4,1.3796545203115609,0.013503061516173745,1.4
2016-07-07,1.38,1.3576290610891593,0.03620032209611418,1.38
2016-07-08,1.36,1.3351998149321764,0.0229994896525438,1.36
2016-07-09,1.35,1.3105839833190578,0.032924712220226776,1.35
2016-07-10,1.45,1.562095918755509,0.12061792165855965,1.45
2016-07-11,1.39,1.3631272532274952,0.09322820514361096,1.39
2016-07-12,1.39,1.3751370849920015,0.04484603354255479,1.39
2016-07-13,1.2,1.188345939637354,0.0459886896713516,1.2
2016-07-14,1.12,1.116194164939355,0.020927513457992302,1.12
2016-07-15,1.09,1.0922606337600194,0.0272370005064208,1.09
2016-07-16,1.05,1.0421996366799595,0.026898366611804784,1.05
2016-07-17,1.0,1.0075764299089949,0.01945384262328326,1.0
2016-07-18,0.951,0.9363431328510088,0.02144410983244033,0.951
2016-07-19,1.36,1.1468207207419072,0.023362514210430868,1.36
2016-07-20,1.46,1.3693598683008756,0.01957085731023898,1.46
2016-07-21,1.64,1.5465675555691,0.0111813165118464,1.64
2016-07-22,1.63,1.6317816827283724,0.018100729100809215,1.63
2016-07-23,1.61,1.6211168357650119,0.021637904080197518,1.61
2016-07-24,1.66,1.6472122989495956,0.05147223343975789,1.66
2016-07-25,1.62,1.6312871130566498,0.05129469128240456,1.62
2016-07-26,1.62,1.6013842396709441,0.041681444052978314,1.62
2016-07-27,1.64,1.5976167735462388,0.04958057479346138,1.64
2016-07-28,1.64,1.649057294164117,0.027879538519659044,1.64
2016-07-29,1.67,1.671181826482329,0.06055355800177205,1.67
2016-07-30,1.61,1.611050003292988,0.027586149084924943,1.61
2016-07-31,1.54,1.5578532370049658,0.016650247476473867,1.54
2016-08-01,4.13,4.647006792180188,0.18151411448137347,4.13
2016-08-02,5.51,5.985978746827817,0.3930183237012519,5.51
2016-08-03,2.5,3.2804596365191103,0.1499069378022105,2.5
2016-08-04,1.87,2.31748380094572,0.09184409726662483,1.87
2016-08-05,1.68,1.913223713501367,0.09672468017281538,1.68
2016-08-06,1.59,1.7351956514145426,0.05121548991719498,1.59
2016-08-07,1.55,1.6147177721813075,0.037305158755750745,1.55
2016-08-08,1.47,1.544583015871278,0.01934364505096082,1.47
2016-08-09,1.43,1.4789375853400333,0.01961932470489352,1.43
2016-08-10,1.44,1.4516388624136003,0.038132665349197466,1.44
2016-08-11,1.71,1.6318424715407702,0.030348467788096863,1.71
2016-08-12,1.72,1.747960446518641,0.014024822931224996,1.72
2016-08-13,1.7,1.7436444056898392,0.011317827917135469,1.7
2016-08-14,1.66,1.6846158366350759,0.022650892814973744,1.66
2016-08-15,1.61,1.6548859087696748,0.019800481019435053,1.61
2016-08-16,1.58,1.6043790637713102,0.021015839327072912,1.58
2016-08-17,1.58,1.6121229458780917,0.022369184272402816,1.58
2016-08-18,1.59,1.6860050400522382,0.0900463444818976,1.59
2016-08-19,1.63,1.6169135763825508,0.09357962823600052,1.63
2016-08-20,1.62,1.6540966427536017,0.10356944285433367,1.62
2016-08-21,1.67,1.8017829806632848,0.044888925385581764,1.67
2016-08-22,1.64,1.6198900480811758,0.046306595731008066,1.64
2016-08-23,1.54,1.5382558838509397,0.019905752332799044,1.54
2016-08-24,1.51,1.5515898413570688,0.040633504607782166,1.51
2016-08-25,1.6,1.6322836779203045,0.07226025813883435,1.6
2016-08-26,1.59,1.5114801177084076,0.044800835175325134,1.59
2016-08-27,1.49,1.528269905548376,0.036136232204052994,1.49
2016-08-28,1.56,1.5444736580214735,0.0505628351634866,1.56
2016-08-29,1.51,1.4710284185179638,0.046070263483372,1.51
2016-08-30,1.45,1.4530464261360034,0.015915892060525908,1.45
2016-08-31,1.47,1.4445054004353437,0.034512890833531415,1.47
2016-09-01,1.45,1.4235874342772257,0.040591622884559836,1.45
2016-09-02,1.48,1.4523115567623406,0.04212297994043269,1.48
2016-09-03,1.82,2.051093816220469,0.11926685500556385,1.82
2016-09-04,1.71,1.5967573070304633,0.11537246075871413,1.71
2016-09-05,1.73,1.8238753982243008,0.05170771841809317,1.73
2016-09-06,1.61,1.4967664041433206,0.03801032321055376,1.61
2016-09-07,1.51,1.5396337979673125,0.028696621047159757,1.51
2016-09-08,1.47,1.4718845874549298,0.027174991760091364,1.47
2016-09-09,1.84,2.0809249370174774,0.16273696815083427,1.84
2016-09-10,2.78,2.5555143429840883,0.09884591039526598,2.78
2016-09-11,1.84,1.8186649812468016,0.06895816822934653,1.84
2016-09-12,1.67,1.7721892961346588,0.06416649969175801,1.67
2016-09-13,1.64,1.7155187414735682,0.033094924224445384,1.64
2016-09-14,1.56,1.5588280645563382,0.0287592485676676,1.56
2016-09-15,1.53,1.4931269524681698,0.016787775452432263,1.53
2016-09-16,1.49,1.4721488721286098,0.020677342592884236,1.49
2016-09-17,1.47,1.4425148780752166,0.01908966110415781,1.47
2016-09-18,1.47,1.4545216585205052,0.019166923333098742,1.47
2016-09-19,1.51,1.5391176969846216,0.0910937633414876,1.51
2016-09-20,1.49,1.4818788976509405,0.02071739103215131,1.49
2016-09-21,1.48,1.4638597220988316,0.03947417258145205,1.48
2016-09-22,1.48,1.430443065177622,0.042835003153483715,1.48
2016-09-23,1.45,1.4258607351097832,0.017239562659511175,1.45
2016-09-24,3.82,4.03451319716134,0.4023435640751566,3.82
2016-09-25,2.72,2.537748687383558,0.3207227344032299,2.72
2016-09-26,1.86,2.2949458042282034,0.166787928495852,1.86
2016-09-27,1.88,2.3769378893098745,0.15003319369858226,1.88
2016-09-28,1.55,1.6857772595695288,0.05733540786656415,1.55
2016-09-29,1.6,1.850340557402624,0.08950720297358697,1.6
2016-09-30,1.19,1.1536890644144475,0.05780811282828121,1.19
2016-10-01,1.39,1.528469624422618,0.12070513736536058,1.39
2016-10-02,1.32,1.2082531847312863,0.044916642811803915,1.32
2016-10-03,1.15,1.1169062715565738,0.03607467460053492,1.15
2016-10-04,1.07,1.080999884201027,0.031324182778865214,1.07
2016-10-05,1.01,1.0293002211840203,0.028564528658955982,1.01
2016-10-06,0.974,0.9875544177645276,0.028743986497020188,0.974
2016-10-07,0.981,0.9569523641418364,0.024408405126301446,0.981
2016-10-08,0.948,0.949398123372302,0.019550914948394827,0.948
2016-10-09,0.906,0.8841115099953307,0.025460731162381633,0.906
2016-10-10,0.885,0.8672928921687371,0.023726247790869463,0.885
2016-10-11,0.87,0.8346890201384817,0.02273785406018175,0.87
2016-10-12,0.846,0.8171104421147153,0.02439294579258287,0.846
2016-10-13,0.8290000000000001,0.7967448853554969,0.024142322097279224,0.8290000000000001
2016-10-14,0.851,0.8168589237567855,0.059735455969700826,0.851
2016-10-15,1.26,1.1345285131040936,0.1346400012159362,1.26
2016-10-16,1.35,1.331485669340552,0.11320187057211825,1.35
2016-10-17,1.01,1.1183431658513163,0.03954958225557017,1.01
2016-10-18,1.09,1.0508981457309727,0.06863639184791785,1.09
2016-10-19,1.12,0.9827670049496124,0.027506759632772645,1.12
2016-10-20,1.11,0.9960257811032124,0.021955916286940387,1.11
2016-10-21,1.07,0.9822182149992564,0.01895943590229915,1.07
2016-10-22,1.04,0.9432260953198576,0.021930799070851183,1.04
2016-10-23,1.13,1.114766770801213,0.054755783062740364,1.13
2016-10-24,1.54,1.3793845837400949,0.14451599567138634,1.54
2016-10-25,1.65,1.3298459243137113,0.15043990779542002,1.65
2016-10-26,1.3,1.2305208319906509,0.03839388242607168,1.3
2016-10-27,1.23,1.1449840450714577,0.024310046337656238,1.23
2016-10-28,1.21,1.1064460817870891,0.025216845128261386,1.21
2016-10-29,1.18,1.0754583991907534,0.02383294354861929,1.18
2016-10-30,1.15,1.0289175774069426,0.02154909449908029,1.15
2016-10-31,1.12,1.0256978613650192,0.02237717155111615,1.12
2016-11-01,1.11,0.9975873039183172,0.022410100859750332,1.11
2016-11-02,1.07,0.9705805247483564,0.022559531620270853,1.07
2016-11-03,1.08,1.0031184901242984,0.02733152172842802,1.08
2016-11-04,1.12,1.0327377783717215,0.0597206016128787,1.12
2016-11-05,1.1,0.9943751234485324,0.04129813449085501,1.1
2016-11-06,1.08,0.9853400115524721,0.026385415063447343,1.08
2016-11-07,1.05,0.9946908119051728,0.04942898829849361,1.05
2016-11-08,2.02,1.8932350497118744,0.10325055267730764,2.02
2016-11-09,2.46,2.1134911452493346,0.16905287134831712,2.46
2016-11-10,2.26,2.345201645451457,0.06978420042323336,2.26
2016-11-11,1.8,1.7819390327735638,0.06551263582138524,1.8
2016-11-12,3.09,2.933743582450334,0.10275666180709024,3.09
2016-11-13,1.99,2.13536484860357,0.07209627614169972,1.99
2016-11-14,1.84,1.8762581270405807,0.06170570782226802,1.84
2016-11-15,1.89,2.0368623660552614,0.09946253952159524,1.89
2016-11-16,2.84,2.781352903441316,0.16614220286216674,2.84
2016-11-17,3.35,3.1659123189645464,0.17562997277414316,3.35
2016-11-18,6.22,5.826023465901141,0.2856011484102297,6.22
2016-11-19,19.3,20.286643474027336,0.3911228873352113,19.3
2016-11-20,15.0,14.23305535523136,0.5832827774122794,15.0
2016-11-21,22.9,24.16902667098972,0.8369996809756636,22.9
2016-11-22,13.2,14.037157076093848,0.26133455517239623,13.2
2016-11-23,9.1,9.478357637526491,0.17217108253903768,9.1
2016-11-24,7.14,7.1649576452403485,0.12203799757597185,7.14
2016-11-25,5.9,5.9033932142113,0.027989119550679877,5.9
2016-11-26,5.03,4.989082467080593,0.06992538615106543,5.03
2016-11-27,4.33,4.3322740187050455,0.04725240880318112,4.33
2016-11-28,3.8,3.7818567406827985,0.03451579901320922,3.8
2016-11-29,3.37,3.338040728005175,0.031318736736963136,3.37
2016-11-30,3.03,2.9368367741460006,0.03193070284084554,3.03
2016-12-01,2.8,2.6580893336918985,0.03113610841954931,2.8
2016-12-02,2.63,2.5301958858987272,0.029739094532661225,2.63
2016-12-03,2.46,2.3520313597725786,0.013407684236722842,2.46
2016-12-04,2.25,2.1739444962620813,0.018354863883974625,2.25
2016-12-05,2.11,2.0595285865627275,0.024757284998490274,2.11
2016-12-06,1.97,1.8841116960296096,0.015710798031886675,1.97
2016-12-07,1.89,1.8475747846283477,0.06262716666855382,1.89
2016-12-08,2.12,2.022414902999401,0.08572871487525224,2.12
2016-12-09,1.93,1.8740794278093864,0.04904782389435471,1.93
2016-12-10,4.39,4.178923318612813,0.2701856583984122,4.39
2016-12-11,2.95,2.6658011555050733,0.20751752766813455,2.95
2016-12-12,2.89,2.818419152977164,0.07968924199322526,2.89
2016-12-13,3.65,3.6951922154103065,0.0928427876435875,3.65
2016-12-14,3.1,2.8452091297598527,0.06941732741248123,3.1
2016-12-15,3.34,3.0471766225448507,0.10904028239007986,3.34
2016-12-16,3.01,2.947500097862833,0.09054886453425824,3.01
2016-12-17,2.78,2.7125971596096874,0.038786042851661935,2.78
2016-12-18,2.68,2.5716816965004883,0.03199578706220636,2.68
2016-12-19,2.64,2.5152094496992383,0.037569372872558265,2.64
2016-12-20,2.67,2.5307455181577967,0.06923680027980929,2.67
2016-12-21,2.74,2.7374896500951285,0.030601889002710183,2.74
2016-12-22,2.48,2.3300835265643243,0.0272906795069324,2.48
2016-12-23,3.44,3.317057451337351,0.08704640214553995,3.44
2016-12-24,2.98,2.7838238348081576,0.07390339468935747,2.98
2016-12-25,2.88,2.8674905208623565,0.05611724886192528,2.88
2016-12-26,2.89,2.8425977074526823,0.053836515804623855,2.89
2016-12-27,2.62,2.5239429365722312,0.033950211640140115,2.62
2016-12-28,2.53,2.455457372572122,0.04083483022792698,2.53
2016-12-29,2.42,2.3657345847209243,0.030606212176482905,2.42
2016-12-30,2.16,2.1912963170115627,0.03648810890013175,2.16
2016-12-31,2.11,2.0748707007010783,0.046047703734726886,2.11
2017-01-01,3.2,3.0443820812938505,0.08115272730050323,3.2
2017-01-02,2.49,2.4377036944119768,0.06530782796643839,2.49
2017-01-03,2.16,2.142148623153249,0.042014256925628116,2.16
2017-01-04,2.11,2.0842085667307293,0.041804036670897236,2.11
2017-01-05,1.98,1.969452343791514,0.0364246745541852,1.98
2017-01-06,2.04,2.0259330802922366,0.08226485617895568,2.04
2017-01-07,3.19,2.9740322744683665,0.11561260289764386,3.19
2017-01-08,2.8,2.5287230528539983,0.13036185942924824,2.8
2017-01-09,3.83,3.8729834396842118,0.1561687990396888,3.83
2017-01-10,3.69,3.5311580443651933,0.14939325316038268,3.69
2017-01-11,3.3,3.249524768573997,0.10912778979104734,3.3
2017-01-12,11.1,10.257191257413648,0.3886015061654126,11.1
2017-01-13,6.51,6.130815510191607,0.22072608814200229,6.51
2017-01-14,5.44,5.254385471145105,0.12793795876565486,5.44
2017-01-15,4.98,5.061817296125233,0.1090054028421122,4.98
2017-01-16,4.43,4.360137851243627,0.0880753464867244,4.43
2017-01-17,3.91,3.858036778467192,0.05772401565158401,3.91
2017-01-18,3.52,3.507055411410797,0.03726016667709251,3.52
2017-01-19,3.2,3.169578395862857,0.03018285845803443,3.2
2017-01-20,2.99,2.8459146374608104,0.03189061415687279,2.99
2017-01-21,2.83,2.6607703625553265,0.0824468220873854,2.83
2017-01-22,2.67,2.5351141545433142,0.06975048334139201,2.67
2017-01-23,2.41,2.3489143044346723,0.026413848329950897,2.41
2017-01-24,2.28,2.169376437405456,0.028956112417415737,2.28
2017-01-25,2.12,2.022914768013845,0.03115882564580397,2.12
2017-01-26,2.02,1.955348334709264,0.0252715342696158,2.02
2017-01-27,2.48,2.175568126857464,0.08310925255878768,2.48
2017-01-28,3.43,3.0458103213678966,0.09411096271538373,3.43
2017-01-29,5.44,4.83934094502064,0.2504751940051838,5.44
2017-01-30,4.59,4.407989192832689,0.3716457024342466,4.59
2017-01-31,15.8,14.93675706068529,0.3712404965447528,15.8
2017-02-01,23.6,20.83231362635499,0.7653572054647115,23.6
2017-02-02,23.3,22.801403163907978,0.3332619373173553,23.3
2017-02-03,21.8,22.24851516902192,0.7462293836793742,21.8
2017-02-04,15.0,14.59644605186283,0.303536650708717,15.0
2017-02-05,10.6,11.02628307056598,0.43931398234782704,10.6
2017-02-06,9.11,9.088801900223016,0.23007916745753235,9.11
2017-02-07,7.89,7.258990887036427,0.21747076576980165,7.89
2017-02-08,6.54,6.265298051002397,0.06762005901460978,6.54
2017-02-09,5.74,5.481888712293621,0.06482156429916668,5.74
2017-02-10,5.07,4.842338368781422,0.06781670747286751,5.07
2017-02-11,4.59,4.372705979500782,0.06691536029362471,4.59
2017-02-12,4.2,4.0272433731907,0.04949001529946795,4.2
2017-02-13,3.84,3.740885117646248,0.06305149326342739,3.84
2017-02-14,3.53,3.558471721018156,0.10813942971275267,3.53
2017-02-15,3.38,3.3219873692221027,0.05222066930226715,3.38
2017-02-16,3.04,2.953939442736701,0.04916143829234789,3.04
2017-02-17,2.84,2.7669718995346813,0.030179954310865637,2.84
2017-02-18,2.65,2.6057801368271964,0.029484155269885782,2.65
2017-02-19,2.52,2.462474076699709,0.05719932321818533,2.52
2017-02-20,2.5,2.4073793957003424,0.044541736400790365,2.5
2017-02-21,3.08,2.8645268372849806,0.0782858036626961,3.08
2017-02-22,3.18,3.31772211650452,0.09706191272278597,3.18
2017-02-23,3.26,3.356478119200087,0.07814703288797516,3.26
2017-02-24,2.42,2.5132453993499766,0.053921437310562835,2.42
2017-02-25,2.64,2.979867886595152,0.14837851755795672,2.64
2017-02-26,4.05,3.6992055724413375,0.12823993984668758,4.05
2017-02-27,5.83,5.0082992297965845,0.11876549379653645,5.83
2017-02-28,5.05,4.862059640433231,0.14710472901648294,5.05
2017-03-01,4.43,4.5412228350466295,0.13498803382855007,4.43
2017-03-02,4.07,4.1758674331577765,0.2481952195566676,4.07
2017-03-03,7.31,6.897563079227755,0.204184867239264,7.31
2017-03-04,6.98,6.256942356373652,0.24107343998908856,6.98
2017-03-05,8.73,7.96057572179978,0.35835249415043263,8.73
2017-03-06,12.8,11.43631950891581,0.2549029304248142,12.8
2017-03-07,9.42,9.076373237862674,0.2292799203200656,9.42
2017-03-08,12.8,12.89510363442534,0.31500690285380634,12.8
2017-03-09,8.83,8.927232101851398,0.22114945105421016,8.83
2017-03-10,7.44,7.4126781661541905,0.08971919663677581,7.44
2017-03-11,6.51,6.574985007441637,0.0848601965974927,6.51
2017-03-12,5.75,5.668412479598169,0.07377568979637986,5.75
2017-03-13,5.01,4.944168652225807,0.06953297899024831,5.01
2017-03-14,4.59,4.538848194082795,0.04794737565619399,4.59
2017-03-15,4.27,4.190638659639556,0.06666724255966741,4.27
2017-03-16,3.96,3.891612193009214,0.03966992479205685,3.96
2017-03-17,3.97,3.8883457970066577,0.06468511042457506,3.97
2017-03-18,6.18,5.72322639877505,0.16072054653150095,6.18
2017-03-19,4.94,5.0512876962778925,0.24845121635012246,4.94
2017-03-20,7.89,7.590067140481921,0.19405733436230468,7.89
2017-03-21,18.2,18.853331730493696,0.4178405635903938,18.2
2017-03-22,13.2,13.259976114714675,0.2201610144457017,13.2
2017-03-23,11.1,10.379625004014171,0.1946379818015129,11.1
2017-03-24,8.64,8.367255317254045,0.15641867253621022,8.64
2017-03-25,7.24,6.956717949681615,0.08259488443944223,7.24
2017-03-26,6.26,5.957822453019043,0.05846525762204295,6.26
2017-03-27,5.55,5.270205443030164,0.04966333735032316,5.55
2017-03-28,5.2,4.978433125432996,0.13594100518092214,5.2
2017-03-29,5.9,5.498873908279597,0.22994784696727166,5.9
2017-03-30,7.67,6.848376716091715,0.1340500107616008,7.67
2017-03-31,11.6,10.490205327687523,0.1890964518620329,11.6
2017-04-01,9.41,8.848605898991986,0.21185633033132967,9.41
2017-04-02,7.41,6.971544202733003,0.12247545322418753,7.41
2017-04-03,6.57,6.2784769552474895,0.08025583104538749,6.57
2017-04-04,5.92,5.716394042689021,0.09348574895103703,5.92
2017-04-05,5.17,4.993587766860194,0.04890320167988053,5.17
2017-04-06,4.69,4.460441125761331,0.047161381993118125,4.69
2017-04-07,4.31,4.113919637043129,0.02691220051054069,4.31
2017-04-08,3.96,3.795461889393661,0.02288320870394473,3.96
2017-04-09,3.64,3.4993273775154954,0.023043628518304087,3.64
2017-04-10,3.3,3.2033831921045555,0.016501741325329895,3.3
2017-04-11,3.09,2.938077809792273,0.018438651326128812,3.09
2017-04-12,2.92,2.7658978001856025,0.021120521356455382,2.92
2017-04-13,2.74,2.5853037756846136,0.02339808742922751,2.74
2017-04-14,2.58,2.468519315961042,0.0435238164234437,2.58
2017-04-15,2.44,2.282491739569611,0.04035357731248405,2.44
2017-04-16,2.19,2.194045605542084,0.022378431662250568,2.19
2017-04-17,2.02,2.0481132885912223,0.01977868907262236,2.02
2017-04-18,1.85,1.863406565620631,0.020215924199674853,1.85
2017-04-19,1.76,1.7618890642363019,0.021994858864975767,1.76
2017-04-20,1.73,1.6857573098157737,0.0208415896116724,1.73
2017-04-21,1.68,1.6703753122914142,0.021663371372994098,1.68
2017-04-22,1.62,1.6141263866223892,0.023263568817107484,1.62
2017-04-23,1.58,1.543142641110706,0.02113467015445296,1.58
2017-04-24,1.55,1.5156551185375349,0.015776334941370592,1.55
2017-04-25,1.5,1.4903297140959375,0.030357843399989964,1.5
2017-04-26,1.45,1.4127197004391256,0.029601625237368333,1.45
2017-04-27,1.45,1.3803174320615486,0.04459724759662877,1.45
2017-04-28,1.41,1.3824388383079285,0.022680498366285783,1.41
2017-04-29,1.37,1.3633132998908135,0.04010901046905768,1.37
2017-04-30,3.04,2.9079134780997755,0.2856047490185875,3.04
2017-05-01,4.28,4.198558512067087,0.2472422939156012,4.28
2017-05-02,1.89,2.0741678100896705,0.1383014531893364,1.89
2017-05-03,1.6,1.7323663319781828,0.053829169430793335,1.6
2017-05-04,1.49,1.5974061031907512,0.07484061878648632,1.49
2017-05-05,1.42,1.4360516612474985,0.02255671227972567,1.42
2017-05-06,1.39,1.3758568261992254,0.0215074458949578,1.39
2017-05-07,1.33,1.3068213693498705,0.022912835873281138,1.33
2017-05-08,1.28,1.272600128003405,0.017634512778013152,1.28
2017-05-09,1.26,1.2210222456792772,0.019582340103974173,1.26
2017-05-10,1.25,1.181232037261385,0.018694494749356274,1.25
2017-05-11,1.17,1.213260688551061,0.03306996523215719,1.17
2017-05-12,1.37,1.3325682081120758,0.06790633519889436,1.37
2017-05-13,1.54,1.474978075311895,0.05318834628955127,1.54
2017-05-14,1.93,1.9045622478427549,0.13896515406543575,1.93
2017-05-15,2.14,2.3028840629746665,0.23998951644390826,2.14
2017-05-16,2.73,2.631010401866732,0.2542058873209051,2.73
2017-05-17,4.34,3.920299419009549,0.1660234999294012,4.34
2017-05-18,2.57,2.4851748346330185,0.1174851258845973,2.57
2017-05-19,2.04,2.121291420141985,0.06124046374617473,2.04
2017-05-20,1.96,1.9343328165330207,0.09901716593769537,1.96
2017-05-21,1.78,1.7079578266884723,0.058616582228663165,1.78
2017-05-22,1.67,1.5718165900427137,0.027207115976303816,1.67
2017-05-23,1.63,1.5321080016530482,0.02617322284326801,1.63
2017-05-24,1.54,1.4577121512007143,0.024248049281222345,1.54
2017-05-25,1.42,1.38632199575127,0.021942870819443017,1.42
2017-05-26,1.49,1.553679860368296,0.0807217929479812,1.49
2017-05-27,1.89,1.8055589622720347,0.10194860611120757,1.89
2017-05-28,1.44,1.395766550215355,0.025348751245081413,1.44
2017-05-29,1.37,1.3411110408046247,0.017669968030280713,1.37
2017-05-30,1.3,1.275218787245747,0.027391865799730138,1.3
2017-05-31,1.24,1.2209540803778638,0.022413576063430682,1.24
2017-07-04,1.25,1.313507339067968,0.03707863175203003,1.25
2017-07-05,1.15,1.2239370319065153,0.037307656436098464,1.15
2017-07-06,1.09,1.1375749767651169,0.035678364597677086,1.09
2017-07-07,1.08,1.0979198933248346,0.0356855751713461,1.08
2017-07-08,1.05,1.0597415231474343,0.033097621381100555,1.05
2017-07-09,1.02,1.0469427820097812,0.03350008027385883,1.02
2017-07-10,1.01,1.0491542372817941,0.0589066512929791,1.01
2017-07-11,1.47,1.3706331201840407,0.10827016674960438,1.47
2017-07-12,1.48,1.5610227264049437,0.1506024053996604,1.48
2017-07-13,1.06,1.1199782446541793,0.035558388042568716,1.06
2017-07-14,0.969,1.0520311617120053,0.0391552352309337,0.969
2017-07-15,0.999,1.0517346924265594,0.04447062840236786,0.999
2017-07-16,1.04,1.0353230110137874,0.0780145416233822,1.04
2017-07-17,0.938,0.9703586010394556,0.04137546100856549,0.938
2017-07-18,0.908,0.9980089810844412,0.0802887526599017,0.908
2017-07-19,1.12,1.01332703488274,0.12920720018066778,1.12
2017-07-20,1.49,1.5097723641750038,0.2258095844005978,1.49
2017-07-21,17.7,17.015511262006598,0.5692796304882277,17.7
2017-07-22,5.57,6.020898796355177,0.52939570694557,5.57
2017-07-23,3.86,3.839306446649544,0.16212094456610526,3.86
2017-07-24,2.99,2.910971181936973,0.18610330013023205,2.99
2017-07-25,2.54,2.5984259982406335,0.07595352239446329,2.54
2017-07-26,3.03,2.9329343152161584,0.11171530922872626,3.03
2017-07-27,2.18,2.2904001175779296,0.045039312317527835,2.18
2017-07-28,2.14,2.311984342717121,0.09367441368865538,2.14
2017-07-29,5.01,4.658330041618306,0.21223501133306935,5.01
2017-07-30,21.2,15.299407540452242,3.8516193010690567,21.2
2017-07-31,10.9,10.505464565541693,0.6143557761452837,10.9
2017-08-01,7.61,6.829960782475863,0.3109135074021232,7.61
2017-08-02,10.3,9.142796548747492,0.8192194028921483,10.3
2017-08-03,7.38,6.646763660308781,0.2388591440991547,7.38
2017-08-04,6.01,5.675524558783629,0.11237919718119133,6.01
2017-08-05,4.94,4.8298487452026935,0.09151730391004223,4.94
2017-08-06,4.25,4.095116549619813,0.08931276203763659,4.25
2017-08-07,4.08,3.8364808791844918,0.06744681502064284,4.08
2017-08-08,4.38,4.151033588843986,0.21183263950770487,4.38
2017-08-09,3.72,3.792080832305653,0.22842724869947406,3.72
2017-08-10,2.96,2.9765207242570426,0.05358185499949842,2.96
2017-08-11,2.87,2.8803393876469228,0.051038905706651885,2.87
2017-08-12,2.71,2.759258233477769,0.0959685556832419,2.71
2017-08-13,2.4,2.3395950707024293,0.14549754082453187,2.4
2017-08-14,5.6,5.18901570494773,0.19429041902251828,5.6
2017-08-15,3.35,4.0086190921111085,0.13496023550138006,3.35
2017-08-16,3.51,3.6153021802935967,0.18464649426062632,3.51
2017-08-17,3.75,3.782712042367072,0.22516884338562276,3.75
2017-08-18,3.59,3.6233225829394775,0.20748619521535755,3.59
2017-08-19,3.01,3.1321259142499174,0.12039206301473836,3.01
2017-08-20,2.95,3.035074776432276,0.1002648836976088,2.95
2017-08-21,2.82,2.950203555478552,0.09431646326129732,2.82
2017-08-22,2.49,2.4907287096950337,0.060980374398636815,2.49
2017-08-23,2.25,2.3240208393047737,0.04094116108225647,2.25
2017-08-24,2.04,2.1225750100670777,0.04349018806027318,2.04
2017-08-25,1.89,1.9525538140856644,0.039715473796749716,1.89
2017-08-26,1.8,1.8101758107353323,0.041854183856746635,1.8
2017-08-27,1.72,1.7067777810263716,0.04217952322601585,1.72
2017-08-28,1.65,1.6338303624414685,0.04232154816345142,1.65
2017-08-29,1.62,1.6558781051457938,0.0382289196170849,1.62
2017-08-30,1.63,1.6770937868871942,0.14272797742779908,1.63
2017-08-31,2.06,2.0472519326294583,0.06551387420148927,2.06
2017-09-01,1.6,1.7394257434537512,0.1350608925299253,1.6
2017-09-02,1.55,1.640525417206449,0.09259724887635558,1.55
2017-09-03,7.08,7.060530302100033,0.41013591005238864,7.08
2017-09-04,3.03,3.390499990443323,0.29855774627331383,3.03
2017-09-05,2.88,3.0717083810386305,0.1864391581811099,2.88
2017-09-06,2.33,2.6497050719079764,0.0757026724565743,2.33
2017-09-07,2.24,2.383684304331736,0.09567097937181424,2.24
2017-09-08,4.72,4.342453355356774,0.361374275512716,4.72
2017-09-09,12.4,12.491818201815814,0.5227798218137026,12.4
