,32008,nn_m,nn_std,orig
1983-10-09,0.249,0.23871867846359315,0.023466138668482298,0.249
1983-10-10,0.213,0.2399690246921909,0.016423503554871433,0.213
1983-10-11,0.17600000000000002,0.18033608816685975,0.019053315742828314,0.17600000000000002
1983-10-12,0.182,0.18812246106651292,0.013693612169140591,0.182
1983-10-13,0.244,0.2763583320281692,0.019702673486648573,0.244
1983-10-14,0.203,0.1926649512022556,0.01927391417590089,0.203
1983-10-15,0.389,0.5336969796144814,0.04380840508239621,0.389
1983-10-16,0.274,0.1911705354157552,0.0587096240664953,0.274
1983-10-17,0.235,0.21079286335583705,0.019908700523844258,0.235
1983-10-18,0.218,0.19699575195480645,0.02803450388704612,0.218
1983-10-19,0.206,0.2047410486935962,0.01238136567002752,0.206
1983-10-20,0.217,0.20082178197359668,0.009112519950685244,0.217
1983-10-21,0.171,0.20146051377295687,0.006805805268200484,0.171
1983-10-22,0.172,0.1753268335727824,0.0049339470421057505,0.172
1983-10-23,0.18,0.1889957247284672,0.004847544643664087,0.18
1983-10-24,0.18,0.17486448769805696,0.00478267852046934,0.18
1983-10-25,0.223,0.1933792269516456,0.005895386335326822,0.223
1983-10-26,0.182,0.20039505021312795,0.005668690086126628,0.182
1983-10-27,0.173,0.18216840292741734,0.00638950064657539,0.173
1983-10-28,0.163,0.17348270752809444,0.005482937498975729,0.163
1983-10-29,0.159,0.16818158989362092,0.005641436265422784,0.159
1983-10-30,0.162,0.16544528487600835,0.00546463924538605,0.162
1983-10-31,0.159,0.16641913550866896,0.00488379305793791,0.159
1983-11-01,0.161,0.17305702177304993,0.0054978533760661795,0.161
1983-11-02,0.181,0.1694063654806306,0.011859654740703557,0.181
1983-11-03,0.185,0.2383913845007797,0.010485162366821814,0.185
1983-11-04,0.2,0.1386061746495634,0.01864250089118045,0.2
1983-11-05,0.17,0.1980123061738515,0.01145271631890719,0.17
1983-11-06,0.16699999999999998,0.1627279694959936,0.006268599018433453,0.16699999999999998
1983-11-07,0.16399999999999998,0.1910910905487596,0.0063499294618198105,0.16399999999999998
1983-11-08,0.158,0.16177635456147973,0.005432716234123961,0.158
1983-11-09,0.157,0.1606522798822183,0.0088209205700422,0.157
1983-11-10,0.159,0.16308644258649438,0.006764529284102378,0.159
1983-11-11,0.163,0.16511424009766704,0.00568347422135216,0.163
1983-11-12,0.159,0.15850034519753006,0.0061350044065669185,0.159
1983-11-13,0.156,0.1620294026699411,0.006158646465871346,0.156
1983-11-14,0.297,0.19548760358400566,0.009547015399739877,0.297
1983-11-15,0.198,0.2332344205798983,0.009828414679646215,0.198
1983-11-16,0.2,0.18654062678312328,0.010214438089133762,0.2
1983-11-17,0.292,0.23814712324515874,0.0089753548763984,0.292
1983-11-18,0.204,0.2329462066685536,0.005529592851826199,0.204
1983-11-19,0.19,0.19769602424737065,0.0059470045422820045,0.19
1983-11-20,0.172,0.20444492013013754,0.0064794446907211175,0.172
1983-11-21,0.183,0.18867911770386006,0.004819489467413399,0.183
1983-11-22,0.166,0.16773567749261412,0.005764059624926632,0.166
1983-11-23,0.154,0.16352684277910307,0.00514738523408843,0.154
1983-11-24,0.168,0.17454386104650738,0.008948487688267762,0.168
1983-11-25,0.229,0.2350172142260732,0.013071535080620077,0.229
1983-11-26,0.563,0.4495243731112796,0.03954588299330773,0.563
1983-11-27,1.18,1.1936278259541626,0.06201072892546765,1.18
1983-11-28,0.49,0.4462893244153394,0.07758137011463058,0.49
1983-11-29,0.338,0.3180331912709791,0.034831163118271315,0.338
1983-11-30,0.307,0.3125835472499843,0.02563117138766426,0.307
1983-12-01,0.423,0.32204199699145003,0.00820380034273808,0.423
1983-12-02,0.275,0.34427860749424605,0.008130171305762381,0.275
1983-12-03,0.256,0.25878874047943645,0.007033479310770756,0.256
1983-12-04,0.231,0.27481942524145,0.0073694211086195935,0.231
1983-12-05,0.213,0.2271278586811889,0.005108159056524649,0.213
1983-12-06,0.215,0.20993667315385486,0.00503136743616097,0.215
1983-12-07,0.229,0.21698906159916576,0.005965986641868452,0.229
1983-12-08,0.262,0.24193623300781195,0.0060445733687663344,0.262
1983-12-09,0.274,0.3034832565447669,0.0217528233064583,0.274
1983-12-10,0.223,0.25574651234803264,0.027778954978528926,0.223
1983-12-11,0.213,0.19818399255046376,0.014431457293857529,0.213
1983-12-12,0.22,0.21545110051757652,0.02490230544020241,0.22
1983-12-13,0.232,0.20650977214688196,0.01783206850179181,0.232
1983-12-14,0.265,0.2736727063542053,0.024532374237362497,0.265
1983-12-15,0.381,0.3386178860987363,0.01992543285553184,0.381
1983-12-16,0.34700000000000003,0.3785135860914112,0.024367908082235372,0.34700000000000003
1983-12-17,0.612,0.4680308416540415,0.03042195100960212,0.612
1983-12-18,0.7440000000000001,0.7113269946751238,0.036794673929574064,0.7440000000000001
1983-12-19,1.38,1.375742469993718,0.06108588401757496,1.38
1983-12-20,2.22,2.219138102708039,0.09199903303825298,2.22
1983-12-21,1.33,1.272252178217636,0.05423217418595181,1.33
1983-12-22,1.0,0.9483977860750108,0.04476485282224748,1.0
1983-12-23,0.8859999999999999,0.8669096991616572,0.0631184872030271,0.8859999999999999
1983-12-24,1.74,1.5766299761578957,0.050630694499979784,1.74
1983-12-25,1.34,1.5556058837265376,0.05804842723362976,1.34
1983-12-26,0.983,1.0124860150404906,0.043819385470334205,0.983
1983-12-27,0.768,0.7579163400565794,0.03867372595031684,0.768
1983-12-28,0.579,0.6136838770243094,0.015878664127644913,0.579
1983-12-29,0.514,0.4950467424627875,0.011680613924558192,0.514
1983-12-30,0.455,0.4799258974409582,0.012046085874052152,0.455
1983-12-31,0.404,0.4231497263113555,0.00966782452178811,0.404
1984-01-01,0.461,0.472412390831443,0.010433517464406765,0.461
1984-01-02,1.49,1.2186976691624751,0.06889605106388581,1.49
1984-01-03,1.95,2.172166114701445,0.12236027073526405,1.95
1984-01-04,1.12,1.1051305238151783,0.04116783710248372,1.12
1984-01-05,0.922,0.967764817496238,0.094715703883527,0.922
1984-01-06,0.911,0.8261538766516965,0.03537642373778525,0.911
1984-01-07,0.903,0.8063249293790438,0.02747762985466469,0.903
1984-01-08,0.765,0.7087472726399541,0.020191397307240337,0.765
1984-01-09,0.6759999999999999,0.6327256822640716,0.02430872504038416,0.6759999999999999
1984-01-10,0.609,0.6274903249706576,0.03343647461876966,0.609
1984-01-11,0.647,0.6923222530939134,0.031037687637245518,0.647
1984-01-12,0.618,0.6418958270844474,0.02011991616857113,0.618
1984-01-13,0.713,0.71841218287018,0.03787491792992244,0.713
1984-01-14,0.745,0.6967789867032157,0.042386501504306284,0.745
1984-01-15,0.638,0.6070870584141483,0.03704990588262139,0.638
1984-01-16,0.985,0.9664514610065528,0.04498378321284376,0.985
1984-01-17,0.85,0.8067031186680909,0.040069400907691385,0.85
1984-01-18,0.778,0.683797647866485,0.04181664069882084,0.778
1984-01-19,0.581,0.6244424453960775,0.024164841772870302,0.581
1984-01-20,0.491,0.4997272511269888,0.009693239422822426,0.491
1984-01-21,0.485,0.4746476942255524,0.041048888949411236,0.485
1984-01-22,0.541,0.5949098429154648,0.04775246150553801,0.541
1984-01-23,1.46,1.6142972645700349,0.11640385683934487,1.46
1984-01-24,1.19,1.0117069549034785,0.11977924504612017,1.19
1984-01-25,0.969,0.9350133541596448,0.07311201670542836,0.969
1984-01-26,4.45,4.873437883628123,0.11027995494213594,4.45
1984-01-27,7.18,7.114873401009473,0.16275941570598904,7.18
1984-01-28,4.11,3.84575933999767,0.19801014591378985,4.11
1984-01-29,2.93,2.826767045886485,0.06181306885896878,2.93
1984-01-30,2.38,2.325934163364062,0.05478031309519562,2.38
1984-01-31,2.11,2.0429631485121216,0.06722878050407291,2.11
1984-02-01,2.13,2.031018146425516,0.07425968428748764,2.13
1984-02-02,2.39,2.107480476769054,0.06683257899122692,2.39
1984-02-03,2.06,2.0358425163238767,0.05872320104353559,2.06
1984-02-04,3.8,3.808188883751429,0.12627095615750958,3.8
1984-02-05,3.11,3.085209255225398,0.09321736444155812,3.11
1984-02-06,6.02,5.659951456912545,0.16821598468874652,6.02
1984-02-07,4.23,4.2060505897810145,0.14048178619639498,4.23
1984-02-08,2.44,2.313236234617445,0.12893020910610825,2.44
1984-02-09,1.68,1.6143151918524952,0.11346833412245252,1.68
1984-02-10,1.39,1.3505773734824396,0.025837205818412656,1.39
1984-02-11,1.24,1.1960915996989128,0.0473523376389416,1.24
1984-02-12,1.06,1.068553707132448,0.01776800870378186,1.06
1984-02-13,0.942,0.9360699749982679,0.01180768616330428,0.942
1984-02-14,0.875,0.8747733159482796,0.012788397150874377,0.875
1984-02-15,0.8340000000000001,0.8207672283692659,0.01400242685148027,0.8340000000000001
1984-02-16,0.809,0.7921718653415428,0.016493645678733456,0.809
1984-02-17,0.768,0.7638415335466285,0.009645225547364654,0.768
1984-02-18,0.733,0.73463031658736,0.007240783644794292,0.733
1984-02-19,0.706,0.7045959629858851,0.010614628238189651,0.706
1984-02-20,0.8170000000000001,0.7425104154231452,0.02116013782616602,0.8170000000000001
1984-02-21,0.83,0.8479900074623871,0.03103360732912435,0.83
1984-02-22,1.08,1.2555435719407555,0.09839184997341932,1.08
1984-02-23,1.1,1.0601277438779977,0.07548271961695675,1.1
1984-02-24,0.861,0.8701351189909731,0.03441078134686154,0.861
1984-02-25,0.8059999999999999,0.7807272272536745,0.07241919283485887,0.8059999999999999
1984-02-26,1.02,0.952197206899523,0.040556124944342485,1.02
1984-02-27,0.867,0.8774620283691966,0.03918206041781757,0.867
1984-02-28,0.975,0.8518624532768893,0.014486959294924356,0.975
1984-02-29,0.957,0.88689312877943,0.031660979993198245,0.957
1984-03-01,0.972,0.938912358698076,0.03908896734510352,0.972
1984-03-02,1.03,1.0155131481281572,0.03164191888528761,1.03
1984-03-03,0.68,0.7694889880496235,0.026022132480995372,0.68
1984-03-04,0.833,0.7645901434666701,0.03819987288799505,0.833
1984-03-05,0.868,0.8434481333165668,0.04058288043347385,0.868
1984-03-06,0.779,0.7451920004229724,0.021215830675357816,0.779
1984-03-07,0.727,0.7360823775297806,0.023896878562203447,0.727
1984-03-08,0.77,0.7180747251976397,0.018252851400224614,0.77
1984-03-09,0.718,0.7146201409639384,0.009838299888324426,0.718
1984-03-10,0.667,0.7135969243684054,0.02063007442442072,0.667
1984-03-11,0.669,0.7191710867153089,0.022118690681676986,0.669
1984-03-12,0.79,0.9994495051964948,0.04057770006078696,0.79
1984-03-13,0.6779999999999999,0.7230073064326324,0.02514839814138673,0.6779999999999999
1984-03-14,0.7070000000000001,0.6396532912684403,0.023417105653216055,0.7070000000000001
1984-03-15,0.677,0.6275466202621189,0.016686635870336246,0.677
1984-03-16,0.642,0.6214856807810683,0.009907504788811245,0.642
1984-03-17,0.555,0.5915956906604564,0.009080603444750014,0.555
1984-03-18,0.516,0.5828468702585733,0.011884854996310729,0.516
1984-03-19,0.51,0.5226743101334216,0.008976158808077095,0.51
1984-03-20,0.503,0.4703845553981659,0.012859577813622902,0.503
1984-03-21,0.493,0.5013728680097252,0.010420519708439116,0.493
1984-03-22,0.483,0.4671527190907605,0.010310084527052005,0.483
1984-03-23,0.617,0.6475136169017109,0.048342509893453615,0.617
1984-03-24,4.33,4.252947332795827,0.13065273508036482,4.33
1984-03-25,3.98,3.5625812944485484,0.16657523597561485,3.98
1984-03-26,3.16,2.8978617806245768,0.12531311799345654,3.16
1984-03-27,2.02,1.9580860007712217,0.09484809967811147,2.02
1984-03-28,1.58,1.381228112133613,0.07028312201498628,1.58
1984-03-29,1.12,1.1521957393587292,0.043145348354337865,1.12
1984-03-30,1.34,1.1747758721468964,0.04826783582114417,1.34
1984-03-31,1.0,1.0696436662547015,0.031666241739165164,1.0
1984-04-01,0.8740000000000001,0.8516783080408032,0.018555303730003136,0.8740000000000001
1984-04-02,0.82,0.8180479856928106,0.011947025029139998,0.82
1984-04-03,0.794,0.7678850237916778,0.013201191857984558,0.794
1984-04-04,0.731,0.7391120486826236,0.01169044214692815,0.731
1984-04-05,0.6890000000000001,0.6907532133269498,0.01431533722369586,0.6890000000000001
1984-04-06,0.619,0.6737220827770231,0.017845978837155514,0.619
1984-04-07,0.583,0.5953009056359062,0.028096193475818,0.583
1984-04-08,0.565,0.5772497872924518,0.019839650258492245,0.565
1984-04-09,0.556,0.5608822306549771,0.014477201845528,0.556
1984-04-10,0.552,0.5304685687595676,0.01404253649343564,0.552
1984-04-11,0.586,0.5685281537977126,0.017150804223135845,0.586
1984-04-12,0.531,0.5263262708503358,0.014819610840882147,0.531
1984-04-13,0.512,0.5035213964155464,0.016909599689861703,0.512
1984-04-14,0.512,0.4989818605592392,0.013265884683795774,0.512
1984-04-15,0.496,0.50645148643128,0.013822037478604455,0.496
1984-04-16,0.449,0.4662004881812762,0.01352894791011049,0.449
1984-04-17,0.4370000000000001,0.4419898297257711,0.008939623521522834,0.4370000000000001
1984-04-18,0.409,0.4336186892001509,0.009591569270250849,0.409
1984-04-19,0.384,0.4022589865209435,0.007003012010343136,0.384
1984-04-20,0.377,0.3928553062527498,0.007224153704740194,0.377
1984-04-21,0.368,0.3728671205253549,0.0077079193843633065,0.368
1984-04-22,0.36,0.3678589542409523,0.007256955790268986,0.36
1984-04-23,0.35700000000000004,0.3651483189986778,0.008519745836704541,0.35700000000000004
1984-04-24,0.36,0.3515951812789135,0.008224726251107895,0.36
1984-04-25,0.353,0.3492654755849329,0.007961512680342436,0.353
1984-04-26,0.308,0.34750100136058104,0.008655481791937616,0.308
1984-04-27,0.3,0.2899471571906963,0.009679135294147264,0.3
1984-04-28,0.294,0.3159195598327362,0.010237027570463318,0.294
1984-04-29,0.293,0.2855177664966099,0.009828000945255613,0.293
1984-04-30,0.29,0.29799131064614864,0.00958365534461836,0.29
1984-05-01,0.317,0.28806488389475754,0.008940944236017148,0.317
1984-05-02,0.282,0.2939386263962829,0.009046259359309843,0.282
1984-05-03,0.274,0.2723256721759911,0.007967260106404632,0.274
1984-05-04,0.267,0.27947898519349873,0.0072029951564028735,0.267
1984-05-05,0.289,0.2878222333591646,0.009348247658024672,0.289
1984-05-06,0.292,0.2826076298535947,0.009279486967202934,0.292
1984-05-07,0.287,0.28080803489352224,0.009184332453879606,0.287
1984-05-08,0.262,0.2781566806632865,0.008642009631516007,0.262
1984-05-09,0.253,0.2625969983621361,0.007507222371331462,0.253
1984-05-10,0.35100000000000003,0.364623728051743,0.019400507912885057,0.35100000000000003
1984-05-11,0.274,0.2883404907772925,0.024303335889341828,0.274
1984-05-12,0.328,0.2664205684094296,0.010067370067077187,0.328
1984-05-13,0.324,0.3302742430024629,0.012988721416699585,0.324
1984-05-14,0.273,0.28175921676982146,0.008444629000506694,0.273
1984-05-15,0.241,0.2721372561025474,0.007573155448278163,0.241
1984-05-16,0.239,0.2626928008505923,0.009532227980738195,0.239
1984-05-17,0.237,0.23774653793894335,0.015131084743793644,0.237
1984-05-18,0.233,0.2418776219538184,0.011833971985216579,0.233
1984-05-19,0.234,0.2330769510142367,0.009171640027878942,0.234
1984-05-20,0.277,0.3106246959575115,0.020235634698390403,0.277
1984-05-21,0.348,0.3800145337434547,0.06610799877256046,0.348
1984-05-22,0.6509999999999999,0.905739368300257,0.06110235692067815,0.6509999999999999
1984-05-23,0.388,0.27076575904786143,0.06014663457789553,0.388
1984-05-24,0.342,0.3290784176627582,0.05801210071938528,0.342
1984-05-25,0.388,0.4113401888053402,0.047901704669013286,0.388
1984-05-26,0.322,0.3873530114131136,0.03878635081505728,0.322
1984-05-27,0.313,0.3767997326169398,0.037754182794204456,0.313
1984-05-28,0.327,0.3235312631531153,0.05304116413678516,0.327
1984-05-29,0.267,0.2846680377769353,0.022807753977849284,0.267
1984-05-30,0.244,0.2681639756440293,0.02143784369677961,0.244
1984-05-31,0.234,0.2524450307744988,0.038810608551345306,0.234
1984-06-01,0.29,0.4500433305400585,0.04313404926721002,0.29
1984-06-02,0.329,0.3583731283584889,0.05255040077711229,0.329
1984-06-03,0.453,0.5949538984831888,0.04832657250071104,0.453
1984-06-04,0.258,0.28598307565157105,0.049157320404360313,0.258
1984-06-05,0.28800000000000003,0.2996251492114411,0.03440533257966562,0.28800000000000003
1984-06-06,0.265,0.29067347041764763,0.042208092835884364,0.265
1984-06-07,0.245,0.28821519250366284,0.032251777758184566,0.245
1984-06-08,0.217,0.22140870262312895,0.018315112900744737,0.217
1984-06-09,0.208,0.24406807331870606,0.03024613044261623,0.208
1984-06-10,0.202,0.2231726274055862,0.02340934769086851,0.202
1984-06-11,0.2,0.20847475976920854,0.017716384544280997,0.2
1984-06-12,0.197,0.20546919353382515,0.01335298888086452,0.197
1984-06-13,0.196,0.2003473137355989,0.011648323447351326,0.196
1984-06-14,0.187,0.1974598415492599,0.010668446787623128,0.187
1984-06-15,0.19,0.19264564547040425,0.01045257278477616,0.19
1984-06-16,0.19,0.19547429285105736,0.00981944598691504,0.19
1984-06-17,0.2,0.19746134558414236,0.010146194644171713,0.2
1984-06-18,0.17600000000000002,0.18674940636435947,0.010366931517634063,0.17600000000000002
1984-06-19,0.172,0.1764624343277362,0.012030543092469476,0.172
1984-06-20,0.173,0.19984388192318964,0.020185088547990337,0.173
1984-06-21,0.168,0.15991304634706086,0.02358873497101667,0.168
1984-06-22,0.191,0.19255588870464,0.02442339907255621,0.191
1984-06-23,0.224,0.2429772933125012,0.027428105365948825,0.224
1984-06-24,0.192,0.2104758785745055,0.02114871116840556,0.192
1984-06-25,0.17600000000000002,0.18054980944075635,0.016319622363583038,0.17600000000000002
1984-06-26,0.165,0.17996813809194834,0.012823060693933646,0.165
1984-06-27,0.166,0.16397275482480794,0.008245154121572373,0.166
1984-06-28,0.174,0.17261711952719394,0.007765800823608105,0.174
1984-06-29,0.17600000000000002,0.174164514988176,0.0064246729967105546,0.17600000000000002
1984-06-30,0.174,0.17658271368655915,0.006967454212523576,0.174
1984-07-01,0.166,0.1761841793695254,0.008463021018092369,0.166
1984-07-02,0.16399999999999998,0.1714187948617096,0.01637953136345623,0.16399999999999998
1984-07-03,0.149,0.16653715016425494,0.01261368265922652,0.149
1984-07-04,0.152,0.16412968624972954,0.015886296044483685,0.152
1984-07-05,0.159,0.15775929817217094,0.005615674042392771,0.159
1984-07-06,0.16699999999999998,0.15606949318383945,0.006137660417108132,0.16699999999999998
1984-07-07,0.16699999999999998,0.1613691239289361,0.0059978640360677385,0.16699999999999998
1984-07-08,0.163,0.16702986742773152,0.005776272853554461,0.163
1984-07-09,0.157,0.19948321324804094,0.011429789357264934,0.157
1984-07-10,0.267,0.20123639696040266,0.024255597568751286,0.267
1984-07-11,0.162,0.1997726197150148,0.01589608150570902,0.162
1984-07-12,0.21,0.1819491769044759,0.019286150080457143,0.21
1984-07-13,0.165,0.1935304860957517,0.021412989781288427,0.165
1984-07-14,0.236,0.23472005579409386,0.02519190250104851,0.236
1984-07-15,0.179,0.21557925416261775,0.039841346473918536,0.179
1984-07-16,0.147,0.161902944854155,0.03571372167310928,0.147
1984-07-17,0.21,0.1803815157239107,0.02324878086712861,0.21
1984-07-18,0.198,0.20799204443521715,0.01918718453516092,0.198
1984-07-19,0.14400000000000002,0.15744793806288027,0.007725664524651996,0.14400000000000002
1984-07-20,0.145,0.1581602804148584,0.008582877064740375,0.145
1984-07-21,0.153,0.15410022872480358,0.006433471585567575,0.153
