,76021,nn_m,nn_std
2002-09-20,1.18,1.2212246768096298,0.031946100255576475
2002-09-21,1.12,1.1559376826029117,0.03186178015944813
2002-09-22,1.07,1.0876315224257544,0.08422223583983772
2002-09-23,1.02,1.0481276615100907,0.03245314913536469
2002-09-24,0.982,1.0045081965801022,0.034400694490259454
2002-09-25,0.965,1.0489650839301559,0.1309395680434581
2002-09-26,0.9420000000000001,1.2675669929519955,0.17567949683735204
2002-09-27,0.9159999999999999,0.9517004307974595,0.028557488778485112
2002-09-28,0.885,0.8934814985398322,0.04804751738134767
2002-09-29,0.851,0.8850257496952545,0.03339842543457051
2002-09-30,0.828,0.8453664621420071,0.06422124222723444
2002-10-01,0.802,0.78541255927098,0.04711024217115009
2002-10-02,0.795,0.8171563474619418,0.06465573912036622
2002-10-03,0.775,0.7404606081126315,0.08039964545338107
2002-10-04,0.754,0.811964341045109,0.12305479155161773
2002-10-05,0.753,0.7462712229413007,0.06471713870899996
2002-10-06,0.745,0.776933108878219,0.0439725879759984
2002-10-07,0.735,0.807174208919647,0.08077683642009895
2002-10-08,0.7170000000000001,0.7334421018229679,0.055700811530040466
2002-10-09,0.674,0.7294419884746088,0.034867163230007214
2002-10-10,0.665,0.7030419408453572,0.0494652709490406
2002-10-11,0.722,1.4056978503632658,0.23970221648971984
2002-10-12,3.52,3.2579895207541925,0.6878728475523388
2002-10-13,2.9,3.8373629146540003,0.6789301009002615
2002-10-14,4.79,3.791900842993295,0.4322388669016128
2002-10-15,2.48,2.1671639547249426,0.12932123264923293
2002-10-16,2.19,2.1006649189385933,0.1776218873161362
2002-10-17,1.7,1.6365347796616754,0.05125900700268702
2002-10-18,1.46,1.4869402010578592,0.04857701788816472
2002-10-19,1.23,1.2642352116767424,0.044560051756933346
2002-10-20,15.4,15.672162270330798,0.6645693856586796
2002-10-21,44.2,42.778976016808095,1.1413606350641323
2002-10-22,14.8,14.645928852003038,0.5029601443118986
2002-10-23,8.25,8.957056215290356,0.7787272211820422
2002-10-24,6.25,8.170900469930851,0.5920971936845897
2002-10-25,51.0,47.632945834087685,1.3688162008306661
2002-10-26,25.9,29.541254668861683,2.6880063869641666
2002-10-27,60.4,55.30142948610417,3.522932464803684
2002-10-28,13.3,12.390547790052322,1.2400408553003297
2002-10-29,13.7,11.853348245582746,1.1252967788359947
2002-10-30,7.52,7.6540258988972445,0.5722458087221877
2002-10-31,5.25,4.846108546373961,0.10589233655524924
2002-12-04,13.2,12.606376619744193,0.44164300651949356
2002-12-05,6.48,6.717967910892043,0.2988050788657504
2002-12-06,5.22,5.438094786587465,0.3111952771168852
2002-12-07,6.77,6.739121107473764,0.30562134838873306
2002-12-08,5.09,4.734826431762272,0.137478309431917
2002-12-09,3.8,3.5878269817442234,0.0887484503000068
2002-12-10,3.16,3.017917575377252,0.0653598605269408
2002-12-11,2.72,2.6564680907400384,0.04394842417799352
2002-12-12,2.45,2.3514231358305526,0.03781809716545856
2002-12-13,2.4,2.0805225548340114,0.22658660968002478
2002-12-14,4.11,4.023541680407617,0.341270482423487
2002-12-15,9.16,6.3872946224883025,0.367642527746527
2002-12-16,8.06,6.645514337891837,0.25003576464057164
2002-12-17,4.04,4.052226446150421,0.14181029830710673
2002-12-18,2.94,2.865831613759582,0.12594914436336255
2002-12-19,2.54,2.4724535514938286,0.0881109009286723
2002-12-20,2.27,2.212322585623722,0.03262490134222588
2002-12-21,4.38,3.8040665084241865,0.534901788765728
2002-12-22,8.64,7.1692753257013635,0.4715179532304483
2002-12-23,12.9,12.380115599892768,0.3742584229266214
2002-12-24,15.9,17.078159838468373,0.7044114783514422
2002-12-25,8.48,9.001903548292326,0.2326937545718005
2002-12-26,8.15,8.830712587588398,0.501881486139107
2002-12-27,22.4,21.386266537291895,0.5965177080852829
2002-12-28,8.28,8.162962016559575,0.3254573900499438
2002-12-29,39.4,41.42500238853131,0.7545082414185224
2002-12-30,24.0,26.505973719747242,1.03052451146958
2002-12-31,9.23,8.14195611348988,0.6405868694951464
2003-01-01,20.2,20.69031317142465,0.5548467656491278
2003-01-02,24.4,22.271256366952077,0.3849966140786969
2003-01-03,8.94,9.240787742560823,0.2118223473055771
2003-01-04,5.67,5.639410028671127,0.3170903110635259
2003-01-05,4.43,4.362551599560495,0.20578327544852096
2003-01-06,3.72,3.5568975994609002,0.06853502963620008
2003-01-07,3.08,2.987114002762716,0.05088674494842162
2003-01-08,2.93,2.788736659617993,0.18226463710885596
2003-01-09,2.8,2.7502340732991533,0.11255281744362035
2003-01-10,2.61,2.4043425838617507,0.07840777789801943
2003-01-11,2.36,2.155670151882515,0.08992686235010056
2003-01-12,8.62,6.12162169080813,0.4380461077128839
2003-01-13,12.2,10.848035048209043,0.43994742670049236
2003-01-14,20.9,22.714599002245343,0.4464438621174845
2003-01-15,16.8,17.02751065078295,0.3518126030594547
2003-01-16,5.76,6.707721360821959,0.4326716624446059
2003-01-17,11.0,12.257041098689015,0.5195563000151016
2003-01-18,7.97,9.379623111582346,0.3124141813957384
2003-01-19,10.4,10.217548716776246,0.3612498198110048
2003-01-20,22.0,22.669145122221288,0.3025443122147884
2003-01-21,11.1,10.60460200962237,0.5546904389667321
2003-01-22,7.26,8.043666217393932,0.5556098144310553
2003-01-23,4.96,4.667208892695096,0.22663354655130377
2003-01-24,11.5,13.100142822940112,0.4347423635413029
2003-01-25,19.4,19.548902083070445,0.4200565149250344
2003-01-26,8.39,7.7590406185709995,0.22127471816133926
2003-01-27,13.7,13.202532387018053,0.32054828010105835
2003-01-28,11.1,10.943536957639967,0.26669464765675693
2003-01-29,5.86,5.807920996988209,0.14878666206444768
2003-01-30,4.05,3.790044281343285,0.14121214914212843
2003-01-31,3.36,3.2181888341706593,0.17493580349791504
2003-04-04,1.2,1.288233398532569,0.04553771804782527
2003-04-05,1.13,1.2040490027237223,0.0340634751989682
2003-04-06,1.08,1.1303691838425636,0.033772271529446576
2003-04-07,1.04,1.06335500167302,0.03338082445539195
2003-04-08,0.991,1.017059044514489,0.03304415023067943
2003-04-09,0.956,0.9671061157470766,0.032514139181248104
2003-04-10,0.9359999999999999,0.9376678397107878,0.03309384406860606
2003-04-11,0.92,0.9242594337775217,0.03348757742291792
2003-04-12,0.888,0.8938439890832027,0.03535568994441182
2003-04-13,0.8590000000000001,0.8395950442313571,0.07093313200235295
2003-04-14,0.8420000000000001,0.8101638164970688,0.0785813513822065
2003-04-15,0.815,0.8276298538013487,0.0333939910078165
2003-04-16,0.789,0.7826761837309089,0.05258982234866833
2003-04-17,0.765,0.7717782761412115,0.033633122319923055
2003-04-18,0.752,0.7603622517377884,0.03446213800751957
2003-04-19,0.747,0.7565654871888529,0.03519633970306361
2003-04-20,0.746,0.7540933213378522,0.04215879161394461
2003-04-21,0.7709999999999999,0.7544482595764895,0.3125039418451435
2003-04-22,0.769,1.2677240057147259,0.25867309858234505
2003-04-23,0.7290000000000001,0.7347979439083947,0.039172621571179074
2003-04-24,0.7190000000000001,0.6400988145888358,0.10293579775622437
2003-04-25,0.8370000000000001,0.401420385851955,0.4435692763760255
2003-04-26,1.08,1.1979280639547323,0.5246999942174172
2003-04-27,2.3,2.3800543236571503,0.27897032784822856
2003-04-28,5.76,5.201795941371955,0.39667398597608333
2003-04-29,2.54,2.2696319182431535,0.3623375809434223
2003-04-30,4.39,4.849653147714891,0.5769589635728548
2003-05-01,12.4,13.21353653176181,0.3888115984604193
2003-05-02,9.73,9.53777972223444,0.45203806827787807
2003-05-03,12.4,15.359169821479952,0.7853889218854184
2003-05-04,9.53,10.574231793418702,0.6311555131638432
2003-05-05,5.12,6.099419341232045,0.38457597404020627
2003-05-06,3.12,3.4580439309869755,0.20649063041286123
2003-05-07,2.63,2.809907480593404,0.2238646646408675
2003-05-08,2.23,2.5333646767122686,0.1153536003140086
2003-05-09,1.83,1.9417172968864733,0.11819506719103073
2003-05-10,1.6,1.545673310523926,0.13770989675786746
2003-05-11,2.73,3.669596875474691,0.22997942210093497
2003-05-12,2.6,3.68735600880692,0.5188681776893442
2003-05-13,2.46,3.283424878317305,0.28670395107016006
2003-05-14,1.99,2.298700609689636,0.14462837364590886
2003-05-15,1.57,1.5468888508977163,0.0964515104587739
2003-05-16,5.76,3.8565606946091346,0.39779976486540947
2003-05-17,19.7,22.032684272123085,0.59261043519689
2003-05-18,22.2,23.57496856300344,0.5030345994966967
2003-05-19,13.8,14.359953808604551,0.4148931455965505
2003-05-20,7.52,7.921836817180977,0.34587341038372216
2003-05-21,4.75,6.284970081484253,0.36210583026525667
2003-05-22,5.12,5.4790302491499725,0.1564484639628412
2003-05-23,13.9,13.297402319068603,0.5579615221318471
2003-05-24,8.4,8.953172510157227,0.23128217286360586
2003-05-25,4.27,4.99097558419771,0.3018403169278794
2003-05-26,3.17,3.7362964869213915,0.18864170464879154
2003-05-27,2.48,2.906726532042851,0.055355790610267554
2003-05-28,2.11,2.491791904183092,0.08063571670411844
2003-05-29,1.84,1.888314453940393,0.08694354776732884
2003-05-30,1.92,1.8291899680322181,0.03483528160958874
2003-05-31,1.56,1.571286727256303,0.057545069654011106
2003-06-01,1.37,1.4600873726242773,0.04059956692335463
2003-06-02,1.25,1.3243818493792063,0.03278547397350579
2003-06-03,1.16,1.2251564656475122,0.037475206994464626
2003-06-04,1.11,1.1409428654317901,0.06486688041720827
2003-06-05,1.06,0.9881272600888577,0.15973003793710375
2003-06-06,1.03,0.9072501373796452,0.09085176121378574
2003-06-07,0.9840000000000001,0.5887371881921487,0.2753595419244233
2003-06-08,1.84,1.8320745940150687,0.26245261786896934
2003-06-09,1.64,2.039934677758426,0.14239231694792018
2003-06-10,1.24,3.5342372617524878,1.125804331836206
2003-06-11,1.41,1.6551752929862604,0.8571052271577511
2003-06-12,1.14,1.1712139415864327,0.11049751148189968
2003-06-13,0.992,1.0062243800778137,0.0785944895113261
2003-06-14,0.91,0.9764957456303557,0.05007153470449366
2003-06-15,0.857,0.8731781193512872,0.05346172248795735
2003-06-16,0.8590000000000001,0.7761416743158434,0.38217110813826277
2003-06-17,1.61,2.732778315865403,0.33485370900048333
2003-06-18,1.15,1.3854959684699442,0.17848201137345046
2003-06-19,3.09,3.9412138554350347,0.36672736401737194
2003-06-20,2.03,2.1934323049292437,0.3821209567836935
2003-06-21,1.37,1.3079360547928613,0.1551183020098363
2003-06-22,1.34,0.8835769660148658,0.47307651692740693
2003-06-23,1.07,1.0557475778557766,0.044306329441672766
2003-06-24,0.88,0.9344113693452272,0.05988212658221506
2003-06-25,0.79,0.8569935520643883,0.042975785981163195
2003-06-26,0.732,0.8001810151536838,0.03494394174538856
2003-06-27,0.838,0.5434688666065265,0.34143978009630743
2003-06-28,0.846,0.8540827681715634,0.22106662347909314
2003-06-29,0.74,0.7211041698641552,0.04723710217473155
2003-06-30,3.48,2.683122599167168,0.5484711548683702
2003-07-01,6.36,6.668727946216392,0.5346016648229945
2003-07-02,2.96,2.9682457521816716,0.318612116213838
2003-07-03,2.47,2.14990447985341,0.1719706119450629
2003-07-04,1.79,1.8155522271605524,0.12151722591986804
2003-07-05,1.39,1.3466890564100222,0.22163716675234427
2003-07-06,1.17,1.299717995295595,0.08567886055636253
2003-07-07,1.05,1.2440713027844892,0.18430676584585012
2003-07-08,1.52,1.524797726775524,0.11273172128851437
2003-07-09,1.15,1.3371863659487258,0.046092268333340375
2003-07-10,1.22,1.0796442041067384,0.24605011655665843
2003-07-11,1.37,1.403669093939456,0.15687264370292991
2003-07-12,1.04,1.239557402587433,0.03487279283723833
2003-07-13,0.878,0.8811129714628506,0.08701554375727638
2003-07-14,0.792,0.9077105368851639,0.03519150851851601
2003-07-15,0.7390000000000001,0.827338968163373,0.0339049111995649
2003-07-16,0.6970000000000001,0.7747091881349698,0.04552598811221115
2003-07-17,3.75,4.2499887525032385,0.5232270997718949
2003-07-18,2.55,3.319501877635229,0.6879250694006072
2003-07-19,1.27,1.775110203422,0.21332387451053883
2003-07-20,1.0,0.45902119518195117,0.48305698790094753
2003-07-21,0.8909999999999999,0.6588088746589127,0.227151001000418
2003-07-22,0.9129999999999999,1.0614162788286357,0.055161021069318306
2003-07-23,1.08,0.9166645968840728,0.15253532610892354
2003-07-24,1.77,2.3210338168889315,0.37252617230509494
2003-07-25,7.24,9.162918027168491,0.43005663611434025
2003-07-26,2.58,3.2681042244871668,0.18680353337698868
2003-07-27,1.6,1.6482667865955796,0.2944002358499788
2003-07-28,1.54,2.211764693323699,0.2692641262861085
2003-07-29,17.8,21.478330949849084,1.2002540926403287
2003-07-30,15.8,19.207427419834048,0.8281080662632784
2003-07-31,4.4,5.583988982498418,0.26293392513766595
2003-08-01,3.93,4.892056374428878,0.3638620790146631
2003-08-02,2.45,2.9486449652957294,0.10951531710990373
2003-08-03,1.83,2.1207490726534854,0.08276529770399622
2003-08-04,1.48,1.74971457295402,0.03167077505392967
2003-08-05,1.24,1.4370961936804365,0.03693602999944694
2003-08-06,1.11,1.1356294392068351,0.061564029677574954
2003-08-07,1.03,1.1609289400149643,0.03387293456239545
2003-08-08,0.956,1.015322336009033,0.05404266642233179
2003-08-09,0.89,0.9836582578952314,0.04067754679556038
2003-08-10,0.97,1.0142126247468062,0.11876168312308469
2003-08-11,0.9,0.948412414299573,0.10345218508878525
2003-08-12,0.856,0.93104574818142,0.04395045770462255
2003-08-13,0.805,0.792933126597281,0.07862107042218114
2003-08-14,0.795,0.8361694127109117,0.03377377757743206
2003-08-15,0.7809999999999999,0.80255949531037,0.033738494799719014
2003-08-16,0.764,0.7825506495673838,0.03374969621693118
2003-08-17,0.742,0.7584363622535907,0.04278816099613831
2003-08-18,0.721,0.7441887999420617,0.032244825808173824
2003-08-19,0.7020000000000001,0.7253373484985487,0.03641145563075765
2003-08-20,0.69,0.7454834478970014,0.07714471466358408
2003-08-21,1.73,2.2717288544968857,0.37469881885424233
2003-08-22,1.6,1.5810946692433299,0.16394845837732777
2003-08-23,1.0,1.3620272602067374,0.10953534847380747
2003-08-24,0.902,0.9976146491976424,0.15154420398958057
2003-08-25,0.807,0.9395041719283709,0.058136465029118456
2003-08-26,0.764,0.8286046449916985,0.07268411610827995
2003-08-27,0.726,0.8076914091830912,0.050832915927851656
2003-08-28,0.687,0.7844431517839308,0.058967476424345
2003-08-29,0.664,0.7040494016557396,0.06003935566703192
2003-08-30,0.6459999999999999,0.7252851981907906,0.0405197503821167
2003-08-31,0.624,0.7006258059290759,0.055937452214965384
2003-09-01,0.611,0.6825652035525179,0.052317902519014414
2003-09-02,0.59,0.6680348155398029,0.061068019091282434
2003-09-03,0.578,0.65622122260719,0.0377784091177794
2003-09-04,0.565,0.63722354757006,0.03765106543678489
2003-09-05,0.556,0.6243149102688849,0.12086503430493471
2003-09-06,0.8640000000000001,1.1658597471967156,0.24536446789396482
2003-09-07,0.907,0.8697639527147007,0.37552030817560295
2003-09-08,0.745,0.8900539696106923,0.09765576446042258
2003-09-09,0.711,0.3377952530394879,0.22404608377479673
2003-09-10,0.718,0.8650853190989969,0.1223492784684021
2003-09-11,0.6940000000000001,0.6641378323978556,0.12311529761571212
2003-09-12,0.645,0.7484331278307913,0.14811679533578706
2003-09-13,0.597,0.6807790888360733,0.05465600235245758
2003-09-14,0.568,0.6716469171622765,0.051233766919863054
2003-09-15,0.498,0.6287927986333591,0.0377282349120387
2003-09-16,0.47700000000000004,0.5989558143307891,0.039034415341352754
2003-09-17,0.455,0.5691078893990557,0.040377134730880226
2003-09-18,0.499,0.7612455203190548,0.30746567843289613
2003-09-19,3.86,8.488322087342528,1.0976190222934608
2003-09-20,8.48,12.46923994523858,0.738025073545289
2003-09-21,3.57,5.995619343101546,1.1048530429832792
2003-09-22,24.6,27.80678930542879,1.211868536966955
2003-09-23,3.71,5.41486121202826,0.47476745439123413
2003-09-24,2.16,2.883709561489361,0.22504352143805664
2003-09-25,1.63,2.169099214657257,0.33507073753645694
2003-09-26,1.55,2.2352435866959617,0.1533055483697267
2003-09-27,1.36,1.7762902355162151,0.04418360780255619
2003-09-28,1.26,1.7751734333889642,0.16606742562432153
2003-09-29,11.1,12.553129084395962,0.5704447611334184
2003-09-30,6.45,6.945186908062415,0.4181485557601636
2003-10-01,2.91,3.584314114030026,0.15615886450065433
2003-10-02,2.07,2.3982891164213394,0.15190888302738728
2003-10-03,1.69,2.05648342368875,0.050562704896872326
2003-10-04,1.45,1.698935711513007,0.09223606103640988
2003-10-05,1.3,1.7548773902920787,0.20115527424368548
2003-10-06,2.69,3.227468442267756,0.19877853359793746
2003-10-07,2.44,2.935653467261252,0.13952893423366888
2003-10-08,1.75,2.0012193078416285,0.22310487724097
2003-10-09,5.13,5.398554893218404,0.2035808577259278
2003-10-10,3.85,4.159186359817981,0.16973445680600102
2003-10-11,2.07,2.8083038671778153,0.1425628185649517
2003-10-12,1.67,2.010620436304777,0.13569932632726267
2003-10-13,1.43,1.7284848125849812,0.035550821779960724
2003-10-14,1.24,1.4552157473887748,0.04597822468115458
2003-10-15,1.09,1.2927882007864457,0.03843948614878124
2003-10-16,1.01,1.1856648439952227,0.0344880647133696
2003-10-17,0.9540000000000001,1.1019343773302852,0.03475747463420701
2003-10-18,0.902,1.0407529965562714,0.03514803808582094
2003-10-19,0.863,0.9778717007764597,0.07288787881813068
2003-10-20,0.8590000000000001,1.0232378606795791,0.07382587574017177
2003-10-21,0.8170000000000001,0.9352093114229114,0.042559322464901336
2003-10-22,0.8320000000000001,0.9010921151736722,0.1569703550850576
2003-10-23,1.11,1.6346743722981107,0.27800862229966544
2003-10-24,1.06,0.95208763886344,0.038532278191827196
2003-10-25,1.66,1.532005381030954,0.30626458166087833
2003-10-26,1.84,2.0529816142543997,0.1605850632830877
2003-10-27,1.33,1.3465821603494348,0.03724239463509245
2003-10-28,1.83,1.1338495215533015,0.3362428815836256
2003-10-29,3.66,3.449915472974517,0.17071951909435654
2003-10-30,1.98,2.1767455370227253,0.1370282157971938
2003-10-31,4.67,3.5777885227520003,0.2317686435213686
2003-11-01,3.66,5.991306541809778,0.32837198170279264
2003-11-02,19.2,20.624576659421272,0.6155105226230336
2003-11-03,16.7,14.486053810314282,0.38186174530230066
2003-11-04,5.48,5.577132373970784,0.3094656540554555
2003-11-05,3.45,3.6818295988249923,0.2098253517460051
2003-11-06,2.59,2.7510073072319017,0.15105052567661295
2003-11-07,2.15,2.3805986687872958,0.04118568961793694
2003-11-08,1.9,2.0264103264164355,0.040522554530254856
2003-11-09,1.72,1.7843295068985097,0.06475261590986074
2003-11-10,1.59,1.5887061074752915,0.05695514187664836
2003-11-11,1.48,1.4175171729616818,0.1718811127755767
2003-11-12,2.59,2.5165402641587598,0.1822855224870458
2003-11-13,2.16,2.001147499022611,0.17132685955316126
2003-11-14,4.54,4.6195470464427375,0.2805379634454095
2003-11-15,4.04,3.9877357046440096,0.16600302034828773
2003-11-16,2.49,2.6424158511760303,0.1537941248912939
2003-11-17,3.1,3.387261440359067,0.16991575873025744
2003-11-18,6.83,7.115168866278563,0.4808865299743304
2003-11-19,19.4,19.052040999979724,0.47053462367212884
