,52010,nn_m,nn_std,orig
2011-03-26,0.6579999999999999,0.6447178268645333,0.010566707335788494,0.6579999999999999
2011-03-27,0.634,0.6421410781864898,0.010397711862501892,0.634
2011-03-28,0.607,0.6082799161600178,0.006416958691646829,0.607
2011-03-29,0.618,0.5971937173709649,0.022855440750028818,0.618
2011-03-30,0.711,0.7566645635581031,0.0433491175191234,0.711
2011-03-31,0.809,0.8656945767813783,0.05340317620032256,0.809
2011-04-01,0.647,0.6855174783025604,0.029436575690768012,0.647
2011-04-02,0.625,0.6012109909791056,0.046775061886888826,0.625
2011-04-03,0.693,0.6963737194845109,0.025949928526749332,0.693
2011-04-04,0.6779999999999999,0.9134914662018929,0.09905236027042312,0.6779999999999999
2011-04-05,2.0,0.7154232328516856,0.07599869190848907,2.0
2011-04-06,1.18,1.2545643834143132,0.10136601457269677,1.18
2011-04-07,0.887,1.029425760159666,0.07042531586504336,0.887
2011-04-08,0.779,0.8333954514638472,0.029471187678541993,0.779
2011-04-09,0.701,0.7582677918659115,0.01824966789021775,0.701
2011-04-10,0.675,0.6840596401953055,0.01438900908975342,0.675
2011-04-11,0.64,0.6535502536706552,0.01226709462768843,0.64
2011-04-12,0.609,0.6194045807069753,0.010444879380743087,0.609
2011-04-13,0.616,0.6011868141793756,0.016951051489214688,0.616
2011-04-14,0.618,0.5872801913177723,0.012209058326520115,0.618
2011-04-15,0.574,0.5801477596732452,0.02520275015125745,0.574
2011-04-16,0.5670000000000001,0.5430723773744904,0.016168789664936734,0.5670000000000001
2011-04-17,0.545,0.5447340571070729,0.007811008978623341,0.545
2011-04-18,0.517,0.5286568010430532,0.007808418228885738,0.517
2011-04-19,0.515,0.5015158941537332,0.007413388365946055,0.515
2011-04-20,0.469,0.4987933934600022,0.007737608747462063,0.469
2011-04-21,0.443,0.4603113987935862,0.0074082080193458265,0.443
2011-04-22,0.428,0.4331261994273767,0.0069928712554396975,0.428
2011-04-23,0.41,0.4163400047575325,0.00592822329056765,0.41
2011-04-24,0.397,0.3987136095483702,0.0053215466801166565,0.397
2011-04-25,0.392,0.3882470812170236,0.005075225879704144,0.392
2011-04-26,0.373,0.3771125004717186,0.01848281636818485,0.373
2011-04-27,0.343,0.3617825088883433,0.011549917224165051,0.343
2011-04-28,0.34,0.3309338375508671,0.016282847348183475,0.34
2011-04-29,0.335,0.3261621024418657,0.014774182521512575,0.335
2011-04-30,0.325,0.3182731622245921,0.010732387937830476,0.325
2011-05-01,0.311,0.3140376420224095,0.007251576124598151,0.311
2011-05-02,0.299,0.29865724691511714,0.009431772475142684,0.299
2011-05-03,0.297,0.2954093030085581,0.0081914821831397,0.297
2011-05-04,0.298,0.2904957601846651,0.003954790890693757,0.298
2011-05-05,0.303,0.2950615299099239,0.004783665790063171,0.303
2011-05-06,0.308,0.3268204104039869,0.036438242239530204,0.308
2011-05-07,0.525,1.136812325843779,0.18689948675564488,0.525
2011-05-08,0.636,0.6963331490973738,0.2688534378679727,0.636
2011-05-09,0.353,0.4080567473733849,0.08354598596881366,0.353
2011-05-10,0.331,0.2788435429816777,0.07271759767152405,0.331
2011-05-11,0.318,0.31938042602981864,0.017339640950728263,0.318
2011-05-12,0.329,0.31151741489683665,0.004007891278635328,0.329
2011-05-13,0.287,0.3189497078590376,0.00493741168542847,0.287
2011-05-14,0.274,0.2889256275116824,0.004237473406806266,0.274
2011-05-15,0.278,0.2721494964582723,0.004371831395316736,0.278
2011-05-16,0.279,0.2732433823036019,0.003962156095316532,0.279
2011-05-17,0.287,0.2656451826416625,0.011504119252066323,0.287
2011-05-18,0.31,0.2826776741137952,0.008892249691109388,0.31
2011-05-19,0.29600000000000004,0.29199816971223697,0.008477368831861844,0.29600000000000004
2011-05-20,0.285,0.2852261733340567,0.008756045273697994,0.285
2011-05-21,0.28,0.29011536370554125,0.016769533538423278,0.28
2011-05-22,0.289,0.28198070783940793,0.017427487109817716,0.289
2011-05-23,0.281,0.2677134629998937,0.029746020813983882,0.281
2011-05-24,0.274,0.2635394893037073,0.024006882303993275,0.274
2011-05-25,0.267,0.264560583290023,0.0224402576914942,0.267
2011-05-26,0.282,0.26865189655094057,0.029411806139448687,0.282
2011-05-27,0.263,0.2916707898714651,0.01990281934247212,0.263
2011-05-28,0.266,0.24906102687477644,0.02019604392895209,0.266
2011-05-29,0.261,0.2749336001873245,0.04984919920267397,0.261
2011-05-30,0.314,0.31914064960126065,0.02083485524099293,0.314
2011-05-31,0.256,0.26170742353873155,0.024318248431454637,0.256
2011-06-01,0.261,0.2443642005097843,0.03495678175220162,0.261
2011-06-02,0.252,0.2512357806667402,0.017305725249381367,0.252
2011-06-03,0.237,0.2510466954031971,0.005227588584445634,0.237
2011-06-04,0.238,0.2327121881243489,0.01866706838961452,0.238
2011-06-05,0.397,0.2404330190683195,0.04586966148506191,0.397
2011-06-06,0.319,0.432848706051595,0.07342889140967519,0.319
2011-06-07,0.293,0.3307908043690389,0.046302478875792766,0.293
2011-06-08,0.272,0.2848132758767617,0.0610204670929211,0.272
2011-06-09,0.284,0.3884346718898947,0.055193782745343214,0.284
2011-06-10,0.348,0.2288500883849365,0.10250922554978706,0.348
2011-06-11,0.303,0.5934947090104723,0.1985405921508189,0.303
2011-06-12,1.01,1.104904746913234,0.20854940858923945,1.01
2011-06-13,0.5660000000000001,0.4701547707232195,0.20232429637768132,0.5660000000000001
2011-06-14,0.34700000000000003,0.42254289323864136,0.09428842464850554,0.34700000000000003
2011-06-15,0.341,0.3177643540223876,0.057817467188005775,0.341
2011-06-16,0.461,0.464984016407995,0.02145451638334177,0.461
2011-06-17,0.456,0.4054274596744285,0.05066795211606903,0.456
2011-06-18,0.949,0.4913207331823055,0.09871342867410474,0.949
2011-06-19,0.871,0.8305752120066321,0.040126271760480385,0.871
2011-06-20,0.615,0.8046254141508505,0.06501209792551678,0.615
2011-06-21,0.5489999999999999,0.902002019848902,0.1420850106220031,0.5489999999999999
2011-06-22,0.721,1.069031552488958,0.09962252814668003,0.721
2011-06-23,0.708,0.7634290165899577,0.10886057724469038,0.708
2011-06-24,0.581,0.7104904729740882,0.10619593091626077,0.581
2011-06-25,0.5920000000000001,0.8657247988195679,0.13686658195648022,0.5920000000000001
2011-06-26,0.453,0.512874648845492,0.03708458511580349,0.453
2011-06-27,0.417,0.4285746037639956,0.04664358159793317,0.417
2011-06-28,0.332,0.3864124601572066,0.01215514711106952,0.332
2011-06-29,0.32299999999999995,0.3171819966385505,0.016862342353541192,0.32299999999999995
2011-06-30,0.3,0.3089106943997937,0.012464422960549656,0.3
2011-07-01,0.293,0.29641271899554944,0.00536808910272286,0.293
2011-07-02,0.276,0.2898372250974696,0.005292316673886724,0.276
2011-07-03,0.273,0.2756354378566217,0.005166351748394665,0.273
2011-07-04,0.26,0.2695313269066277,0.005423910513808335,0.26
2011-07-05,0.272,0.2589848912923705,0.01757031785315095,0.272
2011-07-06,0.311,0.3684821194088582,0.04761162742071878,0.311
2011-07-07,0.394,0.4044124251990533,0.08419341957160692,0.394
2011-07-08,0.322,0.4421558306582805,0.04250752570678045,0.322
2011-07-09,0.287,0.2769514911903921,0.05004286370245053,0.287
2011-07-10,0.272,0.2633812036455607,0.050695798727448886,0.272
2011-07-11,0.258,0.2636463651262907,0.025776531008882157,0.258
2011-07-12,0.251,0.2515164017563141,0.0052082025015602685,0.251
2011-07-13,0.238,0.24782637279432626,0.005651856992557553,0.238
2011-07-14,0.242,0.2379540084409235,0.005552198133702132,0.242
2011-07-15,0.23,0.23575587449568944,0.017582173808199722,0.23
2011-07-16,0.304,0.2689913288737489,0.03895266412038567,0.304
2011-07-17,0.344,0.35726502410622263,0.0574310815464541,0.344
2011-07-18,0.7809999999999999,0.5408047161731054,0.18772511699287586,0.7809999999999999
2011-07-19,0.735,0.9222123888546166,0.1981900165235877,0.735
2011-07-20,0.476,0.5962779095486476,0.0805400977630057,0.476
2011-07-21,0.431,0.5965986253372338,0.12459611597478808,0.431
2011-07-22,0.384,0.5024400217520539,0.06594759048123222,0.384
2011-07-23,0.333,0.3472786366235209,0.06486575274751588,0.333
2011-07-24,0.309,0.33001344008608946,0.03336941761141033,0.309
2011-07-25,0.294,0.3021515112531501,0.007875848646243517,0.294
2011-07-26,0.274,0.28775349208773565,0.005029572666490097,0.274
2011-07-27,0.27,0.26613632871818305,0.005650476981522852,0.27
2011-07-28,0.27,0.2651477317504889,0.006819533744818587,0.27
2011-07-29,0.259,0.2676752017309854,0.006728475603000514,0.259
2011-07-30,0.255,0.2622640762074357,0.006134345466470279,0.255
2011-07-31,0.242,0.254350571138658,0.005911351883652457,0.242
2011-08-01,0.245,0.24412275919250015,0.006228147586009863,0.245
2011-08-02,0.237,0.24247831846275095,0.006459810819172524,0.237
2011-08-03,0.255,0.2960448706175132,0.03691530790525136,0.255
2011-08-04,0.477,0.473216879999855,0.09639484495668,0.477
2011-08-05,0.329,0.3310033924857746,0.07113354178807507,0.329
2011-08-06,0.253,0.2995470300568736,0.07150910186820106,0.253
2011-08-07,0.441,0.21717998990533088,0.11606915585646525,0.441
2011-08-08,0.484,0.4975892684858066,0.07278361344800835,0.484
2011-08-09,0.374,0.3425003490379459,0.0469096467853048,0.374
2011-08-10,0.299,0.34155805597053845,0.0681708966978981,0.299
2011-08-11,0.284,0.3478276017642217,0.038082572857587,0.284
2011-08-12,0.331,0.28874531748591903,0.052307131226773655,0.331
2011-08-13,0.42,0.3353588977285579,0.0636450318005324,0.42
2011-08-14,0.333,0.36244079460228856,0.04343293967860898,0.333
2011-08-15,0.29600000000000004,0.3468514934760984,0.03023102144170248,0.29600000000000004
2011-08-16,0.29100000000000004,0.2981776541287193,0.014165231993125228,0.29100000000000004
2011-08-17,0.282,0.28994996799444345,0.02403731104423433,0.282
2011-08-18,0.34700000000000003,0.473994083682091,0.03367852647257712,0.34700000000000003
2011-08-19,0.327,0.2494903889559181,0.06686679284832406,0.327
2011-08-20,0.306,0.3595053255578626,0.05147276389143316,0.306
2011-08-21,0.293,0.2632218126018258,0.05286878278310975,0.293
2011-08-22,0.27,0.27350185785140435,0.025199008212047853,0.27
2011-08-23,0.266,0.2465383989997085,0.017953792711801142,0.266
2011-08-24,0.324,0.3752221880267401,0.0724942150986163,0.324
2011-08-25,0.579,1.0213779057206744,0.3255924175616743,0.579
2011-08-26,0.459,1.2228694181376882,0.5447742564263703,0.459
2011-08-27,0.415,0.1792246255342498,0.2228891180153104,0.415
2011-08-28,1.51,0.4774961873767785,0.12282629888063755,1.51
2011-08-29,0.7170000000000001,1.014525238173296,0.10695205583419383,0.7170000000000001
2011-08-30,0.511,0.6056153350337525,0.0906664763049946,0.511
2011-08-31,0.421,0.4736534665283633,0.034412652796185404,0.421
2011-09-01,0.366,0.4170205891228885,0.017662637520749126,0.366
2011-09-02,0.334,0.3629505300253311,0.009969018494118052,0.334
2011-09-03,0.317,0.3631554268815361,0.017885814352205955,0.317
2011-09-04,0.3670000000000001,0.3779766553293337,0.028929108844195008,0.3670000000000001
2011-09-05,0.349,0.3509718854196543,0.03984061513880045,0.349
2011-09-06,0.364,0.37901843270207225,0.03697509918447095,0.364
2011-09-07,0.344,0.31481335731730703,0.04503837374087373,0.344
2011-09-08,0.32299999999999995,0.319877779371419,0.019366505962217232,0.32299999999999995
2011-09-09,0.309,0.31036910681746177,0.009282139171374028,0.309
2011-09-10,0.3,0.3109770524347377,0.007776124445748711,0.3
2011-09-11,0.3,0.30872698783453995,0.015107234149932073,0.3
2011-09-12,0.29100000000000004,0.317712774930073,0.020919970372453325,0.29100000000000004
2011-09-13,0.277,0.26588306810586776,0.019028556082552203,0.277
2011-09-14,0.273,0.2664294674434885,0.02643639669721821,0.273
2011-09-15,0.262,0.2626725242723613,0.006812274889720397,0.262
2011-09-16,0.262,0.25979435374799564,0.00607673903993854,0.262
2011-09-17,0.306,0.7086790902633037,0.28461748879346715,0.306
2011-09-18,0.705,1.3500200566078786,0.16456718806147336,0.705
2011-09-19,0.451,0.2656614740274512,0.10993398473497537,0.451
2011-09-20,0.544,0.37574251792457786,0.19176347196481056,0.544
2011-09-21,0.799,0.6538867744896298,0.10418380589976282,0.799
2011-09-22,0.512,0.5307079759384717,0.038526384657858036,0.512
2011-09-23,0.425,0.4275874881179329,0.0508011241238373,0.425
2011-09-24,0.382,0.4111451123213317,0.016732758612656596,0.382
2011-09-25,0.35200000000000004,0.37353166304184493,0.01887007709055933,0.35200000000000004
2011-09-26,0.334,0.3450596323440979,0.01414804386240745,0.334
2011-09-27,0.311,0.31572686222399604,0.018042658717061604,0.311
2011-09-28,0.29,0.2975287154086331,0.017574859529684846,0.29
2011-09-29,0.284,0.28586077471810284,0.005377651195094851,0.284
2011-09-30,0.272,0.2786021315922576,0.004993972702073453,0.272
2011-10-01,0.256,0.2703953393067614,0.005186138052409797,0.256
2011-10-02,0.247,0.2530963129366069,0.005333540746827366,0.247
2011-10-03,0.244,0.24722383945378695,0.0061677160839071704,0.244
2011-10-04,0.247,0.2446823483548255,0.018080627953533667,0.247
2011-10-05,0.278,0.2368488954941195,0.04679725336660109,0.278
2011-10-06,0.499,0.5016416638247073,0.06900151648470954,0.499
2011-10-07,0.331,0.4120282640404771,0.03559419170809859,0.331
2011-10-08,0.297,0.3064644580644543,0.0542955570988378,0.297
2011-10-09,0.284,0.29055726295186995,0.028213020845740174,0.284
2011-10-10,0.273,0.27945741449190004,0.0061300711801749435,0.273
2011-10-11,0.273,0.26861661941225895,0.006051166059910183,0.273
2011-10-12,0.285,0.2639708771889864,0.006770401005806081,0.285
2011-10-13,0.282,0.2731598259486005,0.007531461241164963,0.282
2011-10-14,0.266,0.2720448203184808,0.007637572012087264,0.266
2011-10-15,0.241,0.2660058698588834,0.006191343482722469,0.241
2011-10-16,0.238,0.24409780152463706,0.006622128345354403,0.238
2011-10-17,0.245,0.2867857585641185,0.026150455122288186,0.245
2011-10-18,0.28600000000000003,0.2775347417481633,0.09910027231316404,0.28600000000000003
2011-10-19,0.293,0.2816008035720914,0.06737314465866458,0.293
2011-10-20,0.264,0.2776680365222367,0.059061659415470036,0.264
2011-10-21,0.251,0.2738200931175004,0.03719776441072939,0.251
2011-10-22,0.242,0.25260671536686585,0.009161953217234821,0.242
2011-10-23,0.232,0.24323579283416,0.006512240898885092,0.232
2011-10-24,0.317,0.3380862580862237,0.03280724850880034,0.317
2011-10-25,0.464,0.5341721688435048,0.12186084417407755,0.464
2011-10-26,0.532,0.8854269741914558,0.28538892980930003,0.532
2011-10-27,2.17,2.235082972696252,0.16902263003311072,2.17
2011-10-28,1.22,1.0087865395264513,0.13838077710799762,1.22
2011-10-29,0.757,0.8180296635828729,0.10663146293468223,0.757
2011-10-30,0.6,0.6236573675420519,0.08435573311617729,0.6
2011-10-31,0.551,0.7254724340574199,0.05264365151578234,0.551
2011-11-01,0.606,0.7394494405444184,0.05406395995117385,0.606
2011-11-02,0.599,0.5723491417619107,0.09342618662307,0.599
2011-11-03,3.45,1.7210733216711236,0.23030463749000715,3.45
2011-11-04,7.42,3.9412003100294495,0.4242670064754913,7.42
2011-11-05,2.7,4.274930766952826,0.2490767911014905,2.7
2011-11-06,1.52,1.4904962043141683,0.17709176109004865,1.52
2011-11-07,1.21,0.9796408292246622,0.11326167717740546,1.21
2011-11-08,1.05,1.0565628733781056,0.04216671872221153,1.05
2011-11-09,0.959,1.560907927099083,0.14257076028484605,0.959
2011-11-10,1.35,2.215710716983576,0.14400191706692636,1.35
2011-11-11,2.26,1.1809796260461054,0.13674749468571107,2.26
2011-11-12,2.38,2.3439181476227318,0.27189018953348265,2.38
2011-11-13,1.43,1.3431939890345312,0.11357011032445727,1.43
2011-11-14,1.17,1.149246910387234,0.10067987223621648,1.17
2011-11-15,1.01,1.0126938156104808,0.04120473681697555,1.01
2011-11-16,0.899,0.9660727516649964,0.030498700054796275,0.899
2011-11-17,0.916,0.8672948119020689,0.025998515681090156,0.916
2011-11-18,0.8270000000000001,0.8357047119955203,0.03683744958459377,0.8270000000000001
2011-11-19,0.759,0.763397765213637,0.019381670209278057,0.759
2011-11-20,0.708,0.7249662523732026,0.014190513243993588,0.708
2011-11-21,0.6970000000000001,0.7054051948675043,0.016646387104795594,0.6970000000000001
2011-11-22,0.698,0.6709157767681159,0.020860410087630833,0.698
2011-11-23,0.667,0.6385781005776717,0.022290365596431813,0.667
2011-11-24,0.629,0.6119088549275742,0.021791110132188242,0.629
2011-11-25,0.604,0.6045203004213422,0.009720045168657605,0.604
2011-11-26,0.575,0.5753135573471214,0.01711764421373499,0.575
2011-11-27,0.579,0.5494106726696877,0.012573130758714884,0.579
2011-11-28,0.562,0.5624794026645402,0.0142353322397406,0.562
2011-11-29,0.745,0.6432937202910401,0.0169844520249036,0.745
2011-11-30,0.86,0.8711479763037793,0.06457168947438922,0.86
2011-12-01,1.31,1.2317457888285424,0.070932077275624,1.31
2011-12-02,1.13,1.1623632814521248,0.07531487562394938,1.13
2011-12-03,1.04,0.9883305177351348,0.05068253887587417,1.04
2011-12-04,1.11,1.0156221671344074,0.049547824076207926,1.11
2011-12-05,1.88,1.5964193636407684,0.14069151622336035,1.88
2011-12-06,3.63,3.0707163484649924,0.13041752368873846,3.63
2011-12-07,2.81,2.5586030279962566,0.0986190807623101,2.81
2011-12-08,3.13,2.641839522858815,0.1998708823912428,3.13
2011-12-09,3.6,3.8695193678176913,0.1457820461990427,3.6
2011-12-10,2.25,2.505896400022995,0.10969085304053944,2.25
2011-12-11,5.6,3.660979391316977,0.38606247328243104,5.6
2011-12-12,11.1,12.116280490528196,0.4645667206088061,11.1
2011-12-13,9.01,10.104090552795288,0.4768834202940058,9.01
2011-12-14,5.62,5.766180260140934,0.3084738202357365,5.62
2011-12-15,7.8,6.6621070733757675,0.2555682093483067,7.8
2011-12-16,6.8,7.309756959764035,0.21096304506972616,6.8
2011-12-17,3.61,4.044841195179299,0.12128036891116704,3.61
2011-12-18,2.6,2.796017174188594,0.08117826008002126,2.6
2011-12-19,4.96,2.9879660017646974,0.11174962770160538,4.96
2011-12-20,4.45,4.869405374057659,0.19540457696621785,4.45
2011-12-21,4.88,3.8756291412776727,0.17837192049167694,4.88
2011-12-22,3.0,3.2271988931896667,0.15976533084251762,3.0
2011-12-23,2.81,3.0155601570267416,0.12950509428495205,2.81
2011-12-24,2.43,2.763290394288496,0.10543661698663127,2.43
2011-12-25,2.04,1.9294695330709677,0.09161597811751256,2.04
2011-12-26,1.81,1.726684138110758,0.03905305040671855,1.81
2011-12-27,1.65,1.6448266725490008,0.029956378131024537,1.65
2011-12-28,1.56,1.5764619285390309,0.03740585224798969,1.56
2011-12-29,1.55,1.6476175941096467,0.0676861491231829,1.55
2011-12-30,3.12,2.213003774120546,0.1009471575243686,3.12
2011-12-31,4.37,3.7628817388395217,0.15497002692348752,4.37
2012-01-01,4.81,4.203543150073896,0.14517935795962794,4.81
2012-01-02,3.68,5.0782270549415545,0.15705325800797368,3.68
2012-01-03,11.2,12.761607811275788,0.5256902056040801,11.2
2012-01-04,5.02,5.689113270298768,0.2784822974041382,5.02
2012-01-05,3.53,3.524948786573453,0.2445210191399879,3.53
2012-01-06,2.53,2.5368421212987147,0.1844605878712061,2.53
2012-01-07,2.33,2.2932341122905684,0.06049172656523578,2.33
2012-01-08,1.99,1.9649995177429544,0.0531574622353736,1.99
2012-01-09,1.82,1.7275275924902789,0.05148848429083327,1.82
2012-01-10,1.87,1.6716788976049477,0.03872070433694738,1.87
2012-01-11,1.71,1.7097509689530042,0.037850960520163714,1.71
2012-01-12,1.59,1.5804568208875152,0.03607772407993475,1.59
2012-01-13,1.44,1.4674144885306961,0.03334722614710309,1.44
2012-01-14,1.36,1.3468252394280664,0.03364353351345424,1.36
2012-01-15,1.29,1.2756434174585196,0.027648084826997738,1.29
2012-01-16,1.2,1.2082804405552598,0.026133433091247632,1.2
2012-01-17,1.14,1.1448449569339094,0.024254275309230428,1.14
2012-01-18,1.16,1.1656758117264252,0.033311414103416793,1.16
2012-01-19,1.41,1.2051167272871572,0.045672081094742564,1.41
2012-01-20,1.37,1.3125324846563255,0.0574400571652683,1.37
2012-01-21,1.53,1.268578471602812,0.04010093746773652,1.53
2012-01-22,1.25,1.386273949696885,0.04013359136680249,1.25
2012-01-23,1.16,1.4665966673262476,0.07315645301372334,1.16
2012-01-24,4.2,2.2686239109624067,0.07485739461843642,4.2
2012-01-25,3.15,3.3854687755606427,0.22436823975394365,3.15
2012-01-26,4.22,3.681772157879029,0.14127706272571952,4.22
2012-01-27,2.74,3.122262090262085,0.1868206027456936,2.74
2012-01-28,2.34,2.5327717850041163,0.1707443436387119,2.34
2012-01-29,1.97,2.2863947085056946,0.2669118834263483,1.97
2012-01-30,2.0,2.5341536595531604,0.1298329585945318,2.0
2012-01-31,1.71,1.7391092228506937,0.0777357554827154,1.71
2012-02-01,1.49,1.7699716862596406,0.18408089446920609,1.49
2012-02-02,1.32,1.5140037299728268,0.06382896290271364,1.32
2012-02-03,1.19,1.317802227099221,0.056906975642929764,1.19
2012-02-04,1.46,1.0593991914599867,0.17004156069694992,1.46
2012-02-05,2.57,2.0386009003095107,0.1405776049613364,2.57
2012-02-06,2.19,1.8800583518780687,0.107491927417766,2.19
2012-02-07,2.09,1.9594313035458668,0.08550759744479232,2.09
2012-02-08,1.64,1.922149278377772,0.03603829327407987,1.64
2012-02-09,1.48,1.6355303426945529,0.1262875524918364,1.48
2012-02-10,1.82,1.9833920727827832,0.07527553960181803,1.82
2012-02-11,1.59,1.470151849933278,0.09066410807876864,1.59
2012-02-12,1.4,1.4804072809321416,0.12394207104520273,1.4
2012-02-13,1.42,1.2326602684577743,0.04597051423844877,1.42
2012-02-14,1.37,1.280994956473028,0.03699291985611737,1.37
2012-02-15,1.24,1.2568147625213906,0.05243392671278621,1.24
2012-02-16,1.16,1.1646504785656109,0.02602141018761453,1.16
2012-02-17,1.11,1.1042083314869164,0.016392194062241204,1.11
2012-02-18,1.15,1.1003122546402198,0.02696525645301207,1.15
2012-02-19,1.07,1.0881950991142149,0.027536013693372347,1.07
2012-02-20,1.01,0.9922509085275548,0.04256105684099448,1.01
2012-02-21,0.977,0.9578342801975084,0.019768437934394437,0.977
2012-02-22,1.03,1.0617336198496654,0.058356794718682825,1.03
2012-02-23,1.1,1.109127870010852,0.03907304860468449,1.1
2012-02-24,1.05,0.9106008435456304,0.04076525291878371,1.05
2012-02-25,0.997,0.9264755194650054,0.028058007898972528,0.997
2012-02-26,0.929,0.9540177995181952,0.015021607314851882,0.929
2012-02-27,0.905,0.8966321352038995,0.006313695617635179,0.905
2012-02-28,0.8740000000000001,0.8706533438602324,0.010301378327833814,0.8740000000000001
2012-02-29,0.841,0.8492946657142593,0.01384387396848869,0.841
2012-03-01,0.81,0.8293872313976293,0.009917476156577851,0.81
2012-03-02,0.7929999999999999,0.7661023480333141,0.011947054600095429,0.7929999999999999
2012-03-03,0.825,1.0010612797779823,0.07329214627936181,0.825
2012-03-04,4.82,3.5298548807284384,0.19100750691124668,4.82
2012-03-05,2.14,2.311505751431989,0.12277408820990325,2.14
2012-03-06,1.55,1.4514758312407765,0.10205469413105484,1.55
2012-03-07,1.37,1.289400525828278,0.055783248262913615,1.37
2012-03-08,1.18,1.2251105598958767,0.030089636572344113,1.18
2012-03-09,1.1,1.090494740954966,0.03027405077173258,1.1
2012-03-10,1.04,1.0307332721065068,0.029640906195277438,1.04
2012-03-11,0.99,0.9841570555121968,0.018847379025973224,0.99
2012-03-12,0.947,0.94677250865567,0.008989171126017152,0.947
2012-03-13,0.913,0.9082985963981288,0.011391963505324084,0.913
2012-03-14,0.883,0.8730578434519287,0.00925070790716603,0.883
2012-03-15,0.861,0.8495073441430904,0.009804426507915964,0.861
2012-03-16,0.847,0.8596349263175782,0.03873412913455399,0.847
2012-03-17,0.871,0.8714665339611606,0.030032929746358437,0.871
2012-03-18,0.804,0.7688146839661748,0.027823592016616744,0.804
2012-03-19,0.74,0.7375073607674903,0.02648548948983525,0.74
2012-03-20,0.725,0.7107323402249354,0.010197009015749676,0.725
2012-03-21,0.716,0.6980899728569118,0.012523768116057987,0.716
2012-03-22,0.706,0.6897502363540973,0.01260944310254628,0.706
2012-03-23,0.687,0.6828958467722498,0.012313255309150915,0.687
2012-03-24,0.652,0.6647595694612851,0.011685413777792437,0.652
2012-03-25,0.645,0.6272217078365159,0.010502556005365378,0.645
2012-03-26,0.635,0.6179875438379137,0.010595746410099931,0.635
2012-03-27,0.628,0.6103372638075126,0.010760505041742842,0.628
2012-03-28,0.619,0.6047579013109898,0.010675565300535334,0.619
2012-03-29,0.61,0.5977473284976044,0.010484963819535564,0.61
2012-03-30,0.61,0.5895922215339495,0.010188157478761058,0.61
2012-03-31,0.601,0.5875514124737201,0.01048416747949638,0.601
2012-04-01,0.5820000000000001,0.5767331130761206,0.010483011279441179,0.5820000000000001
2012-04-02,0.583,0.5627935639290079,0.009517328758116578,0.583
2012-04-03,0.573,0.557189225976934,0.01765541834342022,0.573
2012-04-04,0.581,0.5454957173520225,0.008834814023026875,0.581
2012-04-05,0.551,0.5408532088510696,0.021760317988871115,0.551
2012-04-06,0.534,0.5185906750963057,0.013651121107779787,0.534
2012-04-07,0.522,0.5113124110556222,0.016372783708232194,0.522
2012-04-08,0.527,0.4917765136908223,0.01137210393948728,0.527
2012-04-09,0.634,0.5913334047295089,0.038355701832753296,0.634
2012-04-10,0.611,0.8956191602810707,0.06848732938610648,0.611
2012-04-11,0.5710000000000001,0.5703947052733758,0.05629376555443229,0.5710000000000001
2012-04-12,0.523,0.4642461615169662,0.05083387709281857,0.523
2012-04-13,0.615,0.4940332616189552,0.04534328368231439,0.615
2012-04-14,0.556,0.6019350653032209,0.02923309509505992,0.556
2012-04-15,0.472,0.5203739574318196,0.025403500998870697,0.472
2012-04-16,0.45,0.4639897895591982,0.038231492783373774,0.45
2012-04-17,0.6,0.6673243410136204,0.05231933047765744,0.6
2012-04-18,0.85,1.4863912321919928,0.13133336392141515,0.85
2012-04-19,1.07,0.8220126452937441,0.106746480381097,1.07
2012-04-20,1.29,1.0817587381298726,0.12838227504367586,1.29
2012-04-21,0.903,1.1253316402443796,0.118308210585197,0.903
2012-04-22,0.7609999999999999,0.9811802910244276,0.08013156614387232,0.7609999999999999
2012-04-23,1.54,2.2172405728933264,0.08081948512368835,1.54
2012-04-24,1.73,4.058458212302789,0.3124635241994224,1.73
2012-04-25,16.1,14.576926470285516,0.9361272541730432,16.1
2012-04-26,6.03,6.650341978092133,0.3579269021012738,6.03
2012-04-27,3.57,3.1752061780073686,0.2556084894183169,3.57
2012-04-28,2.71,3.527769660598385,0.24151448965437736,2.71
2012-04-29,18.6,14.735974669442392,0.596461331433817,18.6
2012-04-30,12.4,14.068977173025036,0.7409729848201464,12.4
2012-05-01,11.9,11.61659116892199,0.8167231509817026,11.9
2012-05-02,5.36,6.463578788821535,0.6359678969994006,5.36
2012-05-03,7.03,6.547666997667228,0.3911836904005924,7.03
2012-05-04,4.38,4.721842036713687,0.2921257863768624,4.38
2012-05-05,2.91,3.012806528713498,0.1505541335375483,2.91
2012-05-06,2.23,2.4775037233749666,0.07199728674905242,2.23
2012-05-07,2.12,2.7849234229804787,0.1783846272139261,2.12
2012-05-08,3.15,3.9772647078457637,0.2472173250889852,3.15
2012-05-09,3.04,4.750441876558536,0.21549157928374807,3.04
2012-05-10,6.67,4.608821887588156,0.3602951926262571,6.67
2012-05-11,3.5,4.287124889455296,0.13483435342310499,3.5
2012-05-12,2.31,2.324755588513118,0.1008845414878874,2.31
2012-05-13,1.96,1.953839504658828,0.08381648676554775,1.96
2012-05-14,1.86,2.0386293688568937,0.08781360097362652,1.86
2012-05-15,1.66,1.9231812857750132,0.04483761370295472,1.66
2012-05-16,1.47,1.3993367402148833,0.0633438452742115,1.47
