,30002,nn_m,nn_std,orig
2015-01-24,0.7040000000000001,0.6950567675003753,0.036963304453489,0.7040000000000001
2015-01-25,0.696,0.6734454506859128,0.028916354887000825,0.696
2015-01-26,0.703,0.686874836962053,0.03985643344226149,0.703
2015-01-27,0.675,0.6786989847888261,0.039563674565990976,0.675
2015-01-28,0.8220000000000001,0.7528316379056473,0.053636300274511925,0.8220000000000001
2015-01-29,1.21,1.2096877739893692,0.06554187414407127,1.21
2015-01-30,1.254,1.3778797446238635,0.06313224275722656,1.254
2015-01-31,3.395,3.7493431302839446,0.14828341781627752,3.395
2015-02-01,3.973,5.200101917808219,0.19049927747138296,3.973
2015-02-02,2.3680000000000003,2.080186853767571,0.1402334141383668,2.3680000000000003
2015-02-03,1.5490000000000002,1.7188806847956155,0.12215939930185205,1.5490000000000002
2015-02-04,1.486,1.4609357655019957,0.07365029612977864,1.486
2015-02-05,3.17,2.7185403309351672,0.15007294723789788,3.17
2015-02-06,2.575,2.559416948710848,0.07082983589379548,2.575
2015-02-07,1.949,2.1500655688723422,0.11373626262604734,1.949
2015-02-08,1.626,1.6905147153224962,0.07923504193697994,1.626
2015-02-09,1.402,1.4398124134650636,0.08389340763628432,1.402
2015-02-10,1.241,1.2374091056497112,0.09975605907802657,1.241
2015-02-11,1.163,1.2119801348729546,0.07809213234866512,1.163
2015-02-12,1.0759999999999998,1.1271417343890542,0.0588120551183472,1.0759999999999998
2015-02-13,1.092,1.114980090600619,0.0574187541665237,1.092
2015-02-14,0.907,0.9708639467047024,0.05716622319085634,0.907
2015-02-15,0.82,0.8500494210972411,0.054962800459466256,0.82
2015-02-16,1.671,1.6881392476793056,0.12853495004265425,1.671
2015-02-17,1.614,1.7763783782863347,0.09015374700085424,1.614
2015-02-18,1.42,1.44004285410163,0.06583284194239794,1.42
2015-02-19,1.919,2.623260774012645,0.16536596145812404,1.919
2015-02-20,2.3,2.2535902059934045,0.15487683671244076,2.3
2015-02-21,1.655,1.5983154663011556,0.07306676276014251,1.655
2015-02-22,1.641,1.6281809238928897,0.12060292920119653,1.641
2015-02-23,1.784,1.6000453801147434,0.10554798129009886,1.784
2015-02-24,1.31,1.2742409789375373,0.09408823316065854,1.31
2015-02-25,1.152,1.1995295013760077,0.05620703353075617,1.152
2015-02-26,1.241,1.3477820663812925,0.08011367528788804,1.241
2015-02-27,1.12,1.1188371383551692,0.08262671785099085,1.12
2015-02-28,1.24,1.3296679372661795,0.08381854525945448,1.24
2015-03-01,1.2,1.32365005889379,0.0765736433773158,1.2
2015-03-02,1.007,1.0337370266015546,0.0562487355248657,1.007
2015-03-03,0.88,0.9187493374308051,0.03505662690350291,0.88
2015-03-04,0.7609999999999999,0.7819020703844549,0.0258632410741723,0.7609999999999999
2015-03-05,0.743,0.7097780595684559,0.02379985839568701,0.743
2015-03-06,0.7390000000000001,0.7367370265699031,0.03497185879319893,0.7390000000000001
2015-03-07,0.735,0.7390326369989946,0.028722987428171243,0.735
2015-03-08,0.693,0.7032435004887749,0.033417031865996656,0.693
2015-03-09,0.659,0.6513148013397971,0.037454168734282256,0.659
2015-03-10,0.589,0.6143833595929726,0.034402824209005714,0.589
2015-03-11,0.593,0.5885692693743423,0.026589766798373528,0.593
2015-03-12,0.583,0.6033278339616701,0.027165885776505427,0.583
2015-03-13,0.562,0.5546666498121544,0.025740930767909828,0.562
2015-03-14,0.513,0.528283873029746,0.0235333031744331,0.513
2015-03-15,0.516,0.5212394460094869,0.023638628740438525,0.516
2015-03-16,0.524,0.5206963474961375,0.018009742257529503,0.524
2015-03-17,0.503,0.5203226917639063,0.01979148423839716,0.503
2015-03-18,0.46,0.4817946534286066,0.02049043192144288,0.46
2015-03-19,0.45,0.4508283329214261,0.021348175371241836,0.45
2015-03-20,0.47,0.455625702455939,0.019884857791273837,0.47
2015-03-21,0.448,0.4591602164767823,0.02061998820953614,0.448
2015-03-22,0.428,0.4465048561220139,0.02193677339591057,0.428
2015-03-23,0.462,0.4436093648992597,0.017398763048318583,0.462
2015-03-24,0.45,0.454598135938981,0.015465873023930278,0.45
2015-03-25,0.416,0.4325384969091433,0.018036232698841685,0.416
2015-03-26,0.569,0.5274068712115009,0.026315462652019138,0.569
2015-03-27,0.417,0.487716519287931,0.026770483398089646,0.417
2015-03-28,0.438,0.41325992758276997,0.040593437164890236,0.438
2015-03-29,0.515,0.4604283929847733,0.018689963883914213,0.515
2015-03-30,0.499,0.5793585642214829,0.023060983282565402,0.499
2015-03-31,0.626,0.5551707960217841,0.024985240088727757,0.626
2015-04-01,0.484,0.5406400531239797,0.027410848689951448,0.484
2015-04-02,0.504,0.4790274256442729,0.04634670353577999,0.504
2015-04-03,0.536,0.4903801735383081,0.032595599075248435,0.536
2015-04-04,0.483,0.4985505329925382,0.034085229749406636,0.483
2015-04-05,0.447,0.4481077816344125,0.030613888963204917,0.447
2015-04-06,0.418,0.4179298197401383,0.020672410560602823,0.418
2015-04-07,0.396,0.39657657174128175,0.016371192196130334,0.396
2015-04-08,0.391,0.3803521815504076,0.015871167447988718,0.391
2015-04-09,0.398,0.3880143982150556,0.014841840981684678,0.398
2015-04-10,0.393,0.3910143730299222,0.01853181956852022,0.393
2015-04-11,0.384,0.3716137513768632,0.02063705440344057,0.384
2015-04-12,0.325,0.3563486854684493,0.016472036288545537,0.325
2015-04-13,0.306,0.30678414213972816,0.021564042481393104,0.306
2015-04-14,0.306,0.29584811053632165,0.019201568539027443,0.306
2015-04-15,0.306,0.2994744646099056,0.01971453046028085,0.306
2015-04-16,0.294,0.29402425256596243,0.011408267063896485,0.294
2015-04-17,0.275,0.267459949924623,0.010179771540034984,0.275
2015-04-18,0.252,0.2541196344417221,0.015532806373530928,0.252
2015-04-19,0.25,0.2540039055307287,0.014579743583421612,0.25
2015-04-20,0.246,0.2383980442746643,0.017370911431987098,0.246
2015-04-21,0.228,0.2290068712773583,0.02053850532638872,0.228
2015-04-22,0.226,0.2309918011156924,0.025394797110341462,0.226
2015-04-23,0.236,0.2314606486195913,0.02459834884494308,0.236
2015-04-24,0.25,0.23881215103506245,0.02272718551196257,0.25
2015-04-25,0.28600000000000003,0.2909039440584926,0.029463023902343836,0.28600000000000003
2015-04-26,0.26,0.256328105044673,0.023898627882191482,0.26
2015-04-27,0.219,0.2133387054337852,0.02555253229444713,0.219
2015-04-28,0.201,0.19265639805515225,0.02625271882357252,0.201
2015-04-29,0.201,0.20272813201012585,0.0255773692566004,0.201
2015-04-30,0.199,0.17976202266987648,0.024238116975676776,0.199
2015-05-01,0.187,0.17423674858560442,0.024118879537416336,0.187
2015-05-02,0.182,0.19353480102244106,0.023216111909254676,0.182
2015-05-03,0.619,0.6599457947989418,0.0534586099827622,0.619
2015-05-04,0.545,0.631080227930098,0.050376763108555385,0.545
2015-05-05,1.078,0.8832261518453932,0.08321026509716394,1.078
2015-05-06,0.622,0.7440974575163709,0.04904869145754452,0.622
2015-05-07,0.552,0.4684006006419989,0.04778759766495503,0.552
2015-05-08,0.483,0.5462711156982806,0.040508395706666464,0.483
2015-05-09,0.446,0.4274810063499692,0.027588958253638392,0.446
2015-05-10,0.366,0.35187268984680786,0.028692777847280942,0.366
2015-05-11,0.333,0.30845483249350897,0.027964740373539455,0.333
2015-05-12,0.293,0.2873489133843975,0.021198200372983887,0.293
2015-05-13,0.261,0.2537795281631971,0.020148219455008727,0.261
2015-05-14,0.25,0.2375784829132941,0.01798480919623997,0.25
2015-05-15,0.234,0.22226323472972653,0.01713126603676946,0.234
2015-05-16,0.214,0.19890409109779614,0.0212649929609192,0.214
2015-05-17,0.199,0.2273148941515721,0.04121754859070551,0.199
2015-05-18,0.34,0.3300638280018113,0.046236100161266135,0.34
2015-05-19,0.34600000000000003,0.3099517129785385,0.0327414054302176,0.34600000000000003
2015-05-20,0.314,0.2616537870564749,0.03927512351038398,0.314
2015-05-21,0.242,0.2714609764996276,0.021652232027677232,0.242
2015-05-22,0.207,0.24466775118148776,0.02964388603912065,0.207
2015-05-23,0.191,0.20244334803102665,0.0374560054371086,0.191
2015-05-24,0.182,0.1844873073580243,0.033647907870655205,0.182
2015-05-25,0.179,0.17052253900516195,0.011144864611394977,0.179
2015-05-26,0.16699999999999998,0.17037982844040067,0.01385071544278732,0.16699999999999998
2015-05-27,0.159,0.16629947508707266,0.010661090015242595,0.159
2015-05-28,0.158,0.16727677003799848,0.015243150917484231,0.158
2015-05-29,0.574,0.4520551966915099,0.056079837936437234,0.574
2015-05-30,0.405,0.4534625762947583,0.048174999225136864,0.405
2015-05-31,0.444,0.4248274597274146,0.032125106904232405,0.444
2015-06-01,0.363,0.4370979013845477,0.04336977566210768,0.363
2015-06-02,0.391,0.40191836130250186,0.025312826250169236,0.391
2015-06-03,0.327,0.3108006827468204,0.025911308849570682,0.327
2015-06-04,0.254,0.25725866712607803,0.015160095404759075,0.254
2015-06-05,0.22,0.2474590058315937,0.018115963584546108,0.22
2015-06-06,0.192,0.19086183486815853,0.01193487091436705,0.192
2015-06-07,0.163,0.1689785662095473,0.01391988283773581,0.163
2015-06-08,0.14800000000000002,0.150010319579387,0.015884276512752406,0.14800000000000002
2015-06-09,0.138,0.13835910155015912,0.018825086342726702,0.138
2015-06-10,0.136,0.1267349022688662,0.02188214799430964,0.136
2015-06-11,0.13699999999999998,0.15035781996360814,0.03440007661807127,0.13699999999999998
2015-06-12,0.153,0.1377892810246822,0.0443561038082254,0.153
2015-06-13,0.585,0.5940998646120609,0.07592773673719898,0.585
2015-06-14,0.443,0.5701023647380785,0.0662693658657637,0.443
2015-06-15,0.338,0.2294372774659769,0.05026484558771195,0.338
2015-06-16,0.267,0.25175872983930564,0.052115084102569466,0.267
2015-06-17,0.228,0.26263866484186754,0.030024526094790494,0.228
2015-06-18,0.204,0.21721779233969188,0.019595709450029013,0.204
2015-06-19,0.184,0.20554446767546594,0.0334620356915789,0.184
2015-06-20,0.174,0.13559160326118108,0.02815467475762138,0.174
2015-06-21,0.168,0.15585215532352628,0.026239233162484388,0.168
2015-06-22,0.16699999999999998,0.1974572053915811,0.028198883939630038,0.16699999999999998
2015-06-23,0.16399999999999998,0.1360468931573659,0.017247968706481716,0.16399999999999998
2015-06-24,0.153,0.14674120881389746,0.031333307078201214,0.153
2015-06-25,0.14,0.1271562636881276,0.0182030100264009,0.14
2015-06-26,0.133,0.15085933314627845,0.02168541661002706,0.133
2015-06-27,0.129,0.12771819748732186,0.038384422285784654,0.129
2015-06-28,0.128,0.13502302379028494,0.027716408720977186,0.128
2015-06-29,0.12,0.11742458170919527,0.02280694795870391,0.12
2015-06-30,0.107,0.10002198355764444,0.015719389180074667,0.107
2015-07-01,0.098,0.09640752759686473,0.019033924860361887,0.098
2015-07-02,0.092,0.09770196995111163,0.01802046139348531,0.092
2015-07-03,0.087,0.08743609713893022,0.02155062552079136,0.087
2015-07-04,0.118,0.12685609217925234,0.026333949870929168,0.118
2015-07-05,0.114,0.09947115017323784,0.019865067150193264,0.114
2015-07-06,0.102,0.1123795027304545,0.014914661009482284,0.102
2015-07-07,0.096,0.12857731741878525,0.016147720262210216,0.096
2015-07-08,0.098,0.1435996191857363,0.013564310551908064,0.098
2015-07-09,0.11,0.1211922944340904,0.019798489532746037,0.11
2015-07-10,0.105,0.0669081936027543,0.02419502615414925,0.105
2015-07-11,0.086,0.0952460578226456,0.02460732105123001,0.086
2015-07-12,0.077,0.0901925272069317,0.023532740271877614,0.077
2015-07-13,0.07400000000000001,0.08690363272988377,0.02245413496262791,0.07400000000000001
2015-07-14,0.075,0.08073820211131524,0.026502908207771285,0.075
2015-07-15,0.075,0.07921703398101437,0.029255105846795124,0.075
2015-07-16,0.07200000000000001,0.05826891609278136,0.014808084287273857,0.07200000000000001
2015-07-17,0.068,0.06949894141741303,0.025312443253429108,0.068
2015-07-18,0.063,0.058200413096893513,0.02450408970174535,0.063
2015-07-19,0.064,0.07462604511940735,0.01954004847712933,0.064
2015-07-20,0.067,0.05673709208071179,0.016443587495564616,0.067
2015-07-21,0.065,0.07906251211775933,0.02861558237793497,0.065
2015-07-22,0.063,0.0658038888954201,0.018965330438873773,0.063
2015-07-23,0.062,0.061011497830427024,0.01600982443499197,0.062
2015-07-24,0.062,0.060188572538279264,0.013428751636620476,0.062
2015-07-25,0.071,0.09533974020071392,0.01901869041416223,0.071
2015-07-26,0.077,0.09427209566319553,0.012147070045215149,0.077
2015-07-27,0.104,0.13644921892806172,0.01782988782478391,0.104
2015-07-28,0.13699999999999998,0.1765894903640756,0.04703727180873592,0.13699999999999998
2015-07-29,0.125,0.08672570793779248,0.033616770753078104,0.125
2015-07-30,0.106,0.1412009252129817,0.041865843848200066,0.106
2015-07-31,0.099,0.10549065718313658,0.03164127586928571,0.099
2015-08-01,0.085,0.06494237841457888,0.02223976822975432,0.085
2015-08-02,0.075,0.07315756757581339,0.020004326513759826,0.075
2015-08-03,0.066,0.060550193600109714,0.024224023967811183,0.066
2015-08-04,0.059,0.06411152198813877,0.025526824209066438,0.059
2015-08-05,0.054000000000000006,0.05356486999430127,0.019164128637493862,0.054000000000000006
2015-08-06,0.051,0.052716476120624765,0.020841881310598026,0.051
2015-08-07,0.054000000000000006,0.051940686493399016,0.019361280398316562,0.054000000000000006
2015-08-08,0.053,0.04924403463659612,0.01771245022746791,0.053
2015-08-09,0.051,0.04736739654158715,0.020254967721836558,0.051
2015-08-10,0.051,0.03961616782783347,0.022169127937568072,0.051
2015-08-11,0.049,0.045329931748552516,0.022759478361431086,0.049
2015-08-12,0.048,0.045720016153265736,0.024352876095388647,0.048
2015-08-13,0.048,0.1250364882659258,0.04307484276925957,0.048
2015-08-14,0.095,0.13696495700028896,0.026687950451689868,0.095
2015-08-15,0.112,0.08733070187258653,0.048363726542279335,0.112
2015-08-16,0.104,0.035900145891144514,0.03375958271933193,0.104
2015-08-17,0.084,0.09059143403696694,0.02576696538580411,0.084
2015-08-18,0.092,0.12307228582726275,0.02880413777352977,0.092
2015-08-19,0.101,0.1197343396483298,0.0377314763308188,0.101
2015-08-20,0.1,0.07489571226527891,0.04180863532902876,0.1
2015-08-21,0.091,0.06269307919853996,0.030364065927717863,0.091
2015-08-22,0.08199999999999999,0.08065797492116766,0.036838655519535024,0.08199999999999999
2015-08-23,0.09,0.08964277667850233,0.031167679556567563,0.09
2015-08-24,0.128,0.12541605097780667,0.026792938443003025,0.128
2015-08-25,0.116,0.0966311671055166,0.0362562172892658,0.116
2015-08-26,0.129,0.1342975821207848,0.016573115717635832,0.129
2015-08-27,0.131,0.11390481247575268,0.028418103883403788,0.131
2015-08-28,0.108,0.0952362559599092,0.026597546832946992,0.108
2015-08-29,0.083,0.0892570438264964,0.03084397219878045,0.083
2015-08-30,0.073,0.09089503600180958,0.03420344460918175,0.073
2015-08-31,0.124,0.181793288388942,0.029842370395299012,0.124
2015-09-01,0.166,0.1535238778915701,0.03631590830414142,0.166
2015-09-02,0.17600000000000002,0.1295032886350197,0.019638338630551515,0.17600000000000002
2015-09-03,0.2,0.16021643777705086,0.030753839918431076,0.2
2015-09-04,0.156,0.16329293496316274,0.0191454940939865,0.156
2015-09-05,0.122,0.12462019329610625,0.013847769943340565,0.122
2015-09-06,0.1,0.10968741016600546,0.028085046668487136,0.1
2015-09-07,0.08900000000000001,0.10255302869230144,0.023899537906928427,0.08900000000000001
2015-09-08,0.079,0.056591087171997824,0.05095774560220344,0.079
2015-09-09,0.07400000000000001,0.05840432288031003,0.042071635890121514,0.07400000000000001
2015-09-10,0.071,0.05234296246885417,0.0356940340939358,0.071
2015-09-11,0.069,0.0734461047582634,0.0091902934053585,0.069
2015-09-12,0.078,0.08805251350131152,0.011439149815606023,0.078
2015-09-13,0.078,0.08623812196329736,0.01812851178448455,0.078
2015-09-14,0.112,0.15845452673589455,0.02889065247813148,0.112
2015-09-15,0.219,0.18853101803730496,0.02525653229269317,0.219
2015-09-16,0.182,0.20090759477493966,0.04184720458331339,0.182
2015-09-17,0.151,0.12479152995071405,0.043304426580893576,0.151
2015-09-18,0.123,0.15456292561119764,0.02828109026583448,0.123
2015-09-19,0.107,0.14815863091793352,0.034032975025917275,0.107
2015-09-20,0.099,0.10127663916130243,0.03277595607834165,0.099
2015-09-21,0.109,0.14116209316851142,0.02886826524987905,0.109
2015-09-22,0.119,0.14041781777118845,0.029457607254053268,0.119
2015-09-23,0.104,0.08045270734161006,0.06402266993405951,0.104
2015-09-24,0.094,0.10416216797124904,0.06277867328046807,0.094
2015-09-25,0.086,0.061918058955244624,0.053406815388487225,0.086
2015-09-26,0.078,0.08741119082189266,0.02030052090815327,0.078
2015-09-27,0.075,0.06438425814982432,0.035554165148445616,0.075
2015-09-28,0.07200000000000001,0.07814391355683364,0.01821715920223173,0.07200000000000001
2015-09-29,0.07,0.06663448897083146,0.028652601099212263,0.07
2015-09-30,0.068,0.0598963364759836,0.044857396544291536,0.068
2015-10-01,0.066,0.09591303619755563,0.035124271787323885,0.066
2015-10-02,0.067,0.06431581118752633,0.022162182891276052,0.067
2015-10-03,0.068,0.07940548852222154,0.015817108608563998,0.068
2015-10-04,0.067,0.07342846486432335,0.01023168032839033,0.067
2015-10-05,0.076,0.12005422316681112,0.02806253143054271,0.076
2015-10-06,0.179,0.2172534973128845,0.028424407863218686,0.179
2015-10-07,0.182,0.17678872792284067,0.039662279891541856,0.182
2015-10-08,0.165,0.13499187960658168,0.027994928550222824,0.165
2015-10-09,0.129,0.12434216842917617,0.03855357381900079,0.129
2015-10-10,0.116,0.10473043208637983,0.03705278392393207,0.116
2015-10-11,0.102,0.103215664741578,0.02297365113610153,0.102
2015-10-12,0.092,0.09322554527663812,0.013353853673510243,0.092
2015-10-13,0.087,0.09040010201705016,0.009118289912874144,0.087
2015-10-14,0.08800000000000001,0.10027880191807448,0.010405826881961604,0.08800000000000001
2015-10-15,0.085,0.11176391019631272,0.016483338309068053,0.085
2015-10-16,0.08800000000000001,0.08702121044326316,0.016063656243289447,0.08800000000000001
2015-10-17,0.08,0.08884996204975401,0.02025918200607463,0.08
2015-10-18,0.081,0.08438097161390931,0.017252703540806262,0.081
2015-10-19,0.08,0.07986698820296594,0.014091303287907303,0.08
2015-10-20,0.077,0.07567752179888848,0.019759197645252285,0.077
2015-10-21,0.103,0.114550205239308,0.017392391645058368,0.103
2015-10-22,0.093,0.1101564871431053,0.022974945072132942,0.093
2015-10-23,0.087,0.07082557827253035,0.01863491828397433,0.087
2015-10-24,0.087,0.07941790690010657,0.016451573350911176,0.087
2015-10-25,0.084,0.09088788645667742,0.023158640853470983,0.084
2015-10-26,0.08,0.08118231912241766,0.021685584471908017,0.08
2015-10-27,0.081,0.0855069530134186,0.022067402847913985,0.081
2015-10-28,0.221,0.2006674777913872,0.02609759504364857,0.221
2015-10-29,0.227,0.2456873777516879,0.03253176602983285,0.227
2015-10-30,0.333,0.344609807521239,0.04051244753607748,0.333
2015-10-31,0.358,0.3409430263921252,0.03572388554726943,0.358
2015-11-01,0.274,0.21335265782579174,0.03774358883609178,0.274
2015-11-02,0.209,0.2275699724586145,0.04725061642370774,0.209
2015-11-03,0.17600000000000002,0.1986901078967913,0.033760019620552584,0.17600000000000002
2015-11-04,0.26,0.2668999640212675,0.04366967395737683,0.26
2015-11-05,0.294,0.3721436246437327,0.03202289509068647,0.294
2015-11-06,0.308,0.3213135690278261,0.043283582937960814,0.308
2015-11-07,0.475,0.4641846614456798,0.04674596250423795,0.475
2015-11-08,0.455,0.475082374357885,0.026786307438029497,0.455
2015-11-09,0.364,0.3301263103384579,0.034294333832938236,0.364
2015-11-10,0.32299999999999995,0.3023052389134704,0.03197748230358,0.32299999999999995
2015-11-11,0.27,0.2667228245842824,0.034547214094539286,0.27
2015-11-12,0.233,0.2339931723194472,0.036665265034221614,0.233
2015-11-13,0.208,0.2035497628544196,0.03068572350472348,0.208
2015-11-14,0.196,0.20545405728594807,0.026233013566611826,0.196
2015-11-15,0.217,0.2401514493114412,0.025430966812260102,0.217
2015-11-16,0.224,0.212694085639862,0.06285863117048886,0.224
2015-11-17,0.22,0.19974408646755104,0.0498168604347437,0.22
2015-11-18,0.214,0.2075650543932931,0.056064559053985774,0.214
2015-11-19,0.2,0.18621010755829934,0.0310749167175032,0.2
2015-11-20,0.193,0.17064595755762907,0.033192818108393266,0.193
2015-11-21,0.222,0.2564889303839513,0.027206160809676052,0.222
2015-11-22,0.228,0.2132158977412939,0.02701092515381817,0.228
2015-11-23,0.222,0.21129616599418927,0.04279474432501958,0.222
2015-11-24,0.42,0.4728025173868998,0.06371913176901389,0.42
2015-11-25,0.396,0.4335544827042259,0.029585399977537983,0.396
2015-11-26,0.344,0.28240709858728114,0.06350342465346533,0.344
2015-11-27,0.34600000000000003,0.33245681611565164,0.03141181722692804,0.34600000000000003
2015-11-28,0.425,0.4279756703026831,0.03504404624752642,0.425
2015-11-29,0.404,0.4104089164720665,0.02538053263070377,0.404
2015-11-30,0.5710000000000001,0.6888227754642992,0.06755154326255321,0.5710000000000001
2015-12-01,0.843,0.91594873678572,0.0902914335807585,0.843
2015-12-02,0.67,0.6244208192759076,0.08626001384297921,0.67
2015-12-03,0.573,0.6722869357597697,0.07367302036869675,0.573
2015-12-04,0.562,0.5720100368657572,0.056204501382934036,0.562
2015-12-05,0.504,0.4654370161580433,0.05000437984052175,0.504
2015-12-06,0.419,0.4079385548338226,0.06534406297403042,0.419
2015-12-07,0.366,0.3295039726545431,0.055473280088227966,0.366
2015-12-08,0.384,0.34069879516605744,0.041376219568898594,0.384
2015-12-09,0.358,0.323305131299789,0.03311621981870497,0.358
2015-12-10,0.354,0.3479689940461665,0.05107485771301446,0.354
2015-12-11,0.362,0.32571771681232004,0.04203281529598302,0.362
2015-12-12,0.784,0.9590137624834576,0.09169275473783564,0.784
2015-12-13,1.008,1.1734394695886272,0.1482882885156198,1.008
2015-12-14,0.7829999999999999,0.7893867205434815,0.10745735452034093,0.7829999999999999
2015-12-15,0.675,0.7170841946265036,0.07436700695769446,0.675
2015-12-16,0.659,0.674035868892446,0.06111656373680304,0.659
2015-12-17,0.635,0.6312505642986483,0.06604603458837009,0.635
2015-12-18,0.585,0.5726008146501241,0.07494445327407552,0.585
2015-12-19,0.557,0.5311242087191671,0.07530138107199813,0.557
2015-12-20,0.509,0.4893044960872167,0.060471177209202615,0.509
2015-12-21,0.458,0.4443941586625312,0.06186795475463094,0.458
2015-12-22,0.693,0.7069785001929692,0.05333383182107436,0.693
2015-12-23,0.943,1.0282080111695333,0.08406685741699275,0.943
2015-12-24,1.121,1.4740938397888423,0.08392005155294724,1.121
2015-12-25,1.091,1.1994175681575263,0.11965998536587505,1.091
2015-12-26,1.159,1.223815110097321,0.09424314607769743,1.159
2015-12-27,1.416,1.3901072713157028,0.14271346094826046,1.416
2015-12-28,1.13,1.1946180391505796,0.10204806917142027,1.13
2015-12-29,0.878,0.9682074493863666,0.0917500105975522,0.878
2015-12-30,2.83,2.604888843436145,0.26674752703872945,2.83
2015-12-31,4.235,4.720861533640516,0.2497252255126779,4.235
2016-01-01,2.306,2.3980641880788283,0.1396924406433958,2.306
2016-01-02,3.028,3.0472926489522303,0.16658713224269275,3.028
2016-01-03,5.881,6.447464858112348,0.3580000653159458,5.881
2016-01-04,5.724,5.527411728292409,0.13571896642078754,5.724
2016-01-05,3.957,4.038534836570928,0.18520153997904612,3.957
2016-01-06,3.602,3.602201269363895,0.18062468508316973,3.602
2016-01-07,14.185,13.536189923308154,1.0933874765293787,14.185
2016-01-08,7.407999999999999,7.76369070755065,0.4744931004551275,7.407999999999999
2016-01-09,4.801,4.773205318457786,0.3350247337127494,4.801
2016-01-10,3.893,3.795752789723851,0.2791100083866511,3.893
2016-01-11,3.603,3.9447880356617424,0.22413331994132396,3.603
2016-01-12,3.27,3.2025493377131697,0.16564188649331912,3.27
2016-01-13,2.923,2.7761653343610786,0.11665997435838138,2.923
2016-01-14,3.249,3.4328316546198465,0.11208912630830382,3.249
2016-01-15,2.845,2.767702182025944,0.1297854628438504,2.845
2016-01-16,2.135,2.162608335234373,0.08618957715368307,2.135
2016-01-17,1.768,1.8303471067785293,0.10204978446306932,1.768
2016-01-18,1.606,1.6433003175107677,0.06708140564372275,1.606
2016-01-19,1.391,1.4199470727431514,0.05947383773089844,1.391
2016-01-20,1.269,1.2671776964874724,0.07046061511542016,1.269
2016-01-21,1.194,1.1923857680639642,0.05759313650963435,1.194
2016-01-22,1.471,1.4916778046191517,0.0874305209060282,1.471
2016-01-23,1.6869999999999998,1.7369176353691538,0.0695713317744847,1.6869999999999998
2016-01-24,2.628,2.6352098222771976,0.1460310520261002,2.628
2016-01-25,2.293,2.237085469359629,0.07879084046149687,2.293
2016-01-26,1.822,1.840286360996034,0.06439817620334032,1.822
2016-01-27,1.4280000000000002,1.5111203677810272,0.05246556419914083,1.4280000000000002
2016-01-28,1.155,1.180285324742426,0.07900894320758334,1.155
2016-01-29,1.134,1.1257906721285238,0.05754255047907263,1.134
2016-01-30,1.03,1.0765979044334246,0.03895962009880483,1.03
2016-01-31,1.03,1.0595317984946804,0.03703770853925563,1.03
2016-02-01,1.107,1.092189810078372,0.0527807623999007,1.107
2016-02-02,0.988,0.9898937258141788,0.03593462746243277,0.988
2016-02-03,0.851,0.8514724063329145,0.02926262307808855,0.851
2016-02-04,0.821,0.8053786156143528,0.03829839062398404,0.821
2016-02-05,0.855,0.8251368290812535,0.031766746779001126,0.855
2016-02-06,3.156,2.62611030268912,0.14765197507730146,3.156
2016-02-07,4.048,5.210716863419416,0.2103950565370391,4.048
2016-02-08,5.682,6.261816568803048,0.22138043347232886,5.682
2016-02-09,4.658,4.395123949643094,0.17896528247297802,4.658
2016-02-10,2.508,2.5147502465248395,0.1577910515230797,2.508
2016-02-11,1.7009999999999998,1.6849473003901392,0.13792139907848833,1.7009999999999998
2016-02-12,1.439,1.4714246670278128,0.0779281489907726,1.439
2016-02-13,1.285,1.2775681477547651,0.05687242508312922,1.285
2016-02-14,1.033,1.0601670837310515,0.07042608400097829,1.033
2016-02-15,0.852,0.8568075491066856,0.06668747492327087,0.852
2016-02-16,0.87,0.8164945450608817,0.0403544884253199,0.87
2016-02-17,1.88,2.0044931151993732,0.11155526909079344,1.88
2016-02-18,3.467,3.841303786089832,0.3024646483694283,3.467
2016-02-19,2.299,1.9976615120571135,0.10273417826702523,2.299
2016-02-20,1.68,1.7294423551749665,0.1163685783449507,1.68
2016-02-21,1.529,1.5538331417618183,0.055550915506152376,1.529
2016-02-22,1.41,1.433875892685302,0.04368340616437588,1.41
2016-02-23,1.18,1.1761327937243538,0.060200941449372825,1.18
2016-02-24,1.103,1.0843300580300137,0.04774064294858132,1.103
2016-02-25,1.014,1.0219308992130351,0.03682031511601725,1.014
2016-02-26,0.967,0.9459181550122198,0.03017600044550243,0.967
2016-02-27,0.856,0.8783118835659637,0.029747603241627032,0.856
2016-02-28,0.77,0.7718464442723078,0.019622335327642567,0.77
2016-02-29,0.764,0.7563401762308336,0.02212679704739913,0.764
2016-03-01,1.177,1.3559562662283384,0.10971318460533472,1.177
2016-03-02,1.283,1.2272746717671372,0.03141300054929275,1.283
2016-03-03,2.257,2.8719975966060414,0.15985953101733713,2.257
2016-03-04,8.67,9.841555598434402,0.5217394008807985,8.67
2016-03-05,4.964,4.876638367637245,0.2221786622995352,4.964
2016-03-06,3.4160000000000004,3.0901773451998853,0.2323213628491985,3.4160000000000004
2016-03-07,2.295,2.219618717816556,0.18621191433497344,2.295
2016-03-08,1.96,2.0096687030600093,0.11416396965057897,1.96
2016-03-09,15.486,15.462275330868056,0.7953441324428401,15.486
2016-03-10,7.9,8.088812892852411,0.3921970954761039,7.9
2016-03-11,4.953,4.7484136206787175,0.34188567024626265,4.953
2016-03-12,3.419,3.3680574771947933,0.3424512763832337,3.419
