,23011,nn_m,nn_std,orig
1994-01-22,2.64,3.149307212381887,0.17559995227385067,2.64
1994-01-23,2.6,3.0666564928252233,0.12394253262954914,2.6
1994-01-24,1.69,2.947982188054964,0.2065215341947384,1.69
1994-01-25,3.79,4.2838277503204845,0.3488262949448267,3.79
1994-01-26,5.75,3.874982853752896,0.4358938244588833,5.75
1994-01-27,2.87,3.219378998640426,0.13402495445446005,2.87
1994-01-28,1.17,1.4076355675686305,0.18043905119360368,1.17
1994-01-29,3.88,2.7629089599676253,0.21075986951082606,3.88
1994-01-30,2.56,2.7101419844454866,0.14994962148701846,2.56
1994-01-31,1.36,2.148067935474224,0.18839188978013044,1.36
1994-02-01,9.62,7.680927913125082,0.38860677353438816,9.62
1994-02-02,1.9,2.1811025653366958,0.20823056226087253,1.9
1994-02-03,2.27,4.281142756658809,0.31991119352454955,2.27
1994-02-04,5.49,3.7340182289522583,0.3941142384574253,5.49
1994-02-05,1.93,2.14439385168784,0.2024028296278125,1.93
1994-02-06,1.54,1.5885936050762823,0.10408219299265167,1.54
1994-02-07,1.24,1.2981686478750585,0.16894397120327134,1.24
1994-02-08,1.55,1.58215010698397,0.11018433652120876,1.55
1994-02-09,1.45,1.5780104210708166,0.13061039064337426,1.45
1994-02-10,0.972,0.9461729282145578,0.06784452803315366,0.972
1994-02-11,0.807,0.8615371771875383,0.0863854241098101,0.807
1994-02-12,0.696,0.7298764650788753,0.050908013708247664,0.696
1994-02-13,0.593,0.6352318265676009,0.04868975937215898,0.593
1994-02-14,0.542,0.5567279761207654,0.04294128540829347,0.542
1994-02-15,0.539,0.4869277899474782,0.05159570453267121,0.539
1994-02-16,0.515,0.4359437012835378,0.14646999704789102,0.515
1994-02-17,0.5670000000000001,0.4829010376091518,0.035923807534539665,0.5670000000000001
1994-02-18,0.472,0.4992583297779358,0.06605881517965836,0.472
1994-02-19,0.456,0.4698918425879912,0.033843596080223776,0.456
1994-02-20,0.455,0.4296159842522488,0.030620075222886727,0.455
1994-02-21,0.467,0.44704446916042,0.025451180642640958,0.467
1994-02-22,0.459,0.44784756456281705,0.041334767085349236,0.459
1994-02-23,0.478,0.42028735032519293,0.07919258351316279,0.478
1994-02-24,0.39,0.4699397833264561,0.07476678771889464,0.39
1994-02-25,0.419,3.2777289792239603,0.4052290943512744,0.419
1994-02-26,0.8029999999999999,4.742598013214163,0.6207165291950429,0.8029999999999999
1994-02-27,7.78,9.50169595001159,0.7266803660792247,7.78
1994-02-28,5.3,4.588141606069722,0.6863314018910279,5.3
1994-04-04,1.22,1.9666578872834215,0.2206280309906604,1.22
1994-04-05,2.46,2.1899785891292565,0.2030075569436271,2.46
1994-04-06,2.0,3.4059011117698104,0.2267263896889135,2.0
1994-04-07,4.0,3.7268297563940447,0.19406755314487464,4.0
1994-04-08,4.18,3.66390763678018,0.29214529479746765,4.18
1994-04-09,2.43,4.25513855744338,0.3458872065951024,2.43
1994-04-10,3.55,2.079457715726195,0.1284273789771876,3.55
1994-04-11,2.18,1.8360861085193587,0.15276490640018278,2.18
1994-04-12,1.48,1.6389048630859828,0.1151030467547047,1.48
1994-04-13,0.969,1.1379646900830678,0.1001151658524297,0.969
1994-04-14,0.7559999999999999,0.8477552241825502,0.0642387696647034,0.7559999999999999
1994-04-15,0.679,0.7308917807143124,0.06189544707791051,0.679
1994-04-16,0.619,0.6309393813867082,0.02836190554456076,0.619
1994-04-17,0.586,0.5760363814709955,0.03043599923667451,0.586
1994-04-18,0.561,0.5003511099317177,0.032415743184670096,0.561
1994-04-19,0.526,0.5208953533914396,0.04716336034475501,0.526
1994-04-20,0.51,0.5070663106535862,0.029368758642110582,0.51
1994-04-21,0.851,1.1194622877337033,0.1608377392314033,0.851
1994-04-22,1.94,3.1211870316633377,0.3207974807978994,1.94
1994-04-23,3.68,2.1700599883594447,0.2411528840165192,3.68
1994-04-24,1.43,1.7214989935735767,0.1872483801844204,1.43
1994-04-25,1.41,1.3664493390493089,0.13296328028855114,1.41
1994-04-26,1.37,1.4637210159124219,0.20881435463967868,1.37
1994-04-27,0.939,1.0460287105911277,0.16206452587073142,0.939
1994-04-28,3.94,3.8562215001321474,0.3525782114168112,3.94
1994-04-29,2.0,1.6382407937329704,0.14406985765635336,2.0
1994-04-30,1.0,1.0594466320725866,0.14279389353886274,1.0
1994-05-01,0.738,0.8959734821431783,0.11861768432509665,0.738
1994-05-02,1.51,1.2765533913071712,0.13529544413046507,1.51
1994-05-03,1.35,1.4640707983116066,0.11674587947122192,1.35
1994-05-04,1.8,1.9281975986601296,0.12406629344797974,1.8
1994-05-05,1.43,1.3558023220091089,0.15068687546997794,1.43
1994-05-06,1.01,1.0796910064105858,0.11377260410663845,1.01
1994-05-07,0.7140000000000001,0.7895766617574249,0.04793808031396632,0.7140000000000001
1994-05-08,0.591,0.6861452598176577,0.07263320543928095,0.591
1994-05-09,0.563,0.7079859126505831,0.08074785107477167,0.563
1994-05-10,0.514,0.5550386773271435,0.10150595834733464,0.514
1994-05-11,0.471,0.3219472948555749,0.04822404836226418,0.471
1994-05-12,0.438,0.4073729300525123,0.033941366926372785,0.438
1994-05-13,0.409,0.4092496834869647,0.0158824810164455,0.409
1994-05-14,0.393,0.388476627291064,0.018235209364097855,0.393
1994-05-15,0.392,0.36331577407745,0.035261448876172274,0.392
1994-05-16,0.378,0.3843888143784328,0.052954815450515176,0.378
1994-05-17,0.3670000000000001,0.36027424188641705,0.013342229789460579,0.3670000000000001
1994-05-18,0.36,0.3900589103074533,0.035292875682761383,0.36
1994-05-19,0.361,0.3792368480487394,0.035608430808811216,0.361
1994-05-20,0.35,0.3487498459415446,0.01892170522085953,0.35
1994-05-21,0.336,0.3084922335463216,0.02453086508125624,0.336
1994-05-22,0.332,0.32120029756127755,0.05448934457728968,0.332
1994-05-23,0.327,0.3723082446673415,0.04278947468404421,0.327
1994-05-24,0.32,0.30898782157231514,0.015336705965748472,0.32
1994-05-25,0.316,0.29823017139671953,0.013849754611296356,0.316
1994-05-26,0.316,0.3104817262770325,0.017315531767498022,0.316
1994-05-27,0.31,0.30373985752897564,0.01760654176459781,0.31
1994-05-28,0.307,0.3080016046215463,0.019336306128318468,0.307
1994-05-29,0.297,0.2924842455595237,0.01644052469443353,0.297
1994-05-30,0.28600000000000003,0.29713124981555283,0.016988571924258674,0.28600000000000003
1994-05-31,0.293,0.28608759309236936,0.015095478127301729,0.293
1994-06-01,0.293,0.2860581376359632,0.024293098005938842,0.293
1994-06-02,0.338,0.4194472825580863,0.10011802477468852,0.338
1994-06-03,0.5710000000000001,1.1270022662064738,0.13683431042510014,0.5710000000000001
1994-06-04,0.506,1.0143157541548888,0.11395556388413075,0.506
1994-06-05,0.3670000000000001,0.459134879078745,0.14517359949211944,0.3670000000000001
1994-06-06,0.359,0.435131975129139,0.047259668874086565,0.359
1994-06-07,0.336,0.3624744342676632,0.043515124064836326,0.336
1994-06-08,0.313,0.3464399366475125,0.040654003205682535,0.313
1994-06-09,0.306,0.4860762326910777,0.03447808676758268,0.306
1994-06-10,0.287,0.2625845272659764,0.06620623854335056,0.287
1994-06-11,0.278,0.2877541115673651,0.08503270830800146,0.278
1994-06-12,0.268,0.2799275461301416,0.03282263502073606,0.268
1994-06-13,0.256,0.28325475205603595,0.014554844775752038,0.256
1994-06-14,0.245,0.2654547609453741,0.01474308500566432,0.245
1994-06-15,0.26,0.3074685097278648,0.07208065139915239,0.26
1994-06-16,0.412,0.6953264305816091,0.18366275155054013,0.412
1994-06-17,0.428,0.6484040163551926,0.07542658113982452,0.428
1994-06-18,0.8340000000000001,0.8934903010388264,0.11415615979909301,0.8340000000000001
1994-06-19,1.01,1.1140501938657423,0.0878435233332249,1.01
1994-06-20,0.45,0.6363851938813239,0.0559407559061045,0.45
1994-06-21,1.88,1.4632587130376769,0.07358177945253311,1.88
1994-06-22,0.745,1.1417510184126358,0.08849550882106091,0.745
1994-06-23,0.4370000000000001,0.4972204039856596,0.09131481538020746,0.4370000000000001
1994-06-24,0.364,0.4154825904758079,0.06755505131896615,0.364
1994-06-25,0.342,0.3717730616136378,0.04801229122588122,0.342
1994-06-26,1.14,0.6665176507204231,0.07761106437073789,1.14
1994-06-27,1.56,1.1601853647154372,0.13561268031768242,1.56
1994-06-28,0.555,0.7748773450063886,0.06037309081151222,0.555
1994-06-29,0.387,0.4902157544296426,0.0566145036405961,0.387
1994-06-30,0.325,0.3875277796311807,0.018472251592839144,0.325
1994-07-01,0.29100000000000004,0.3078938423748989,0.020214444458173955,0.29100000000000004
1994-07-02,0.287,0.30086645134253337,0.0438736315517468,0.287
1994-07-03,0.285,0.3115859614430137,0.04094278627235276,0.285
1994-07-04,0.287,0.29320002893613994,0.03991129796507178,0.287
1994-07-05,0.273,0.26323079870484584,0.07296739980345895,0.273
1994-07-06,0.292,0.7283093713437598,0.07621397156617524,0.292
1994-07-07,0.271,0.3053746190445996,0.11510053976065687,0.271
1994-07-08,0.255,0.11362083736056452,0.04980692392232279,0.255
1994-07-09,0.245,0.2340838942076993,0.036138622899844326,0.245
1994-07-10,0.36,0.3319017170428996,0.06757114523376025,0.36
1994-07-11,0.361,0.33196399063562404,0.07684738753287425,0.361
1994-07-12,0.304,0.237747619145532,0.052695858524638484,0.304
1994-07-13,0.262,0.29926489305450565,0.029237700355650962,0.262
1994-07-14,0.242,0.24939392502469784,0.019044355641558187,0.242
1994-07-15,0.238,0.2523303583899877,0.0231621918981752,0.238
1994-07-16,0.224,0.2366102307350321,0.020129621284986774,0.224
1994-07-17,0.21600000000000005,0.23565717841278006,0.02004674404936044,0.21600000000000005
1994-07-18,0.213,0.21754899752235315,0.01927279808721621,0.213
1994-07-19,0.209,0.2150826285060456,0.02085337509057835,0.209
1994-07-20,0.208,0.2287864774983064,0.04397277398005015,0.208
1994-07-21,0.233,0.2163058619142605,0.025634970661134616,0.233
1994-07-22,0.219,0.2297314392379793,0.06279798772615079,0.219
1994-07-23,0.206,0.16685194542070647,0.034615340159494815,0.206
1994-07-24,0.21,0.20932717287303845,0.11908722402297643,0.21
1994-07-25,0.209,0.2941564536434602,0.10436222953466084,0.209
1994-07-26,0.279,0.2521336461483124,0.09710757951711342,0.279
1994-07-27,0.232,0.2547013988806246,0.04647058022572488,0.232
1994-07-28,0.211,0.1171477765592292,0.05395313931457844,0.211
1994-07-29,0.202,0.22211871801054656,0.041176045610155115,0.202
1994-07-30,0.22,0.26319051234011603,0.055585853171617385,0.22
1994-07-31,1.33,1.5821812777945203,0.16778464868334889,1.33
1994-08-01,0.782,1.336592912726917,0.1735691374460821,0.782
1994-08-02,0.386,0.5234526835954523,0.13973751645537744,0.386
1994-08-03,0.506,2.485230682184107,1.1442368500872775,0.506
1994-08-04,1.09,2.036956029986833,1.0799817876607964,1.09
1994-08-05,0.555,0.510433727867314,0.08966521614031289,0.555
1994-08-06,0.373,0.370459550621744,0.25560933484345266,0.373
1994-08-07,0.308,0.3269949485241988,0.05255268725743702,0.308
1994-08-08,0.273,0.3148279351927506,0.010250469021497248,0.273
1994-08-09,0.253,0.2917137144861152,0.01427707276772085,0.253
1994-08-10,0.265,0.273950858254264,0.022223803243702253,0.265
1994-08-11,0.35200000000000004,0.29524613951055395,0.045444625245281416,0.35200000000000004
1994-08-12,0.281,0.29082062375221923,0.0309025759080094,0.281
1994-08-13,0.244,0.26994777079030463,0.027286628891390042,0.244
1994-08-14,0.224,0.2611158640646511,0.01397475590502748,0.224
1994-08-15,0.217,0.24469526273315725,0.015774526626842915,0.217
1994-08-16,0.221,0.21013068404346125,0.0519637693707542,0.221
1994-08-17,0.234,0.26285087682763697,0.03030584337447162,0.234
1994-08-18,0.238,0.22003692688206708,0.043360779029753736,0.238
1994-08-19,0.256,0.3632145483648862,0.043762846970634005,0.256
1994-08-20,0.234,0.24586587769264545,0.0341521675267422,0.234
1994-08-21,0.217,0.18543864055903536,0.03775155209590675,0.217
1994-08-22,0.214,0.3123439913682013,0.09241997798893788,0.214
1994-08-23,1.2,1.5963032961493695,0.2285399158117264,1.2
1994-08-24,12.5,11.427468103895636,0.3531157227891489,12.5
1994-08-25,3.24,3.657992981980693,0.5273757127009249,3.24
1994-08-26,1.24,1.5791865487687982,0.2414824090773514,1.24
1994-08-27,2.86,2.5496861847557195,0.3052607368444523,2.86
1994-08-28,1.7,2.893373090805911,0.2605529498578428,1.7
1994-08-29,3.1,1.5501050392714473,0.09100869731518392,3.1
1994-08-30,1.17,1.5525368373593211,0.18844582507445146,1.17
1994-08-31,0.708,0.7972939023752621,0.07602678955318855,0.708
1994-09-01,0.523,0.6776081236431827,0.05736669901752085,0.523
1994-09-02,0.412,0.4628518179947968,0.024303070277590117,0.412
1994-09-03,0.38,0.4937298064206112,0.08369064239544535,0.38
1994-09-04,0.38,0.4918027080684339,0.11440566988095938,0.38
1994-09-05,0.393,0.3883924121407432,0.05600526788047741,0.393
1994-09-06,0.395,0.4472416715618804,0.09464006016504728,0.395
1994-09-07,0.358,0.419737079453618,0.10054556402012134,0.358
1994-09-08,0.337,0.3392459644097717,0.05967763339383742,0.337
1994-09-09,0.503,1.3035883495466594,0.15020616011767582,0.503
1994-09-10,2.19,2.335444792482285,0.2980353015600712,2.19
1994-09-11,2.26,4.8482729349561735,0.34909355078387105,2.26
1994-09-12,2.09,2.955333359855826,0.3939167477321476,2.09
1994-09-13,2.65,2.0091021353493765,0.2132014937264493,2.65
1994-09-14,0.879,1.264434433264212,0.12753124281247327,0.879
1994-09-15,1.43,1.2271776188347037,0.14199171050315446,1.43
1994-09-16,0.949,1.2665375678634905,0.08599179127480988,0.949
1994-09-17,0.5670000000000001,0.70162050084214,0.08089252699186053,0.5670000000000001
1994-09-18,0.454,0.4716418368200952,0.08656821545591244,0.454
1994-09-19,0.677,0.7645090433769255,0.0849500256831042,0.677
1994-09-20,2.33,1.463845771912801,0.18293710401658664,2.33
1994-09-21,1.16,1.3399069839665003,0.07814358429390195,1.16
1994-09-22,0.642,0.8464889013117071,0.11526971275252056,0.642
1994-09-23,0.485,0.5730653666681544,0.04785866324585072,0.485
1994-09-24,0.423,0.4762912347383127,0.02876832938540865,0.423
1994-09-25,0.388,0.4625033400645518,0.023772498693296097,0.388
1994-09-26,0.358,0.3924854879774052,0.033637172697912145,0.358
1994-09-27,0.33,0.3494439763208348,0.015884101106771537,0.33
1994-09-28,0.321,0.32591041960006245,0.057054645154791674,0.321
1994-09-29,0.318,0.2967379072143128,0.13786587246939247,0.318
1994-09-30,0.324,0.34759298909147385,0.20272515550486508,0.324
1994-10-01,0.461,0.6322691155771376,0.23241273546080035,0.461
1994-10-02,1.67,0.7633782997375717,0.21675525867494572,1.67
1994-10-03,3.14,1.8148324857986449,0.15093325552911066,3.14
1994-10-04,0.901,1.6871279252061913,0.16297311002794262,0.901
1994-10-05,0.614,0.7547547794272652,0.09392634960776017,0.614
1994-10-06,0.517,0.5577028672440475,0.11425240897889233,0.517
1994-10-07,0.64,0.7327147953380018,0.0949139882564568,0.64
1994-10-08,0.5770000000000001,0.6097376849502656,0.062031051830941264,0.5770000000000001
1994-10-09,0.458,0.5626985355316833,0.06074945319958195,0.458
1994-10-10,0.397,0.4660155223633378,0.039045416279467164,0.397
1994-10-11,0.35700000000000004,0.40627582079936136,0.013747665154084588,0.35700000000000004
1994-10-12,0.33,0.3704026464414379,0.01454105946514409,0.33
1994-10-13,0.313,0.33783527051184564,0.014618681231134013,0.313
1994-10-14,0.303,0.3254066459078183,0.02820563471785824,0.303
1994-10-15,0.302,0.3315444907144336,0.03557381056184064,0.302
1994-10-16,0.29,0.3244607788025132,0.0388605606588692,0.29
1994-10-17,0.282,0.3059763217066969,0.01660943558029012,0.282
1994-10-18,0.271,0.2986223458714374,0.0346284511181645,0.271
1994-10-19,0.35100000000000003,0.8534409905280047,0.09171915658222098,0.35100000000000003
1994-10-20,5.25,3.0688585383413587,0.3352431537150156,5.25
1994-10-21,1.36,1.8994028792342548,0.2389687448252346,1.36
1994-10-22,1.84,4.7836999744026985,0.3243158461017057,1.84
1994-10-23,1.75,1.7953301389985057,0.2928722418705169,1.75
1994-10-24,0.9,1.028302673169941,0.10367123985792187,0.9
1994-10-25,0.657,0.9262861463651182,0.16579086991160832,0.657
1994-10-26,0.556,0.6879264688755566,0.06491940768203086,0.556
1994-10-27,0.491,0.5872258963494269,0.04117941525870556,0.491
1994-10-28,0.44,0.8055958825497794,0.03800455038886638,0.44
1994-10-29,0.816,0.8149355350424687,0.18845768509904814,0.816
1994-10-30,6.05,6.5780618461956335,0.5132264125219228,6.05
1994-10-31,4.89,4.891139163306827,0.18497142416215448,4.89
1995-01-04,1.01,1.0270732176237274,0.12359451642483064,1.01
1995-01-05,4.24,2.08147212542938,0.16861751067426967,4.24
1995-01-06,1.45,2.369311016314839,0.1470473707837127,1.45
1995-01-07,2.49,2.4018651696103124,0.2210162287661195,2.49
1995-01-08,2.22,2.5532128846544637,0.14104389061579675,2.22
1995-01-09,2.76,3.1319282603946235,0.13867145426030109,2.76
1995-01-10,3.3,3.2271057690407874,0.258535296091526,3.3
1995-01-11,1.46,1.6467677770748408,0.2037549355279052,1.46
1995-01-12,0.957,0.8583198314131579,0.12352707774526965,0.957
1995-01-13,1.16,1.1343587796318246,0.07264064566191543,1.16
1995-01-14,1.64,1.0700869234744357,0.05060385457867297,1.64
1995-01-15,1.32,1.3168197690111545,0.07789759970718885,1.32
1995-01-16,1.38,1.6552088809069363,0.1324381295059477,1.38
1995-01-17,5.07,3.882358879378165,0.22733070352577,5.07
1995-01-18,2.59,2.1441019299118067,0.17078440488037366,2.59
1995-01-19,2.64,4.455797826857285,0.23711275228332698,2.64
1995-01-20,2.36,6.85764615280528,0.3703350291286305,2.36
1995-01-21,5.31,11.53059294153262,0.6917180577805733,5.31
1995-01-22,2.16,3.7439455616386903,0.38378294206809604,2.16
1995-01-23,2.66,3.2895987980356285,0.25381074034074297,2.66
1995-01-24,2.33,1.7911135018681552,0.1838096850870049,2.33
1995-01-25,1.48,1.639838687100462,0.08400038441117648,1.48
1995-01-26,1.0,1.2759271198718132,0.2056614111343613,1.0
1995-01-27,1.07,2.3269566750917905,0.1517691975700699,1.07
1995-01-28,5.9,5.6106595218816615,0.2435110154668019,5.9
1995-01-29,4.02,2.6762044081939247,0.20897215392981786,4.02
1995-01-30,7.61,10.483582298364336,0.4001254335049512,7.61
1995-01-31,35.6,24.89608940197001,2.134283471026733,35.6
1995-02-01,4.58,4.4332767620338585,0.24572231472790854,4.58
1995-02-02,3.76,3.8165301681906056,0.3705776388250477,3.76
1995-02-03,7.33,5.5985238144817115,1.12092312641793,7.33
1995-02-04,2.17,2.6272438424651767,0.28061611859596675,2.17
1995-02-05,1.98,1.7270124759446768,0.09734091598469144,1.98
1995-02-06,1.82,1.6040712628558385,0.16816111678005588,1.82
1995-02-07,1.61,1.9885066057517709,0.09413768701251927,1.61
1995-02-08,1.04,1.1041122014167524,0.09114586124088044,1.04
1995-02-09,0.855,0.9973131169467364,0.06986339098352531,0.855
1995-02-10,0.905,1.1422331671019412,0.11750937177434985,0.905
1995-02-11,7.73,8.176507059317906,0.5091879792752336,7.73
1995-02-12,7.5,8.40871522598742,0.27930346300166103,7.5
1995-02-13,4.55,3.5451581433792767,0.2910071309864945,4.55
1995-02-14,4.95,6.178938837555324,0.2775880612045377,4.95
1995-02-15,3.19,5.4402902617906905,0.41689657100447297,3.19
1995-02-16,2.63,2.025596738978476,0.17232428821343748,2.63
1995-02-17,1.58,1.79462241364626,0.1009447835603533,1.58
1995-02-18,7.82,7.692833453926853,0.3817374670184727,7.82
1995-02-19,3.67,4.655633214988471,0.3231791706663329,3.67
1995-02-20,5.08,8.43338035272548,0.7817247657637912,5.08
1995-02-21,7.76,10.06939446192997,0.5093945241637554,7.76
1995-02-22,12.3,15.85048636408457,0.9002375285290901,12.3
1995-02-23,3.49,3.5563429885858846,0.2874617879841393,3.49
1995-02-24,1.85,1.6272843832988255,0.2373235009530734,1.85
1995-02-25,1.31,1.0791100142409067,0.1252830666636324,1.31
1995-02-26,1.02,1.0030701838510974,0.07105369541189333,1.02
1995-02-27,2.89,1.9462074381766323,0.1277965075961053,2.89
1995-02-28,6.73,5.482655306252163,0.3990420146839577,6.73
1995-03-01,2.81,2.906240128630506,0.11323694077809401,2.81
1995-03-02,1.41,1.4009314720789758,0.12266837501736005,1.41
