,39056,nn_m,nn_std,orig
1993-10-18,0.267,0.26257705773739165,0.01674646900771934,0.267
1993-10-19,0.249,0.2397173435820471,0.010121170838527252,0.249
1993-10-20,0.243,0.24509272262327386,0.006710717356014959,0.243
1993-10-21,0.224,0.21981241194846052,0.005335818823501251,0.224
1993-10-22,0.214,0.2092749051514839,0.006219292812715347,0.214
1993-10-23,0.206,0.20548794515233115,0.012083407324329665,0.206
1993-10-24,0.2,0.19991556789502088,0.007678140098832433,0.2
1993-10-25,0.198,0.19401978610972104,0.007343928102984392,0.198
1993-10-26,0.194,0.1979511406744564,0.00617158906146906,0.194
1993-10-27,0.223,0.22445444302179268,0.0075042897488810925,0.223
1993-10-28,0.217,0.21174442186152434,0.005886676928443875,0.217
1993-10-29,0.185,0.1968955491317192,0.006217765325300789,0.185
1993-10-30,0.179,0.18526665604923653,0.006551189275424352,0.179
1993-10-31,0.175,0.1738763460634067,0.007534930612871414,0.175
1993-11-01,0.173,0.17166489414310548,0.007052252733595772,0.173
1993-11-02,0.17,0.1759731921106247,0.00698259070393733,0.17
1993-11-03,0.166,0.16964856605304834,0.006851726074926588,0.166
1993-11-04,0.173,0.17056450561295675,0.0062630229841551255,0.173
1993-11-05,0.163,0.16173810451486806,0.00422073717825321,0.163
1993-11-06,0.16,0.156607857998551,0.005106054361972892,0.16
1993-11-07,0.168,0.16647901450227726,0.00495212898398911,0.168
1993-11-08,0.16,0.15911446319086092,0.00732850227128657,0.16
1993-11-09,0.384,0.3920314492105707,0.018870471120732417,0.384
1993-11-10,0.349,0.3540609919853809,0.014340471140754818,0.349
1993-11-11,0.181,0.18671028877597146,0.024105418285375626,0.181
1993-11-12,0.312,0.34067668313920085,0.019856278539129395,0.312
1993-11-13,1.5,1.4072260599835829,0.060306283405499664,1.5
1993-11-14,0.529,0.4973347005158011,0.03101769468133255,0.529
1993-11-15,0.315,0.3178055223477752,0.017105454826755517,0.315
1993-11-16,0.255,0.25918956397894216,0.02208860114784395,0.255
1993-11-17,0.233,0.23789792211332506,0.01690476071454718,0.233
1993-11-18,0.211,0.21830067392476665,0.007723634709860547,0.211
1993-11-19,0.212,0.21733646755707012,0.011793754797949096,0.212
1993-11-20,0.203,0.2620666548285444,0.008501923914462728,0.203
1993-11-21,0.218,0.24958443579673895,0.009504220665166808,0.218
1993-11-22,0.187,0.18673164734292608,0.010998652536502751,0.187
1993-11-23,0.192,0.20056414402084832,0.009885990404202594,0.192
1993-11-24,0.17800000000000002,0.18164596812697026,0.008878518844597416,0.17800000000000002
1993-11-25,0.17600000000000002,0.17584647878835322,0.008812784201329126,0.17600000000000002
1993-11-26,0.174,0.17242078999172336,0.010357700165736252,0.174
1993-11-27,0.173,0.152231928505905,0.008674908004384483,0.173
1993-11-28,0.16699999999999998,0.15783527661673222,0.007413834917599448,0.16699999999999998
1993-11-29,0.46,0.498001239250966,0.0167340598167033,0.46
1993-11-30,0.255,0.293538060205404,0.018554250304270915,0.255
1993-12-01,0.237,0.24471225498275326,0.014404738841889825,0.237
1993-12-02,0.201,0.20136270231487968,0.011892476828034312,0.201
1993-12-03,0.194,0.18422336807999395,0.012862240598284476,0.194
1993-12-04,0.237,0.24100917950163495,0.010418283898203224,0.237
1993-12-05,0.184,0.18703975404891054,0.008728413219669173,0.184
1993-12-06,0.491,0.5059974274301988,0.012114499027870452,0.491
1993-12-07,0.442,0.524892336656629,0.026684128139714842,0.442
1993-12-08,0.627,0.6256896900377531,0.029559092338691112,0.627
1993-12-09,0.293,0.28687638682128874,0.019895482765799527,0.293
1993-12-10,0.28,0.2659740788037063,0.018242037342956974,0.28
1993-12-11,0.224,0.22202593043324045,0.006512318250638517,0.224
1993-12-12,0.969,1.0229051590827567,0.0275032489174927,0.969
1993-12-13,0.561,0.5636361280705752,0.0366068680637755,0.561
1993-12-14,0.7909999999999999,0.8016404742732571,0.028004764501608104,0.7909999999999999
1993-12-15,0.531,0.5210806379392587,0.028677679058889925,0.531
1993-12-16,0.35200000000000004,0.3449322423338397,0.027826702564970288,0.35200000000000004
1993-12-17,0.301,0.3323700876688259,0.02956061872487866,0.301
1993-12-18,1.2,1.2470371960930215,0.03420300859911195,1.2
1993-12-19,0.97,1.0621099837127068,0.056830933045833074,0.97
1993-12-20,1.88,1.8457653884466247,0.03291484183646436,1.88
1993-12-21,0.6729999999999999,0.7002668055216427,0.04450324186644277,0.6729999999999999
1993-12-22,0.596,0.6137997007324936,0.02657554335672288,0.596
1993-12-23,0.61,0.6347742429158416,0.02251183558968313,0.61
1993-12-24,0.443,0.44992756958825175,0.018737923966976832,0.443
1993-12-25,0.373,0.3688988676996361,0.0153548621381591,0.373
1993-12-26,0.322,0.32431821057824783,0.012709646804542785,0.322
1993-12-27,0.302,0.30393248087770314,0.0195171146401407,0.302
1993-12-28,0.625,0.6175424835765904,0.03778880544073115,0.625
1993-12-29,0.5479999999999999,0.5772364305024535,0.03809468501451169,0.5479999999999999
1993-12-30,2.9,2.88348014311059,0.04445994713660988,2.9
1993-12-31,0.88,0.9015673696649182,0.029152002803678308,0.88
1994-01-01,1.23,1.244043355569738,0.031092445271663837,1.23
1994-01-02,0.826,0.8543813398844143,0.027663331630056524,0.826
1994-01-03,1.55,1.617406639606196,0.029073305156355988,1.55
1994-01-04,2.83,2.8330663436891537,0.0294177112522505,2.83
1994-01-05,1.75,1.682385631730866,0.06478425569886903,1.75
1994-01-06,2.78,2.828390899920142,0.10067235027828887,2.78
1994-01-07,1.1,1.100070301218948,0.06535748605163222,1.1
1994-01-08,0.7929999999999999,0.7858008678588243,0.016642581932952313,0.7929999999999999
1994-01-09,3.23,3.2054820764941097,0.04916457052316947,3.23
1994-01-10,1.58,1.594781948042454,0.07121050424990437,1.58
1994-01-11,1.07,1.090769932595259,0.0401422494673509,1.07
1994-01-12,1.29,1.2948080187504851,0.02378181563189901,1.29
1994-01-13,0.95,0.9559448074986628,0.023718574652005598,0.95
1994-01-14,0.64,0.6352055955856187,0.015235372249289232,0.64
1994-01-15,0.5589999999999999,0.5929464651741099,0.025557147187757985,0.5589999999999999
1994-01-16,0.47,0.4915318551633032,0.013378467406929757,0.47
1994-01-17,0.443,0.4374061219124119,0.012664738679128694,0.443
1994-01-18,0.7440000000000001,0.7752192680011503,0.022983977641504484,0.7440000000000001
1994-01-19,0.488,0.5005426221539473,0.018298450366556415,0.488
1994-01-20,0.4,0.4015645830112916,0.02385388266143085,0.4
1994-01-21,0.391,0.36583658321970186,0.017507678003609344,0.391
1994-01-22,0.381,0.3661240966583075,0.009536125314523677,0.381
1994-01-23,0.399,0.4062735560182208,0.010400378131996887,0.399
1994-01-24,0.43,0.4547348449610726,0.01226858145703272,0.43
1994-01-25,0.745,0.7644640981679397,0.020380007641527302,0.745
1994-01-26,0.483,0.4320106334993541,0.01874113133726429,0.483
1994-01-27,1.16,1.1583816843815788,0.029340093215875662,1.16
1994-01-28,0.578,0.5365322905408787,0.039331799421648335,0.578
1994-01-29,0.498,0.4977584579990396,0.02319088997113665,0.498
1994-01-30,0.454,0.46410070982841606,0.02254830859027034,0.454
1994-01-31,0.43,0.4437284407424909,0.015013577385583397,0.43
1994-02-01,0.73,0.7595714176087609,0.021891107089693683,0.73
1994-02-02,0.463,0.4628032282628544,0.023125872441904182,0.463
1994-02-03,1.69,1.7308208796293896,0.04469600530986608,1.69
1994-02-04,0.645,0.6385964988969873,0.03492737496131052,0.645
1994-02-05,0.528,0.5123505256705595,0.03829167006348545,0.528
1994-02-06,0.934,0.926077033440696,0.0332541085310879,0.934
1994-02-07,0.609,0.5951823697953361,0.011065748899206621,0.609
1994-02-08,0.527,0.4884872526390442,0.01929560717480025,0.527
1994-02-09,0.481,0.4633157937339791,0.026710900687662496,0.481
1994-02-10,0.45,0.43368974877712396,0.012949890079003348,0.45
1994-02-11,0.408,0.5047952856722535,0.021804457584870724,0.408
1994-02-12,0.319,0.36266027435335096,0.017435977896939174,0.319
1994-02-13,0.304,0.333409299812717,0.01622304734955671,0.304
1994-02-14,0.305,0.3196560696478184,0.013945986605046907,0.305
1994-02-15,0.534,0.5456473062730987,0.020161521816335085,0.534
1994-02-16,0.405,0.3790405103412224,0.020925859638569782,0.405
1994-02-17,0.366,0.3497671373751969,0.029881430555535236,0.366
1994-02-18,0.341,0.3447191409029017,0.02277209513014251,0.341
1994-02-19,0.328,0.3257734609296719,0.011074707974067595,0.328
1994-02-20,0.314,0.3134490709498357,0.011437577835159713,0.314
1994-02-21,0.298,0.29726481716412645,0.0125125787983219,0.298
1994-02-22,0.8390000000000001,0.856253276792386,0.02764925498849677,0.8390000000000001
1994-02-23,0.912,0.9105377475926492,0.02142293747462545,0.912
1994-02-24,0.5479999999999999,0.535668328708486,0.02632195537988334,0.5479999999999999
1994-02-25,0.491,0.4821284575329638,0.023735317716876283,0.491
1994-02-26,0.4370000000000001,0.4417331650539485,0.031053936153656776,0.4370000000000001
1994-02-27,0.389,0.3799031214652924,0.011942713703231087,0.389
1994-02-28,0.364,0.3784986690561547,0.01239731895298245,0.364
1994-03-01,0.405,0.3877799388250452,0.017376739238916937,0.405
1994-03-02,0.35600000000000004,0.3426470587250497,0.017784769493359387,0.35600000000000004
1994-03-03,0.348,0.3165552844609157,0.018225232436800288,0.348
1994-03-04,0.309,0.2998624906268174,0.012073034284661166,0.309
1994-03-05,0.298,0.2971796979717461,0.010876394032577008,0.298
1994-03-06,0.285,0.2929766253008356,0.009126463840203249,0.285
1994-03-07,0.38,0.3751494992110608,0.011616724634121757,0.38
1994-03-08,0.3,0.3002274003619373,0.010947476574622908,0.3
1994-03-09,0.319,0.3172026914539446,0.008504851478349628,0.319
1994-03-10,0.294,0.3032781617950516,0.011586984127994792,0.294
1994-03-11,0.28800000000000003,0.28613679882203463,0.009344633010076266,0.28800000000000003
1994-03-12,0.32299999999999995,0.31505942249746954,0.006218200666283359,0.32299999999999995
1994-03-13,0.293,0.2805127826407175,0.010389347070549716,0.293
1994-03-14,0.289,0.2771409236993955,0.008314878669861777,0.289
1994-03-15,0.431,0.4270368641910728,0.017519886463227836,0.431
1994-03-16,0.336,0.3302615577821361,0.013032986021768623,0.336
1994-03-17,0.336,0.3431418301665709,0.016313701640719123,0.336
1994-03-18,0.888,0.8166364140947617,0.026923198441912436,0.888
1994-03-19,0.445,0.4610546539441486,0.020072641906722668,0.445
1994-03-20,0.313,0.3153598813898445,0.017719416678786442,0.313
1994-03-21,0.28800000000000003,0.2802338397260263,0.016832475629687368,0.28800000000000003
1994-03-22,0.636,0.5863441190045796,0.031357707080628364,0.636
1994-03-23,0.362,0.35460428706337777,0.019112487498359237,0.362
1994-03-24,0.32,0.3252134242790041,0.015049692471208046,0.32
1994-03-25,0.556,0.5448757113287439,0.015811704544865367,0.556
1994-03-26,0.313,0.3169805475979275,0.016645047262918492,0.313
1994-03-27,0.301,0.29542399784915085,0.014291494314807997,0.301
1994-03-28,0.311,0.3114228020472881,0.01692668667049016,0.311
1994-03-29,0.301,0.2954805734951915,0.011652965702174571,0.301
1994-03-30,0.8390000000000001,0.7964599983073999,0.02588541613545481,0.8390000000000001
1994-03-31,1.68,1.566084565878126,0.05570052554164171,1.68
1994-04-01,0.705,0.6650307988540326,0.02427131928946044,0.705
1994-04-02,0.53,0.5270618341567868,0.019300117290437964,0.53
1994-04-03,1.18,1.182714068600322,0.027877403794403788,1.18
1994-04-04,0.679,0.6726704014393893,0.028702850029659808,0.679
1994-04-05,0.531,0.5328609906414995,0.029567763815296362,0.531
1994-04-06,0.4370000000000001,0.4554367761731505,0.0206986414269106,0.4370000000000001
1994-04-07,0.919,0.9456134379590424,0.01984140067708512,0.919
1994-04-08,1.84,1.7751622427643272,0.0319696664223065,1.84
1994-04-09,1.24,1.2593482200750628,0.04495090353526805,1.24
1994-04-10,0.99,0.9860889439593691,0.03729684367462078,0.99
1994-04-11,0.601,0.6285865120186135,0.043568188489250516,0.601
1994-04-12,1.29,1.2183226497970594,0.056105864290849225,1.29
1994-04-13,0.8029999999999999,0.8040206499290653,0.03619477745967066,0.8029999999999999
1994-04-14,0.8809999999999999,0.8714322523653795,0.03337579773220807,0.8809999999999999
1994-04-15,1.04,1.055224923275914,0.05439339220599915,1.04
1994-04-16,0.682,0.6829904481824199,0.028850188665753226,0.682
1994-04-17,0.534,0.5239313797021029,0.0210740298012856,0.534
1994-04-18,0.468,0.4807387688483425,0.02076182234541816,0.468
1994-04-19,0.439,0.4396324660639161,0.011271596745397208,0.439
1994-04-20,0.422,0.409784320781378,0.009640724509632156,0.422
1994-04-21,0.397,0.3881880023246766,0.01270741986473774,0.397
1994-04-22,0.445,0.4405060324225988,0.015157646929469672,0.445
1994-04-23,0.473,0.4266378203547483,0.015253542885266043,0.473
1994-04-24,0.369,0.3563349144901025,0.01346098761136482,0.369
1994-04-25,0.335,0.3378532032877837,0.011049711058353309,0.335
1994-04-26,0.391,0.38180144964360574,0.010151009677414469,0.391
1994-04-27,0.306,0.306406108181582,0.010903470286948415,0.306
1994-04-28,0.275,0.2798561427352188,0.009699204541892796,0.275
1994-04-29,0.26,0.26716455539109857,0.008528791600601791,0.26
1994-04-30,0.231,0.23049941953554484,0.011490912402707158,0.231
1994-05-01,0.208,0.20693531233859305,0.011678413121572414,0.208
1994-05-02,0.202,0.19968561347019992,0.012831944497308198,0.202
1994-05-03,0.202,0.20038697275237455,0.009978328768742759,0.202
1994-05-04,0.4970000000000001,0.3922707992464494,0.017737974050767026,0.4970000000000001
1994-05-05,0.363,0.37794247322310415,0.013449687227041492,0.363
1994-05-06,0.225,0.269783600568392,0.014501281035456297,0.225
1994-05-07,0.911,0.8713644930869322,0.028192904155735343,0.911
1994-05-08,0.262,0.3002115830186066,0.01923406360791494,0.262
1994-05-09,0.212,0.2334526539928788,0.010479262590048713,0.212
1994-05-10,0.196,0.2034911267807188,0.021443208897879224,0.196
1994-05-11,0.192,0.20177785952835345,0.012392998419946444,0.192
1994-05-12,0.475,0.4842148305506228,0.027841350624250808,0.475
1994-05-13,0.206,0.19673042613446376,0.017663979089190283,0.206
1994-05-14,1.23,1.272851230669918,0.046461961356982835,1.23
1994-05-15,0.27,0.2979981189870709,0.021995907636551414,0.27
1994-05-16,0.858,0.852260505057898,0.029601862543063406,0.858
1994-05-17,0.98,1.0131081911102888,0.03830684560756975,0.98
1994-05-18,0.51,0.47635777883584707,0.030417434856049707,0.51
1994-05-19,0.29600000000000004,0.313718947839727,0.024255339344688955,0.29600000000000004
1994-05-20,0.48,0.4633588481705943,0.025725062313657142,0.48
1994-05-21,1.85,1.829098168904102,0.06971943713752381,1.85
1994-05-22,0.787,0.8007902560994706,0.03693112627578088,0.787
1994-05-23,0.509,0.5452892190547243,0.025113456843432632,0.509
1994-05-24,0.36,0.3964698336080281,0.019221692347934496,0.36
1994-05-25,0.632,0.6849450447865849,0.0198392323238852,0.632
1994-05-26,0.5770000000000001,0.5893453223912276,0.0253872836127632,0.5770000000000001
1994-05-27,0.332,0.34668008331643096,0.025327097952815156,0.332
1994-05-28,0.279,0.29788839852682003,0.018034963101025748,0.279
1994-05-29,0.249,0.2521192471867373,0.015950704350711244,0.249
1994-05-30,0.229,0.22683415367746546,0.010764904112577493,0.229
1994-05-31,0.222,0.2177297589665312,0.008759579060118816,0.222
1994-06-01,0.217,0.21473154291537866,0.006329732307904792,0.217
1994-06-02,0.371,0.3324371485064182,0.010507729360999838,0.371
1994-06-03,0.229,0.236702331650726,0.012197117704169737,0.229
1994-06-04,0.957,1.0483850412342384,0.046531099718893514,0.957
1994-06-05,0.267,0.29718492059634605,0.022664488078352845,0.267
1994-06-06,0.236,0.2589096317331929,0.009259678051450755,0.236
1994-06-07,0.267,0.3116296766708723,0.010109268709926,0.267
1994-06-08,0.682,0.6377430915340028,0.024632689653829268,0.682
1994-06-09,0.231,0.25968795978989223,0.02533200593012939,0.231
1994-06-10,0.214,0.2131403674022596,0.016896149063826024,0.214
1994-06-11,0.209,0.22224352144652407,0.009770202097277641,0.209
1994-06-12,0.232,0.19297062160649409,0.010608921905549214,0.232
1994-06-13,0.254,0.21497601331051247,0.009968713684947476,0.254
1994-06-14,0.225,0.24108564076936986,0.00924072462425602,0.225
1994-06-15,0.226,0.2370565121747342,0.010207711061619856,0.226
1994-06-16,0.301,0.2370374189703409,0.016354982305479958,0.301
1994-06-17,0.264,0.2780546698795051,0.015817213957674776,0.264
1994-06-18,0.223,0.28494429810925104,0.011948749776712508,0.223
1994-06-19,0.238,0.2984708968530759,0.01813408793630426,0.238
1994-06-20,0.242,0.2311682765922235,0.015088186180628538,0.242
1994-06-21,0.268,0.2535416802739698,0.009960385425206391,0.268
1994-06-22,0.29100000000000004,0.3410779527000554,0.016281431123882268,0.29100000000000004
1994-06-23,0.29,0.32488961662175336,0.0161938445146466,0.29
1994-06-24,0.736,0.7694902361862184,0.03385462373037144,0.736
1994-06-25,0.272,0.2100609642714692,0.030429293468545875,0.272
1994-06-26,0.245,0.2337765740520365,0.042206983638117625,0.245
1994-06-27,0.239,0.23535167850197275,0.018614010530020042,0.239
1994-06-28,0.242,0.23718297732276603,0.006500011603611333,0.242
1994-06-29,0.234,0.2433180173524482,0.009869972855007028,0.234
1994-06-30,0.238,0.2597796194654061,0.011570381480464523,0.238
1994-07-01,0.268,0.25634653555039066,0.013046536879962241,0.268
1994-07-02,0.277,0.2464728261496973,0.007056592288440403,0.277
1994-07-03,0.908,0.7880468265723589,0.026407026690677727,0.908
1994-07-04,0.332,0.3365269249771173,0.03602076748538632,0.332
1994-07-05,0.223,0.21060869277733726,0.024026568196052783,0.223
1994-07-06,0.217,0.2207140980833677,0.015591363525625238,0.217
1994-07-07,0.212,0.2179701692643146,0.008705131179017776,0.212
1994-07-08,0.21600000000000005,0.2161416685276423,0.013401433833432284,0.21600000000000005
1994-07-09,0.214,0.25008274757987514,0.010738413699160574,0.214
1994-07-10,0.22,0.22609809895784985,0.005071030684498763,0.22
1994-07-11,0.223,0.2358107394535312,0.010909635480376448,0.223
1994-07-12,0.476,0.5318040412408206,0.022904264181447108,0.476
1994-07-13,0.257,0.20686293716314774,0.02529085057805785,0.257
1994-07-14,0.196,0.1833592529217755,0.02390100666406246,0.196
1994-07-15,0.202,0.2246357056526694,0.020986568837117636,0.202
1994-07-16,0.207,0.21149446039260186,0.006653748881889047,0.207
1994-07-17,0.21,0.21591569125436932,0.0058611168070811116,0.21
1994-07-18,0.214,0.2070486284735988,0.004631331684860217,0.214
1994-07-19,0.212,0.18164116500247698,0.005008041256134011,0.212
1994-07-20,0.209,0.1921402685968492,0.008626755876648549,0.209
1994-07-21,0.204,0.1863667250277785,0.007862197595877881,0.204
1994-07-22,0.203,0.1996664438093738,0.008926780386478237,0.203
1994-07-23,0.197,0.1894811515986622,0.007998618052449245,0.197
1994-07-24,0.19,0.1858277425119574,0.0065049529999985775,0.19
1994-07-25,0.168,0.17240931904727655,0.0064791955775427455,0.168
