,33066,nn_m,nn_std
2016-05-03,0.12300000000000001,0.12001462217623135,0.01220581483340158
2016-05-04,0.11900000000000001,0.11395456381303107,0.005369396440463901
2016-05-05,0.11800000000000001,0.11267715940382537,0.004339685029856376
2016-05-06,0.11800000000000001,0.11193083543623185,0.004297150014291617
2016-05-07,0.11599999999999999,0.1094318329729582,0.004235755675429663
2016-05-08,0.11199999999999999,0.10733280875441274,0.004002494765393085
2016-05-09,0.111,0.10437621504825353,0.01107282770119293
2016-05-10,0.13,0.12955882798548032,0.02421254562880906
2016-05-11,0.127,0.10898979447021973,0.030097994890015984
2016-05-12,0.115,0.10817095735740806,0.025254198861182107
2016-05-13,0.11,0.10757988359315591,0.004412648192873634
2016-05-14,0.109,0.102168897247184,0.0043040091939601285
2016-05-15,0.106,0.10043357563422668,0.005051152551052576
2016-05-16,0.106,0.09932037182492118,0.004874607976139606
2016-05-17,0.10099999999999999,0.09588746003864146,0.004597099914126194
2016-05-18,0.10400000000000001,0.0948526669942912,0.015331727523331114
2016-05-19,0.10099999999999999,0.10003385301981235,0.03829429507888783
2016-05-20,0.099,0.08912676001018471,0.004740594559319167
2016-05-21,0.096,0.09075763618165415,0.007214852053635188
2016-05-22,0.095,0.09138317870254473,0.014783826219394305
2016-05-23,0.09300000000000001,0.08200312041483816,0.011322850226276927
2016-05-24,0.09,0.08351449977641051,0.007091948397960507
2016-05-25,0.09,0.08913599229132539,0.01079709495157449
2016-05-26,0.08900000000000001,0.08416387682985334,0.006845489584417003
2016-05-27,0.087,0.08169387553310205,0.005551447493180014
2016-05-28,0.087,0.07942731648450978,0.0075926613031847634
2016-05-29,0.085,0.07867173041232105,0.007740856000909044
2016-05-30,0.085,0.1268828300383849,0.03867118319274294
2016-05-31,0.23199999999999998,0.29019417842368683,0.08271072232634559
2016-06-01,0.127,0.1418300134483311,0.054954076675630126
2016-06-02,0.102,0.10064009960615583,0.014708631738623737
2016-06-03,0.096,0.09526991788199148,0.0071281196176379
2016-06-04,0.092,0.08912202081132932,0.006619872773255156
2016-06-05,0.08800000000000001,0.08600651302567193,0.007583831106291464
2016-06-06,0.084,0.08321599550674706,0.006732936011889831
2016-06-07,0.083,0.08971097021503559,0.03409555331039737
2016-06-08,0.087,0.09887189913027276,0.027891399941501714
2016-06-09,0.08,0.08031826225071426,0.008433694280901568
2016-06-10,0.079,0.07276502154228692,0.0067391829274126985
2016-06-11,0.076,0.07749518099805122,0.024755874798664135
2016-06-12,0.076,0.05897611133249596,0.020173249914764362
2016-06-13,0.079,0.10812472986216706,0.039629721011644706
2016-06-14,0.105,0.22364707910529188,0.17075029528803778
2016-06-15,0.095,0.10448446414240692,0.027422758952720876
2016-06-16,0.08199999999999999,0.09268618719550846,0.02375555108070642
2016-06-17,0.079,0.058726363354183825,0.06036988043648761
2016-06-18,0.076,0.080818419682524,0.014947991440791529
2016-06-19,0.073,0.06108921157901483,0.024784048651649834
2016-06-20,0.368,0.43431718590708246,0.049650807648116906
2016-06-21,0.146,0.16358270664079838,0.02861317830473085
2016-06-22,0.098,0.16128436076484767,0.04388517190507102
2016-06-23,1.08,1.1433369372300002,0.11290304626945517
2016-06-24,0.392,0.4178426556353432,0.04334957974678852
2016-06-25,0.635,0.7337324582040187,0.09987074597511224
2016-06-26,0.327,0.37476272636964497,0.08969140973644657
2016-06-27,0.154,0.1937573923830405,0.039706874010725715
2016-06-28,0.11599999999999999,0.11652857999822525,0.032492651400141286
2016-06-29,0.105,0.1094863938725479,0.019428739601824056
2016-06-30,0.092,0.09530005204992605,0.01038962395987557
2016-07-01,0.087,0.08283323818658883,0.01047183484836747
2016-07-02,0.081,0.07734678648825567,0.006491808998216885
2016-07-03,0.078,0.07301738444524088,0.01157409143034345
2016-07-04,0.077,0.07128303225196533,0.005346709831590581
2016-07-05,0.076,0.0705191036832172,0.004410023347668926
2016-07-06,0.07200000000000001,0.06897646881483915,0.004412777623169242
2016-07-07,0.07200000000000001,0.0675770747402986,0.004928433370517419
2016-07-08,0.071,0.06543798319208026,0.005724650198068351
2016-07-09,0.069,0.06305705534964573,0.0042324980496086465
2016-07-10,0.067,0.06278938157816814,0.004859229587855363
2016-07-11,0.065,0.05282288157735785,0.02191324801605695
2016-07-12,0.081,0.11715767790332358,0.048032864583961034
2016-07-13,0.084,0.08521684612932687,0.049796456762801006
2016-07-14,0.071,0.07764395175956498,0.020312872824196217
2016-07-15,0.068,0.06634236454998935,0.006637561349084048
2016-07-16,0.065,0.0711906986425464,0.0034603247430830555
2016-07-17,0.066,0.059867716121647374,0.002960291330641567
2016-07-18,0.059000000000000004,0.06015156042659033,0.003009065099725019
2016-07-19,0.055,0.059393344064038386,0.004140168986289328
2016-07-20,0.053,0.055539332088212504,0.0025876726693797344
2016-07-21,0.052000000000000005,0.060552646766646595,0.013163329900458594
2016-07-22,0.049,0.04888244563981295,0.016841429360358328
2016-07-23,0.047,0.04901047738121591,0.00476740505915735
2016-07-24,0.045,0.04652477287060211,0.004253703192566215
2016-07-25,0.044000000000000004,0.04448915933908732,0.0049610890860974696
2016-07-26,0.044000000000000004,0.04623991049278638,0.007249539280722989
2016-07-27,0.044000000000000004,0.04612418435769939,0.006605268811617351
2016-07-28,0.043,0.04922149134349263,0.010461713372823391
2016-07-29,0.047,0.03789972157704959,0.02708361322303669
2016-07-30,0.044000000000000004,0.042651616758881766,0.02034569096361754
2016-07-31,0.040999999999999995,0.0401198481484821,0.004706303179889999
2016-08-01,0.040999999999999995,0.03890531392467866,0.026711553834508232
2016-08-02,0.047,0.05491242154173514,0.02646224840446164
2016-08-03,0.042,0.05007988928378261,0.012036842853500469
2016-08-04,0.039,0.042299912622725776,0.0061750132394139375
2016-08-05,0.039,0.04329509117837232,0.0038732900089925655
2016-08-06,0.037000000000000005,0.035121712601043825,0.004636337894624272
2016-08-07,0.037000000000000005,0.03240674308194118,0.00480274226959565
2016-08-08,0.036000000000000004,0.034568569994984255,0.003787043964685057
2016-08-09,0.036000000000000004,0.03643024472385971,0.003725053309180495
2016-08-10,0.036000000000000004,0.032084003980268366,0.004902448832661294
2016-08-11,0.035,0.03143702503694068,0.01173697454928644
2016-08-12,0.034,0.03308300077981688,0.004320130766711389
2016-08-13,0.032,0.029072785450239558,0.003110899940443829
2016-08-14,0.032,0.02823048754493412,0.003524569648132331
2016-08-15,0.031,0.02832429241201342,0.002620169464428719
2016-08-16,0.031,0.03066208917380156,0.0027723912168622733
2016-08-17,0.031,0.03280956113772658,0.0036688207218109744
2016-08-18,0.03,0.032857214988676,0.0026789738038865665
2016-08-19,0.031,0.031312306303010004,0.008501056480327136
2016-08-20,0.03,0.0340811028441146,0.010503079280460882
2016-08-21,0.028999999999999998,0.023371519086030083,0.013792622102055067
2016-08-22,0.028999999999999998,0.03239736990503662,0.012014700058432847
2016-08-23,0.027999999999999997,0.02494994381878704,0.00293558302335426
2016-08-24,0.027000000000000003,0.019311538220542167,0.01264082861720116
2016-08-25,0.026000000000000002,0.02744813545674854,0.00732616073010189
2016-08-26,0.025,0.021214810000282053,0.003758971056320264
2016-08-27,0.025,0.02070560419465195,0.003492015122595573
2016-08-28,0.025,0.041515121448309676,0.04214164038349031
2016-08-29,0.025,0.03023007217694937,0.05097248561738415
2016-08-30,0.025,0.023283977708915764,0.004851463103199103
2016-08-31,0.024,0.023187995451675728,0.0035905103661202625
2016-09-01,0.023,0.023419440256186638,0.0017723841883504718
2016-09-02,0.023,0.022500538738653635,0.003380378467260107
2016-09-03,0.024,0.019124804133082797,0.023145179719781247
2016-09-04,0.024,0.020714854598295435,0.02603359374057156
2016-09-05,0.023,0.02618188340867952,0.014405549554146716
2016-09-06,0.023,0.020017809408949372,0.005074996468270275
2016-09-07,0.023,0.023020534687997432,0.0049919435380246764
2016-09-08,0.023,0.019230933135105707,0.0041006565886666305
2016-09-09,0.022000000000000002,0.014000395147706313,0.006962630295404422
2016-09-10,0.022000000000000002,0.016328722509956095,0.018350712912483646
2016-09-11,0.022000000000000002,0.03460227415127871,0.02969310554567182
2016-09-12,0.022000000000000002,0.023494449409762266,0.007118825547235495
2016-09-13,0.022000000000000002,0.016200682853304543,0.00496154002750743
2016-09-14,0.022000000000000002,0.013205766323634446,0.005303424506982642
2016-09-15,0.022000000000000002,0.018154894229182445,0.01640691865735625
2016-09-16,0.022000000000000002,-0.01771604999147384,0.05207276035926719
2016-09-17,0.022000000000000002,0.03005797838191559,0.050242162105528884
2016-09-18,0.022000000000000002,0.0131668180049676,0.00811716500579947
2016-09-19,0.022000000000000002,0.014572216097210622,0.006527750665244315
2016-09-20,0.021,0.014447150961810628,0.006902033203665494
2016-09-21,0.02,0.01414390691386718,0.0019006125268290932
2016-09-22,0.019,0.013489654233382848,0.002289065487827525
2016-09-23,0.018000000000000002,0.013516505963051543,0.0024448137591516436
2016-09-24,0.017,0.009450700950987689,0.0054624504998983464
2016-09-25,0.017,0.015819623361111396,0.0066011918983603386
2016-09-26,0.016,0.023686099494363386,0.009550304025673714
2016-09-27,0.016,0.012090420722431518,0.011644040950318997
2016-09-28,0.016,0.01266796377666724,0.0027793418024860774
2016-09-29,0.016,0.014269914677766308,0.008834617395246727
2016-09-30,0.016,0.012872674689126793,0.006778216790467833
2016-10-01,0.015,0.04072860739801386,0.045623527980654305
2016-10-02,0.015,0.035029550741363574,0.017937051880011098
2016-10-03,0.015,0.01477266241974823,0.003113945377257101
2016-10-04,0.015,0.015972163842055437,0.004308554968997438
2016-10-05,0.015,0.014940853221720597,0.004777610004564211
2016-10-06,0.015,0.014570716036448226,0.004663430831893158
2016-10-07,0.015,0.016915699800525652,0.009166740185487361
2016-10-08,0.015,0.01216177976918036,0.008462898309477562
2016-10-09,0.013999999999999999,0.015570009362587567,0.004828751229532394
2016-10-10,0.013999999999999999,0.019927752303069278,0.015426942492022581
2016-10-11,0.013999999999999999,0.019536265082242783,0.00639260422843746
2016-10-12,0.013999999999999999,0.01539189182294276,0.008142840443451265
2016-10-13,0.013999999999999999,0.011719280775141287,0.01304425516462917
2016-10-14,0.013999999999999999,0.010737505841343928,0.007200919444514839
2016-10-15,0.013999999999999999,0.002805646188874146,0.013424436960142852
2016-10-16,0.013000000000000001,0.02382738855537886,0.016569076194226533
2016-10-17,0.012,0.020522474135861685,0.009146449077788029
2016-10-18,0.012,0.016684068285811166,0.015154755522522864
2016-10-19,0.012,0.01200974020309907,0.014610140985011582
2016-10-20,0.011000000000000001,0.0104481509348882,0.011886253217299185
2016-10-21,0.012,0.016034490235993546,0.011227574986784967
2016-10-22,0.012,0.010408708597972327,0.008985346372768153
2016-10-23,0.011000000000000001,0.006062268544391286,0.006344435100097918
2016-10-24,0.011000000000000001,0.014698637259601124,0.005158991698705772
2016-10-25,0.011000000000000001,0.011893946419450827,0.0051140389973870284
2016-10-26,0.011000000000000001,0.01500665108949468,0.00590466456144179
2016-10-27,0.011000000000000001,0.01850340461806705,0.004232517812897351
2016-10-28,0.011000000000000001,0.013730513280391578,0.0035948292458250187
2016-10-29,0.01,0.012945425069738534,0.004173934838741255
2016-10-30,0.009000000000000001,0.015066282048732957,0.0035227265785667664
2016-10-31,0.009000000000000001,0.01601122538778546,0.0047533005007690254
2016-11-01,0.009000000000000001,0.014746791718249825,0.005044913312048796
2016-11-02,0.009000000000000001,0.016831344057734083,0.005867444820127684
2016-11-03,0.008,0.019383296092445938,0.005735255066878794
2016-11-04,0.009000000000000001,0.032006707213282706,0.014516507160574132
2016-11-05,0.009000000000000001,0.037064280854850175,0.014275940398602258
2016-11-06,0.009000000000000001,0.042777946023411915,0.02755459801594648
2016-11-07,0.009000000000000001,0.0454641017203137,0.02480506538060858
2016-11-08,0.009000000000000001,0.0695969685633976,0.021025324261710047
2016-11-09,0.009000000000000001,0.045324882072310564,0.02617356825469312
2016-11-10,0.009000000000000001,0.0331050257645819,0.014272355052661573
2016-11-11,0.01,0.031229540747898403,0.019032699289114108
2016-11-12,0.01,0.05317532571264903,0.024814758298391824
2016-11-13,0.009000000000000001,0.029731895929666567,0.021743080519288256
2016-11-14,0.009000000000000001,0.027876918634989367,0.00840897277203447
2016-11-15,0.009000000000000001,0.03562953990713478,0.008346176282326218
2016-11-16,0.009000000000000001,0.024258397190544897,0.019208042924323227
2016-11-17,0.009000000000000001,0.027245737762977576,0.010425360345242423
2016-11-18,0.009000000000000001,0.028302689062734768,0.009143137026628367
2016-11-19,0.009000000000000001,0.04016223103360098,0.033164675848272734
2016-11-20,0.025,0.022606853998866874,0.06334137788725468
2016-11-21,0.281,0.2625350844138335,0.04946832889468067
2016-11-22,0.327,0.3471675484526354,0.0700876054772691
2016-11-23,0.063,0.07340408839874872,0.02900897687912025
2016-11-24,0.03,0.042537335748651865,0.02135940027970929
2016-11-25,0.023,0.03771268684559608,0.0060463732902715835
2016-11-26,0.018000000000000002,0.030832007435193286,0.0054075754165117266
2016-11-27,0.017,0.027269328801514933,0.005309116985925913
2016-11-28,0.015,0.022198805536400953,0.005894152263679426
2016-11-29,0.015,0.02153579739017116,0.004844821160246231
2016-11-30,0.015,0.024823354802370086,0.00473449106154952
2016-12-01,0.013999999999999999,0.02391612553010674,0.005336533435407005
2016-12-02,0.013999999999999999,0.023845189469656674,0.004857259707698924
2016-12-03,0.013000000000000001,0.02038737597000007,0.005012845530328453
2016-12-04,0.013000000000000001,0.0231598091018065,0.002668956161200352
2016-12-05,0.012,0.02649549960807651,0.00414238141090753
2016-12-06,0.012,0.02681568243275547,0.0037172261233403637
2016-12-07,0.012,0.026554548423898622,0.004460127604780032
2016-12-08,0.012,0.027233509713476614,0.003753501417927215
2016-12-09,0.013000000000000001,0.02712951680907795,0.0039020987281169067
2016-12-10,0.05,0.08572851747917144,0.027459473062378437
2016-12-11,0.131,0.1324694006359976,0.03712273748764682
2016-12-12,0.046,0.05237727233978578,0.009591836488033688
2016-12-13,0.03,0.04444836000960073,0.013618076087071853
2016-12-14,0.024,0.03818996532827431,0.004932412617106928
2016-12-15,0.021,0.03192932483363536,0.007818328785331565
2016-12-16,0.019,0.03073226419268365,0.006975654175199353
2016-12-17,0.018000000000000002,0.030411683507663843,0.006585351757144035
2016-12-18,0.017,0.03396453863412014,0.007739554661643217
2016-12-19,0.017,0.030368639702153054,0.0054587774303609515
2016-12-20,0.016,0.02807016332824265,0.008247399312264973
2016-12-21,0.015,0.031927890867427575,0.003860492328440011
2016-12-22,0.015,0.028007820769619225,0.01028771370030107
2016-12-23,0.015,0.019405102861773816,0.01652416394921755
2016-12-24,0.013999999999999999,0.024995921765422997,0.023084527492722058
2016-12-25,0.013999999999999999,0.03590806147573184,0.01439758923365713
2016-12-26,0.013999999999999999,0.02047081449322817,0.011320621130759006
2016-12-27,0.013000000000000001,0.023245364467702753,0.006186303522945671
2016-12-28,0.013000000000000001,0.023811941018051428,0.0057390695510114624
2016-12-29,0.013000000000000001,0.024165890594233276,0.0056072154353494
2016-12-30,0.013999999999999999,0.025966530009572043,0.005884327477070736
2016-12-31,0.013000000000000001,0.024114743213808285,0.00776449962882996
2017-02-03,0.231,0.2325144897589684,0.04649906345114336
2017-02-04,0.126,0.1446051604170167,0.02442438697256658
2017-02-05,0.084,0.0786865415552078,0.015615900857455572
2017-02-06,0.063,0.0656135001365286,0.019416877735867713
2017-02-07,0.205,0.15426255316876616,0.01870736709639082
2017-02-08,0.214,0.17990630760273618,0.028287966816874757
2017-02-09,0.136,0.12110286062758685,0.014053238279797202
2017-02-10,0.1,0.10588552645630422,0.027981906089403732
2017-02-11,0.084,0.10029535760046442,0.021370518111195034
2017-02-12,0.171,0.16127815752907043,0.029003193514594485
2017-02-13,0.23600000000000002,0.19174307625143464,0.02842759885995446
2017-02-14,0.131,0.11349542342191081,0.01938234104165155
2017-02-15,0.084,0.08370957993282875,0.029113979048698158
2017-02-16,0.07200000000000001,0.05784019468899527,0.019623123453041135
2017-02-17,0.066,0.044716528475502094,0.01021157537543014
2017-02-18,0.061,0.06764395372875144,0.01277896582261232
2017-02-19,0.059000000000000004,0.06413824656935697,0.010850077006070017
2017-02-20,0.057,0.06962161366313133,0.010645984424959214
2017-02-21,0.061,0.053120800522729536,0.013070454981217014
2017-02-22,0.196,0.1619108349982268,0.02654306369919982
2017-02-23,0.3,0.2918063932557444,0.06654740782374097
2017-02-24,0.11599999999999999,0.1212937732220602,0.031417500098097156
2017-02-25,0.08199999999999999,0.07351961931232606,0.016525394202461224
2017-02-26,0.07400000000000001,0.060637955462317115,0.014339053348272112
