,39065,nn_m,nn_std,orig
1994-07-10,0.059,0.059904169668326825,0.002911405846572545,0.059
1994-07-11,0.059,0.05844961337538863,0.002376894471478601,0.059
1994-07-12,0.059,0.05829272136501995,0.0003559221365469685,0.059
1994-07-13,0.059,0.05831062585245865,0.0006778909032325843,0.059
1994-07-14,0.059,0.058321028935266014,0.000580467134490947,0.059
1994-07-15,0.058,0.057713178002483566,0.000750292716790313,0.058
1994-07-16,0.057,0.05760611824000916,0.0008712965015632702,0.057
1994-07-17,0.057,0.05608985060115117,0.0009325515135120855,0.057
1994-07-18,0.057,0.05639364447442684,0.0008943915554952227,0.057
1994-07-19,0.057,0.05641234401656296,0.001016004226574757,0.057
1994-07-20,0.057,0.05641296293667925,0.0008674517464443451,0.057
1994-07-21,0.057,0.056388620421652665,0.0008633691353850826,0.057
1994-07-22,0.055,0.056367732257908185,0.0007099033110307604,0.055
1994-07-23,0.055,0.05446697401973593,0.0014560284670573687,0.055
1994-07-24,0.055,0.0547635868247556,0.0012963405182825284,0.055
1994-07-25,0.053,0.05383989891018095,0.0011591271600820306,0.053
1994-07-26,0.052000000000000005,0.05192520369038737,0.0013700761857620455,0.052000000000000005
1994-07-27,0.052000000000000005,0.0542140135066909,0.010832896669646012,0.052000000000000005
1994-07-28,0.052000000000000005,0.0481050099639042,0.010838717325845995,0.052000000000000005
1994-07-29,0.052000000000000005,0.051096717683731176,0.0026133312590758857,0.052000000000000005
1994-07-30,0.052000000000000005,0.05015437737490325,0.0032061331900484413,0.052000000000000005
1994-07-31,0.052000000000000005,0.051557784741387315,0.0013238507649736633,0.052000000000000005
1994-08-01,0.052000000000000005,0.05147890835624752,0.0009678849182401119,0.052000000000000005
1994-08-02,0.051,0.05069747206219427,0.001491256290625806,0.051
1994-08-03,0.051,0.05302852553669599,0.006198062600488362,0.051
1994-08-04,0.051,0.04893740139760305,0.004904509981896351,0.051
1994-08-05,0.051,0.04913599119677562,0.003014676714308221,0.051
1994-08-06,0.051,0.049957379114406265,0.004605468731514258,0.051
1994-08-07,0.049,0.05037521796328906,0.0003607557282431422,0.049
1994-08-08,0.049,0.049300344231317336,0.000992140606355892,0.049
1994-08-09,0.049,0.047775114429433004,0.004105153672014189,0.049
1994-08-10,0.049,0.046862064651871815,0.004665309893493556,0.049
1994-08-11,0.048,0.046095693743467635,0.007627348325054412,0.048
1994-08-12,0.048,0.04783359766796287,0.0007940298376073457,0.048
1994-08-13,0.048,0.04738492274581348,0.0023578243681720763,0.048
1994-08-14,0.048,0.04857385459460254,0.001182468298837194,0.048
1994-08-15,0.048,0.04771461199393066,0.0005461603375724022,0.048
1994-08-16,0.048,0.047600956902505084,0.0018958433521914962,0.048
1994-08-17,0.046,0.046374271929697584,0.0011485009895491373,0.046
1994-08-18,0.045,0.04544007384566998,0.003942560575637602,0.045
1994-08-19,0.045,0.044357401484313864,0.0012832155790539332,0.045
1994-08-20,0.045,0.043446949990256986,0.0021735703498759603,0.045
1994-08-21,0.045,0.045347151260243176,0.0011877279034850266,0.045
1994-08-22,0.045,0.044426757978080315,0.0011020729335625553,0.045
1994-08-23,0.044,0.0443895870152064,0.0010870407477127086,0.044
1994-08-24,0.044,0.044543613072617165,0.0022122038519154,0.044
1994-08-25,0.045,0.04370380152014088,0.004813494668821575,0.045
1994-08-26,0.045,0.04319528430366653,0.0038918036020173102,0.045
1994-08-27,0.044,0.04379893782138578,0.002220218634592313,0.044
1994-08-28,0.044,0.043496280380279126,0.0011552780944098767,0.044
1994-08-29,0.044,0.04359788047153244,0.0007599715008794621,0.044
1994-08-30,0.044,0.042970377043194494,0.001301437086060174,0.044
1994-08-31,0.045,0.04418073455596752,0.006022278514253814,0.045
1994-09-01,0.043,0.040184938483103186,0.004347731096656097,0.043
1994-09-02,0.042,0.04099380548633609,0.006433515002764167,0.042
1994-09-03,0.042,0.041891825867362856,0.000993148597512125,0.042
1994-09-04,0.041,0.04066866390129077,0.001838194832042117,0.041
1994-09-05,0.041,0.04148707975013178,0.0017151027543426335,0.041
1994-09-06,0.041,0.039612269182525535,0.0030654399776083373,0.041
1994-09-07,0.042,0.0425666405336034,0.0021234706788106307,0.042
1994-09-08,0.041,0.040208213705776236,0.00637987451208305,0.041
1994-09-09,0.041,0.038651428776333166,0.004981283319885601,0.041
1994-09-10,0.041,0.03991961048697792,0.0031078320620658967,0.041
1994-09-11,0.041,0.04020191055371335,0.007301606935194697,0.041
1994-09-12,0.04,0.037453802223961885,0.0038752648616020274,0.04
1994-09-13,0.039,0.039595790859396914,0.0034459461533895997,0.039
1994-09-14,0.04,0.040745779409388116,0.0033120659515243982,0.04
1994-09-15,0.041,0.03827326146115885,0.007725977779491155,0.041
1994-09-16,0.039,0.03925219522751218,0.010802666280641495,0.039
1994-09-17,0.039,0.03880668706311542,0.004062805048392245,0.039
1994-09-18,0.039,0.04094884268468337,0.005814671699102423,0.039
1994-09-19,0.039,0.038067764045806585,0.005580490187279982,0.039
1994-09-20,0.039,0.0387728553627032,0.002407058733912952,0.039
1994-09-21,0.041,0.03959482859232735,0.003352227935726118,0.041
1994-09-22,0.04,0.04021933418693272,0.00196920895190324,0.04
1994-09-23,0.039,0.03969958363975379,0.0012999510781432886,0.039
1994-09-24,0.039,0.03869699303042692,0.0008502455907964836,0.039
1994-09-25,0.039,0.03958937946791224,0.0005080334578163273,0.039
1994-09-26,0.039,0.0384306774644151,0.0010404613187267168,0.039
1994-09-27,0.037000000000000005,0.038869466480743985,0.0006911889930466325,0.037000000000000005
1994-09-28,0.037000000000000005,0.03720946321429184,0.0006882769885798875,0.037000000000000005
1994-09-29,0.037000000000000005,0.03709372358886446,0.0002838499630007496,0.037000000000000005
1994-09-30,0.037000000000000005,0.036825038703520135,0.0003381305578031003,0.037000000000000005
1994-10-01,0.037000000000000005,0.0368999521456646,0.0010019903028162657,0.037000000000000005
1994-10-02,0.037000000000000005,0.036115042758152624,0.00190812945698655,0.037000000000000005
1994-10-03,0.037000000000000005,0.03721084263275351,0.005244394336540371,0.037000000000000005
1994-10-04,0.036000000000000004,0.037026963902739816,0.0015259119088222644,0.036000000000000004
1994-10-05,0.036000000000000004,0.03706649278734487,0.001398044300928276,0.036000000000000004
1994-10-06,0.036000000000000004,0.03618389805875613,0.00033191864892691443,0.036000000000000004
1994-10-07,0.036000000000000004,0.035882717814898775,0.0003939600001809327,0.036000000000000004
1994-10-08,0.036000000000000004,0.03588495103271449,0.00031798548127403176,0.036000000000000004
1994-10-09,0.036000000000000004,0.0358948877611401,0.00030909142395373686,0.036000000000000004
1994-10-10,0.036000000000000004,0.03594973852066126,0.0003614897414885923,0.036000000000000004
1994-10-11,0.034,0.03583503569527605,0.00031824853911870425,0.034
1994-10-12,0.034,0.03428892053356885,0.0003661959955918542,0.034
1994-10-13,0.034,0.03421643479980782,0.0003720734694787749,0.034
1994-10-14,0.034,0.033944933817668436,0.0003961263965127837,0.034
1994-10-15,0.034,0.033977891012439726,0.0005036593466981743,0.034
1994-10-16,0.034,0.03383317690215395,0.0007717292180200826,0.034
1994-10-17,0.034,0.033819782703656216,0.00048229595367065275,0.034
1994-10-18,0.034,0.03410544422059722,0.0003341864353958636,0.034
1994-10-19,0.034,0.03376045888024146,0.0018264491904756927,0.034
1994-10-20,0.034,0.033468663910369935,0.003942658852115876,0.034
1994-10-21,0.034,0.03408542829043052,0.01128877478041213,0.034
1994-10-22,0.035,0.028504012122845188,0.01035169341210057,0.035
1994-10-23,0.034,0.03328118602318154,0.0013660462922857614,0.034
1994-10-24,0.034,0.03292797267540517,0.003386828339300853,0.034
1994-10-25,0.034,0.030984894458206142,0.007343662114054834,0.034
1994-10-26,0.033,0.033486577307625644,0.0008942979838108549,0.033
1994-10-27,0.031,0.030588314948222263,0.0017976219658302093,0.031
1994-10-28,0.032,0.033253080755085436,0.002822333726070065,0.032
1994-10-29,0.033,0.03031408032152182,0.003684160304078904,0.033
1994-10-30,0.034,0.030601092841848625,0.00570164699425314,0.034
1994-10-31,0.033,0.03102574324305508,0.0043663508455564605,0.033
1994-11-01,0.034,0.035073833169004344,0.001695895054479943,0.034
1994-11-02,0.035,0.036015694875391115,0.0033960457867417914,0.035
1994-11-03,0.036000000000000004,0.034605038251868024,0.002317387552816541,0.036000000000000004
1994-11-04,0.037000000000000005,0.03443911585049622,0.008216963158056076,0.037000000000000005
1994-11-05,0.037000000000000005,0.03502059986378162,0.006478646134031018,0.037000000000000005
1994-11-06,0.037000000000000005,0.037594495574579584,0.003938627026040518,0.037000000000000005
1994-11-07,0.037000000000000005,0.03789468970179162,0.006125892006228375,0.037000000000000005
1994-11-08,0.037000000000000005,0.03712068263262961,0.0029458664277666204,0.037000000000000005
1994-11-09,0.037000000000000005,0.036514266127303664,0.0010227812802111387,0.037000000000000005
1994-11-10,0.037000000000000005,0.03689264154924445,0.000983889134031709,0.037000000000000005
1994-11-11,0.037000000000000005,0.03765529729309742,0.0049256401526593776,0.037000000000000005
1994-11-12,0.037000000000000005,0.03620180821655384,0.003777768211826872,0.037000000000000005
1994-11-13,0.037000000000000005,0.036673444318187184,0.001029028400521053,0.037000000000000005
1994-11-14,0.037000000000000005,0.03771252727894076,0.004982338955993626,0.037000000000000005
1994-11-15,0.036000000000000004,0.03740519277055567,0.001642694651574823,0.036000000000000004
1994-11-16,0.035,0.036565475616917406,0.002954168069766793,0.035
1994-11-17,0.034,0.035179079767742656,0.002716044968438461,0.034
1994-11-18,0.033,0.03363644208155877,0.002740560265261558,0.033
1994-11-19,0.032,0.03092896500953992,0.001471429343291123,0.032
1994-11-20,0.031,0.03206853842211682,0.0027067056551000413,0.031
1994-11-21,0.03,0.03180468160426332,0.0046916872076311344,0.03
1994-11-22,0.029,0.030568715404904755,0.001293979857818982,0.029
1994-11-23,0.029,0.02902441902550978,0.0007391479306324282,0.029
1994-11-24,0.028,0.028985550804155644,0.0005058145065501243,0.028
1994-11-25,0.027000000000000003,0.02810508987348743,0.0005079382800008116,0.027000000000000003
1994-11-26,0.027000000000000003,0.026933066088025658,0.00047106000490973953,0.027000000000000003
1994-11-27,0.026,0.02696742197667814,0.0005310167519963207,0.026
1994-11-28,0.026,0.02591746777886731,0.0003784737892470683,0.026
1994-11-29,0.026,0.025981600528411627,0.00041859739577463165,0.026
1994-11-30,0.026,0.02600695891955804,0.0003978684627641185,0.026
1994-12-01,0.024,0.025926680645350902,0.00027541044673505554,0.024
1994-12-02,0.024,0.02432654337073159,0.0006126653496426998,0.024
1994-12-03,0.024,0.023032276250096437,0.0014286126726934135,0.024
1994-12-04,0.024,0.023281040361048968,0.0036247244026517923,0.024
1994-12-05,0.029,0.026774291339711064,0.006551566592012459,0.029
1994-12-06,0.031,0.029768672301207087,0.0073059633965817375,0.031
1994-12-07,0.023,0.022298659863268115,0.0019249912189271425,0.023
1994-12-08,0.026,0.02404225260715024,0.010070085835111523,0.026
1994-12-09,0.026,0.024279460602990542,0.006756319583924968,0.026
1994-12-10,0.026,0.025762943295493137,0.0011230492215363996,0.026
1994-12-11,0.026,0.025514389340034402,0.004814864129656185,0.026
1994-12-12,0.026,0.02550235683282029,0.0011510668515337494,0.026
1994-12-13,0.026,0.027826449401593917,0.003098107656306047,0.026
1994-12-14,0.025,0.02557158291754864,0.0030898240660665282,0.025
1994-12-15,0.026,0.02475629546914451,0.0012900656163867706,0.026
1994-12-16,0.028,0.02586216047673409,0.0025560869145925106,0.028
1994-12-17,0.026,0.027757130321784437,0.0035106679530047197,0.026
1994-12-18,0.027000000000000003,0.02686487193736132,0.0019867699746726943,0.027000000000000003
1994-12-19,0.026,0.02676318721981777,0.0006864131061697869,0.026
1994-12-20,0.026,0.02762694851061928,0.0020706794759796586,0.026
1994-12-21,0.024,0.025952777450673915,0.0014039202836686336,0.024
1994-12-22,0.024,0.024621563246216324,0.0006661711842302912,0.024
1994-12-23,0.024,0.024537936862819142,0.0011573380180010312,0.024
1994-12-24,0.024,0.024668511680711762,0.0011615073540177715,0.024
1994-12-25,0.026,0.025861397365585945,0.0018228024131393184,0.026
1994-12-26,0.026,0.02636211269247896,0.002979107561072339,0.026
1994-12-27,0.026,0.02613279481995227,0.0035303387245333084,0.026
1994-12-28,0.028,0.027592163323363682,0.004165594998766814,0.028
1994-12-29,0.029,0.026226608406043246,0.00698299997563591,0.029
1994-12-30,0.029,0.027618648636654357,0.003976554101453493,0.029
1994-12-31,0.029,0.03056288659761377,0.004355481410952415,0.029
1995-01-01,0.028,0.02655120155239156,0.0048691259082817955,0.028
1995-01-02,0.028,0.02635831329005364,0.003283493414524341,0.028
1995-01-03,0.028,0.028129182082185244,0.001892514317182171,0.028
1995-01-04,0.028,0.028487388221620075,0.002153989756598527,0.028
1995-01-05,0.029,0.02862057058186205,0.0035968397656980467,0.029
1995-01-06,0.029,0.03100775643819588,0.005969112188579293,0.029
1995-01-07,0.029,0.02906988895986506,0.0012827442052788676,0.029
1995-01-08,0.029,0.027866833213026937,0.003888976536223196,0.029
1995-01-09,0.029,0.029466037830126107,0.0010798230935229961,0.029
1995-01-10,0.029,0.029012447231358093,0.006174281990101004,0.029
1995-01-11,0.029,0.02821292895124207,0.0010278519984562263,0.029
1995-01-12,0.029,0.028424344895376118,0.002408467916972148,0.029
1995-01-13,0.029,0.03002972984088084,0.0011522154605200935,0.029
1995-01-14,0.029,0.02948026206430361,0.000731727533620493,0.029
1995-01-15,0.029,0.030190875055467005,0.0012072959880582866,0.029
1995-01-16,0.03,0.029808250312044895,0.0011561178996532847,0.03
1995-01-17,0.032,0.03111777301220183,0.0033122770151564197,0.032
1995-01-18,0.03,0.030771414838554167,0.0040267378946050895,0.03
1995-01-19,0.034,0.031090051843641768,0.008518068581333414,0.034
1995-01-20,0.033,0.02488991928210123,0.01514311965777639,0.033
1995-01-21,0.037000000000000005,0.03974925076253662,0.007382194560523527,0.037000000000000005
1995-01-22,0.038,0.037582770824686175,0.008348745378501462,0.038
1995-01-23,0.039,0.02918573669982663,0.02113621627733589,0.039
1995-01-24,0.041,0.04129239351244353,0.0022824742755027613,0.041
1995-01-25,0.043,0.042063779092327384,0.0073200388877983,0.043
1995-01-26,0.044,0.03774276710836577,0.011290004714186204,0.044
1995-01-27,0.045,0.04899436570455437,0.008469055339634095,0.045
1995-01-28,0.045,0.0448670196795735,0.004031542286475892,0.045
1995-01-29,0.049,0.04282501104856002,0.026712426622208987,0.049
1995-01-30,0.049,0.049538901688514665,0.0060318005487580385,0.049
1995-01-31,0.051,0.04949032339449496,0.016506010523380844,0.051
1995-02-01,0.055,0.057224898012079965,0.018249291685729318,0.055
1995-02-02,0.054000000000000006,0.05451496461244462,0.0012717389063867544,0.054000000000000006
1995-02-03,0.056,0.05426077395816838,0.004016660561714724,0.056
1995-02-04,0.057,0.0599226759431921,0.006403693906242278,0.057
1995-02-05,0.059,0.059749211671318685,0.002312132002645201,0.059
1995-02-06,0.059,0.0598974873436019,0.0013290107464357967,0.059
1995-02-07,0.061,0.06020075499057818,0.0029118516559941787,0.061
1995-02-08,0.063,0.06129039581857758,0.004595957323613864,0.063
1995-02-09,0.063,0.06634686686897992,0.007836896177776059,0.063
1995-02-14,0.067,0.06755771263765392,0.001238837686899648,0.067
1995-02-15,0.067,0.06318631816719887,0.008452728116422305,0.067
1995-02-16,0.07,0.06586583940677848,0.008007544910585402,0.07
1995-02-21,0.07400000000000001,0.0700976212640267,0.008910187759978,0.07400000000000001
1995-02-22,0.077,0.07485184743332693,0.004669367202490112,0.077
1995-02-23,0.078,0.07893332081312426,0.011169820291191632,0.078
1995-02-24,0.081,0.07663421339243266,0.011611025732559696,0.081
1995-02-25,0.08199999999999999,0.08237285291199037,0.010243364185240914,0.08199999999999999
1995-02-26,0.08,0.08589479947598383,0.008973920804478133,0.08
1995-02-27,0.08199999999999999,0.08167004463837482,0.0012592317606158238,0.08199999999999999
1995-02-28,0.083,0.08404636592498038,0.005589455451851111,0.083
1995-03-01,0.084,0.08390889337444084,0.0012613778501230758,0.084
1995-03-02,0.087,0.08832406976849021,0.007715006581625703,0.087
1995-03-03,0.087,0.0875750551075044,0.003976706506941449,0.087
1995-03-04,0.08800000000000001,0.08821153801297765,0.0008210493979720275,0.08800000000000001
1995-03-05,0.09,0.08764807510828558,0.01043298130880402,0.09
1995-03-06,0.09,0.09007784959007824,0.0016955138247139198,0.09
1995-03-07,0.092,0.09485744419113386,0.015166059724582747,0.092
1995-03-08,0.092,0.0889980908399511,0.004114955934538682,0.092
1995-03-09,0.092,0.09070285021930402,0.004286019744562687,0.092
1995-03-10,0.092,0.09000844618593087,0.007811049217681841,0.092
1995-03-11,0.092,0.09280433392491988,0.0016761989271740756,0.092
1995-03-12,0.092,0.09265078700604278,0.003862225887946485,0.092
1995-03-13,0.092,0.0921728930473017,0.0011565474257972227,0.092
1995-03-14,0.094,0.09282731674252677,0.00512238664445392,0.094
1995-03-15,0.095,0.09603135420469656,0.004509934656185955,0.095
1995-03-16,0.096,0.09310808475996933,0.006614084175236389,0.096
1995-03-17,0.097,0.0945321763863669,0.006331248795894593,0.097
1995-03-18,0.096,0.0960070229044387,0.0024517569463078856,0.096
1995-03-19,0.098,0.09881391677978348,0.0015908785041449595,0.098
1995-03-20,0.098,0.0979279430538476,0.002087992849732885,0.098
1995-03-21,0.1,0.09848506072016,0.0008462662457635456,0.1
1995-03-22,0.098,0.10064622686114784,0.0015155296324339677,0.098
1995-03-23,0.1,0.09877583610499067,0.001842678695346877,0.1
1995-03-24,0.101,0.10018622015444624,0.0016690580847949867,0.101
1995-03-25,0.101,0.10133644890331578,0.0012874101188794635,0.101
1995-03-26,0.101,0.10336689797146642,0.0025587950152840115,0.101
1995-03-27,0.101,0.09991536438078552,0.002217202167359102,0.101
1995-03-28,0.102,0.10117289326028144,0.002371487032617137,0.102
1995-03-29,0.101,0.1006369385201304,0.0008181776192611812,0.101
1995-03-30,0.101,0.10123473849745664,0.004227579815764013,0.101
1995-03-31,0.101,0.09999925735785384,0.00261418070759714,0.101
1995-04-01,0.101,0.10140664607963748,0.0011230019796410438,0.101
1995-04-02,0.102,0.10131562298908184,0.0011109583605677764,0.102
1995-04-03,0.103,0.10239619696920467,0.0010462785624077687,0.103
