,76017,nn_m,nn_std,orig
2000-06-01,13.8,13.930496360368032,0.4762293144492072,13.8
2000-06-02,31.5,23.33526692270325,0.6784737954480954,31.5
2000-06-03,47.4,53.465098455798845,2.467067515445613,47.4
2000-06-04,131.0,83.03323646712398,4.446302321024662,131.0
2000-06-05,44.9,62.686546850919065,1.5188429671143366,44.9
2000-06-06,45.3,62.355324925557966,4.788799255852612,45.3
2000-06-07,36.6,41.005652447543895,1.5074186364014903,36.6
2000-06-08,27.4,24.333459060443253,2.1270347801794833,27.4
2000-06-09,27.8,45.24688182785874,2.1406533687416025,27.8
2000-06-10,29.6,39.871164716611396,5.127798104952633,29.6
2000-06-11,24.7,21.84373803112455,2.8105270559622504,24.7
2000-06-12,21.9,20.925067651128675,2.08526326810148,21.9
2000-06-13,22.4,21.31192010345769,0.8752434251527903,22.4
2000-06-14,21.3,19.577085661450898,0.585639244074181,21.3
2000-06-15,20.7,18.40291597828188,0.30923274792873945,20.7
2000-06-16,17.4,17.732696646738148,0.3992306694716329,17.4
2000-06-17,15.9,16.27727364801178,0.17358556745238954,15.9
2000-06-18,14.5,15.327060004450926,0.2550451539360006,14.5
2000-06-19,13.2,14.200461906483715,0.23434738531209884,13.2
2000-06-20,12.4,13.336767267179155,0.21494941869929124,12.4
2000-06-21,12.8,13.571613552957963,0.3446163848092473,12.8
2000-06-22,25.8,23.36081446060991,2.6084341208142003,25.8
2000-06-23,23.6,23.16133480391313,0.7269012015890729,23.6
2000-06-24,19.9,19.528609761123107,1.1080690742521415,19.9
2000-06-25,17.7,18.270788843032822,0.584771041424481,17.7
2000-06-26,16.2,16.36939561879483,0.31661585565094674,16.2
2000-06-27,15.0,15.03680022163718,0.2633006303773798,15.0
2000-06-28,14.2,14.287402387324159,0.2550279984695538,14.2
2000-06-29,13.9,14.04322632465224,0.2712387294580509,13.9
2000-06-30,13.2,13.509202933924177,0.2772713673216973,13.2
2000-07-01,12.4,12.7024914774811,0.2453136835312784,12.4
2000-07-02,12.1,12.400378928244615,0.20390610257814792,12.1
2000-07-03,11.7,11.998939948059167,0.2374428666341903,11.7
2000-07-04,11.2,11.478519508203302,0.2289462911815902,11.2
2000-07-05,10.9,11.217381252213832,0.21227925831739652,10.9
2000-07-06,12.5,15.125069191880426,0.3906592199746832,12.5
2000-07-07,11.7,12.429151836720832,0.4720976692520269,11.7
2000-07-08,11.3,12.680420816515856,0.5600077604372757,11.3
2000-07-09,17.3,34.65702207441592,2.309193650143461,17.3
2000-07-10,30.9,44.29491384140764,3.903964211336272,30.9
2000-07-11,20.5,21.449369650761927,1.8892647896710308,20.5
2000-07-12,15.7,12.707227139176664,2.0593702725059786,15.7
2000-07-13,14.2,14.450230735375678,1.0420679860276654,14.2
2000-07-14,13.2,13.337167001828027,0.5383768901828482,13.2
2000-07-15,12.3,12.595250371135531,0.31711520388036635,12.3
2000-07-16,11.5,11.928299605479548,0.2885746364532829,11.5
2000-07-17,10.9,11.349785892759297,0.2775663740102036,10.9
2000-07-18,10.3,10.928817479210135,0.2672883170276599,10.3
2000-07-19,9.92,10.529756881800527,0.2699910650995531,9.92
2000-07-20,9.36,10.248083773801495,0.2747193385806674,9.36
2000-07-21,9.0,9.87727994209114,0.3053702146850247,9.0
2000-07-22,8.83,9.573008824307372,0.3301044195965315,8.83
2000-07-23,8.64,9.362856340858254,0.3422992677937075,8.64
2000-07-24,8.55,9.273137948002283,0.3353042609033656,8.55
2000-07-25,8.58,9.263754226182648,0.3251150529529642,8.58
2000-07-26,8.56,9.145211369819958,0.3419067130230869,8.56
2000-07-27,8.56,9.104653695661604,0.3354906316777453,8.56
2000-07-28,8.83,9.883193093731876,0.2590351938103504,8.83
2000-07-29,11.3,9.985859754944107,0.3520999270829698,11.3
2000-07-30,11.0,10.209247696762157,0.2641628507403113,11.0
2000-07-31,10.2,10.886554677841444,0.1863391042999669,10.2
2000-08-01,11.9,11.217312472753965,0.2425852785168344,11.9
2000-08-02,11.0,12.170719008803546,0.22259639995314529,11.0
2000-08-03,10.5,11.523271290079675,0.3067964981988078,10.5
2000-08-04,10.1,10.268798637644618,0.2955261408789932,10.1
2000-08-05,9.26,9.49397014274183,0.26252537289367145,9.26
2000-08-06,8.85,9.09450929960885,0.2712771580821672,8.85
2000-08-07,8.65,8.939026977724764,0.2664680185598256,8.65
2000-08-08,8.61,8.844829748935258,0.289766005556483,8.61
2000-08-09,8.91,9.865771866142627,0.2969054205472202,8.91
2000-08-10,10.0,11.101326940397671,0.34953521041442503,10.0
2000-08-11,9.85,9.817314773599547,0.4255207738601046,9.85
2000-08-12,9.21,9.15661951488832,0.3493496721966891,9.21
2000-08-13,9.72,9.596822461026225,0.2572872263438658,9.72
2000-08-14,12.3,16.864342630202756,1.115691161601561,12.3
2000-08-15,12.7,13.102328246247867,0.97531827853944,12.7
2000-08-16,13.1,14.528109667866913,0.9627768281418702,13.1
2000-08-17,13.4,13.374229954321962,0.7961287701562642,13.4
2000-08-18,15.2,18.47685417650095,1.6791928368344533,15.2
2000-08-19,21.4,23.83242678033422,1.3654038269755029,21.4
2000-08-20,17.6,20.112555656508306,1.1556527855624024,17.6
2000-08-21,18.5,20.793664048859505,0.7656109525193778,18.5
2000-08-22,17.5,17.509530550694162,0.5427008523371962,17.5
2000-08-23,14.4,13.168597463334908,0.599902619396023,14.4
2000-08-24,12.7,11.824060911069699,0.6091398363105089,12.7
2000-08-25,11.8,11.550943261784546,0.4629416095824838,11.8
2000-08-26,12.1,11.973000431174949,0.1869055571039228,12.1
2000-08-27,13.5,16.98507990034306,1.0548968960506542,13.5
2000-08-28,12.5,16.337979438607217,0.7418857086929488,12.5
2000-08-29,11.4,12.635820711586444,0.7781376860206762,11.4
2000-08-30,10.4,10.515402970539817,0.8174860063669869,10.4
2000-08-31,10.1,10.174390239132585,0.4866031468083827,10.1
2000-09-01,17.7,11.330584348699471,0.3861338383878801,17.7
2000-09-02,20.6,16.327828184979186,0.472655573767277,20.6
2000-09-03,16.4,16.76694280284806,0.4246342924621701,16.4
2000-09-04,13.3,14.400212201640784,0.3195832427261273,13.3
2000-09-05,12.6,14.496030680210225,0.509923335058625,12.6
2000-09-06,19.8,20.180384206070546,0.4655520326291597,19.8
2000-09-07,21.0,23.026336528432964,0.6901746888196739,21.0
2000-09-08,22.1,18.419916012894536,0.9772673413889622,22.1
2000-09-09,16.9,16.51354504647498,0.5776378225319847,16.9
2000-09-10,16.6,15.324003921430963,0.5051865494287178,16.6
2000-09-11,18.0,16.76222048115981,0.4327357283108625,18.0
2000-09-12,17.0,17.01057057822687,0.2578083833461101,17.0
2000-09-13,16.3,15.375894342551785,0.3823923724652031,16.3
2000-09-14,14.8,14.367409953356216,0.4525687961961504,14.8
2000-09-15,14.8,14.520384766513393,0.44358944860804095,14.8
2000-09-16,16.8,15.777737876244714,0.2506299266259881,16.8
2000-09-17,16.4,17.977304509205727,0.3789553926998929,16.4
2000-09-18,99.9,29.572916280247306,0.9493584145680628,99.9
2000-09-19,54.4,102.66517373338232,5.2681957013051735,54.4
2000-09-20,190.0,118.18602051805608,6.554272095764342,190.0
2000-09-21,67.3,80.03592648538459,4.690586824864002,67.3
2000-09-22,54.7,50.04860102536666,5.641658359032945,54.7
2000-09-23,42.7,44.31553269511353,2.6936138654057347,42.7
2000-09-24,77.6,90.20185440000158,9.0352599106313,77.6
2000-09-25,122.0,116.53250193989996,5.539788416486332,122.0
2000-09-26,100.0,108.18071569465498,3.4645060187945216,100.0
2000-09-27,147.0,143.79269459857838,6.254067433013272,147.0
2000-09-28,103.0,86.96042062981817,2.4792127643326487,103.0
2000-09-29,65.7,60.82771608763662,3.0962432038431342,65.7
2000-09-30,55.9,48.41478672541415,1.068922518899352,55.9
2000-10-01,46.1,47.59481597331353,1.0074447066169991,46.1
2000-10-02,41.9,42.61036868191377,0.6222985665981834,41.9
2000-10-03,38.3,39.772624548605684,0.6635330972094504,38.3
2000-10-04,44.5,65.10583887389105,2.449766657327195,44.5
2000-10-05,88.9,74.37429629442295,2.508876885003949,88.9
2000-10-06,53.1,54.566303600647494,1.9793474604258745,53.1
2000-10-07,94.4,97.42490377982477,5.764108292894758,94.4
2000-10-08,74.3,74.84478098937544,2.4834077632012757,74.3
2000-10-09,97.8,93.54381238687692,5.706621236253445,97.8
2000-10-10,110.0,123.28018815010462,3.653324695586471,110.0
2000-10-11,89.9,98.23113878498043,2.2387594906853456,89.9
2000-10-12,77.1,77.99343594195587,2.7655399155634868,77.1
2000-10-13,58.2,58.41738220851573,1.3704939522550672,58.2
2000-10-14,52.0,51.71044968991652,1.1793158643064638,52.0
2000-10-15,46.5,43.95146177551965,1.042876703223033,46.5
2000-10-16,38.6,40.064213440676156,0.8440776065954991,38.6
2000-10-17,33.7,35.321377879101675,0.5183049504554506,33.7
2000-10-18,61.5,37.66997973637442,0.6149524869298952,61.5
2000-10-19,52.1,50.41835812852537,1.1751648260488468,52.1
2000-10-20,45.1,45.670036105116246,1.277120727783125,45.1
2000-10-21,39.8,39.75209303809779,0.8527154980422359,39.8
2000-10-22,33.7,34.520005526976774,0.5831191479518701,33.7
2000-10-23,73.8,50.433239671888934,3.4160250759224047,73.8
2000-10-24,94.5,123.66476638790951,5.810816097162371,94.5
2000-10-25,182.0,173.7535026232715,5.9945593625642415,182.0
2000-10-26,84.5,75.50181536789628,4.139913777723602,84.5
2000-10-27,76.1,61.25327940144369,2.121384346961368,76.1
2000-10-28,150.0,94.62433165786736,2.616223220411956,150.0
2000-10-29,185.0,128.4446807973226,4.097966564024546,185.0
2000-10-30,205.0,141.9827738147441,5.224277160294432,205.0
2000-10-31,124.0,153.86120624682704,3.6681340507369415,124.0
2000-11-01,136.0,159.3541875394772,5.2905475686108705,136.0
2000-11-02,181.0,115.92133202555016,3.547877562863219,181.0
2000-11-03,161.0,110.90187797866713,2.0263912377716182,161.0
2000-11-04,101.0,107.58872685289663,2.685596662297681,101.0
2000-11-05,80.8,90.49960869624432,1.3828385239736534,80.8
2000-11-06,232.0,158.1045820209301,8.471349988401021,232.0
2000-11-07,157.0,142.33878072496347,5.382563803197942,157.0
2000-11-08,130.0,125.33036878365408,5.273443874913366,130.0
2000-11-09,82.2,90.59863624329913,4.5004270684742975,82.2
2000-11-10,63.4,65.79708141502607,2.2211206105407197,63.4
2000-11-11,91.9,109.5004603053726,4.686717068073701,91.9
2000-11-12,160.0,181.02742842935623,10.560792441909582,160.0
2000-11-13,129.0,110.54019466344415,5.8346922264172125,129.0
2000-11-14,85.0,75.81822358938449,2.5676807121083067,85.0
2000-11-15,68.6,64.80818440148813,2.3915838978639594,68.6
2000-11-16,77.3,71.27824679421587,2.0432401835356897,77.3
2000-11-17,80.4,70.33796997278813,1.7614794860049718,80.4
2000-11-18,75.2,96.54540207206075,3.866704030578687,75.2
2000-11-19,83.5,81.39090843323301,1.262014012602634,83.5
2000-11-20,57.6,60.02244817325089,2.1272508934733207,57.6
2000-11-21,49.0,46.57234794924846,1.1594124950964817,49.0
2000-11-22,47.9,53.198749409141435,1.3278108145447851,47.9
2000-11-23,45.7,53.34075806869274,0.7563845879197534,45.7
2000-11-24,41.7,46.635242902454316,0.6757064598026031,41.7
2000-11-25,80.8,77.39051370934469,4.55327439722237,80.8
2000-11-26,135.0,111.93536333810933,4.099723471944025,135.0
2000-11-27,97.3,101.08872151474013,2.6538534218054113,97.3
2000-11-28,238.0,228.62987467700938,4.154153099910937,238.0
2000-11-29,128.0,136.07415617992345,6.262418078787258,128.0
2000-11-30,94.0,88.48702648086115,2.951666768123564,94.0
2000-12-01,114.0,100.23124974466144,4.261639890554552,114.0
2000-12-02,111.0,139.23520081876552,4.013379361476805,111.0
2000-12-03,94.4,108.800604829407,3.131197628994621,94.4
2000-12-04,188.0,128.57304418352345,4.655113476134723,188.0
2000-12-05,176.0,178.97484826928712,6.1257490099099625,176.0
2000-12-06,120.0,128.06008477636777,4.11926249730788,120.0
2000-12-07,91.7,156.44404993393076,7.819293040286534,91.7
2000-12-08,183.0,250.12413766652102,16.741591029186914,183.0
2000-12-09,233.0,157.80325527651866,4.6776465712791415,233.0
2000-12-10,199.0,137.02256418022134,4.317249267734654,199.0
2000-12-11,155.0,129.28155194934934,2.576968498469828,155.0
2000-12-12,285.0,265.6088203871895,11.55883569360776,285.0
2000-12-13,289.0,252.0631167928402,4.6270670164146575,289.0
2000-12-14,134.0,138.00619101145972,4.852705418001186,134.0
2000-12-15,93.4,103.05953964278835,4.75497765500015,93.4
2000-12-16,71.9,74.39416141928116,2.2583627376066144,71.9
2000-12-17,60.2,63.7256121428649,1.1013425593316086,60.2
2000-12-18,51.4,54.894342120106714,0.7002146620352315,51.4
2000-12-19,46.6,53.865418385334614,0.9061495788648568,46.6
2000-12-20,62.7,54.55254786218832,1.1236691603784357,62.7
2000-12-21,45.3,49.000865930827004,1.3066727547579866,45.3
2000-12-22,39.7,40.087575209175405,0.9651359635201326,39.7
2000-12-23,36.0,35.789127368187344,0.6460134343359331,36.0
2000-12-24,36.5,36.00773445889066,0.2785739142804925,36.5
2000-12-25,33.4,32.92834798707653,0.549320974952154,33.4
2000-12-26,29.6,28.527637383497147,0.5639922126819769,29.6
2000-12-27,26.8,26.397808025949733,0.3050286448502529,26.8
2000-12-28,25.2,24.894228023704237,0.19214068105046148,25.2
2000-12-29,23.6,23.232033031004647,0.2661739479892329,23.6
2000-12-30,21.8,21.86030356457605,0.2939656363858786,21.8
2000-12-31,23.0,27.122233977586745,0.692374778945962,23.0
2001-01-01,58.1,50.8005387610703,2.689168880926576,58.1
2001-01-02,81.7,72.93105269684318,3.4953527879437973,81.7
2001-01-03,57.2,70.37230473866578,2.2161862788394115,57.2
2001-01-04,82.5,81.56534679306839,2.7608337077471217,82.5
2001-01-05,55.3,57.25254900021807,2.7486752034850133,55.3
2001-01-06,46.9,45.454086409004105,1.1925813112387855,46.9
2001-01-07,53.4,63.229605774554024,3.217210161609718,53.4
2001-01-08,49.2,54.9031798335716,1.4031946289021162,49.2
2001-01-09,41.5,41.651709476212886,1.241619928922744,41.5
2001-01-10,36.0,34.253906393919856,1.1134093716409348,36.0
2001-01-11,32.3,31.6465552629529,0.6004746206731927,32.3
2001-01-12,29.8,29.85208746175579,0.3955552064951702,29.8
2001-01-13,27.4,27.57438262555159,0.4183181188494712,27.4
2001-01-14,25.0,24.935689124060197,0.35012538156235506,25.0
2001-01-15,23.2,23.54574385779745,0.3075457998165018,23.2
2001-01-16,21.5,21.59402509629066,0.23670231164852815,21.5
2001-01-17,20.3,20.43375920284297,0.28119018381986866,20.3
2001-01-18,19.0,19.414004637271567,0.2375097966946058,19.0
2001-01-19,18.2,18.260465110386196,0.2334784640725525,18.2
2001-01-20,17.6,17.546235793519458,0.19157562399389105,17.6
2001-01-21,17.1,17.423030078354618,0.20155111695834868,17.1
2001-01-22,19.8,28.56301327979332,1.490488844997495,19.8
2001-01-23,96.2,69.81754115064842,5.820953595161255,96.2
2001-01-24,113.0,108.42244146422381,4.407521737421887,113.0
2001-01-25,69.0,85.55345032630527,2.474836592700045,69.0
2001-01-26,96.7,84.39162281447298,3.968474707561863,96.7
2001-01-27,64.0,62.35299821023842,3.3982436684046333,64.0
2001-01-28,49.0,47.6433713990075,0.9716631799727332,49.0
2001-01-29,40.8,41.39900396665185,1.0498658619377783,40.8
2001-01-30,36.3,38.34335422358421,0.7365412180426647,36.3
2001-01-31,33.4,34.40547124690389,0.6191416757435566,33.4
2001-02-01,30.8,32.947310270184744,0.6205144507720635,30.8
2001-02-02,31.9,36.9352456156635,0.8220825263769407,31.9
2001-02-03,51.4,52.408424538633405,1.7158121608115298,51.4
2001-02-04,44.6,57.593664197656615,1.2871510184195374,44.6
2001-02-05,41.3,56.81762548725101,3.217365942678421,41.3
2001-02-06,177.0,187.12535904730927,9.989012258514023,177.0
2001-02-07,260.0,157.2745480236996,8.054013130084924,260.0
2001-02-08,90.0,99.91519631585804,7.017167783563813,90.0
2001-02-09,59.6,67.91844091785758,6.1908414343990215,59.6
2001-02-10,111.0,99.58734805914324,5.939871686444694,111.0
2001-02-11,204.0,155.17335915189946,10.358173583103797,204.0
2001-02-12,97.7,92.65777417312785,5.838293572137608,97.7
2001-02-13,65.1,69.17620213013636,3.0639159045274456,65.1
2001-02-14,52.4,51.66720821101858,1.986028147128725,52.4
2001-02-15,44.5,46.44592143022903,0.8266152964541781,44.5
2001-02-16,39.0,40.14104222800771,0.7661180666551559,39.0
2001-02-17,34.4,34.97559235489376,0.568761670615848,34.4
2001-02-18,31.3,31.47011101227152,0.4507299160582411,31.3
2001-02-19,29.3,29.295629770262106,0.372571747536158,29.3
2001-02-20,27.2,27.3639052830214,0.35366875497756645,27.2
2001-02-21,26.7,26.373164523994628,0.3432311906792059,26.7
2001-02-22,26.3,25.916632018587325,0.3023826492105425,26.3
2001-02-23,24.7,24.477993535869278,0.2506104274014075,24.7
2001-02-24,22.2,22.32643149468335,0.2498879586320434,22.2
2001-02-25,20.9,20.912373473757857,0.2694606410705951,20.9
2001-02-26,21.9,21.701592402025668,0.25000761683925754,21.9
2001-02-27,27.9,26.560305009401283,0.6866945818627977,27.9
2001-02-28,26.4,27.60422478787583,0.7366958815232119,26.4
2001-03-01,23.6,25.12256393329407,0.9949896522351864,23.6
2001-03-02,21.2,21.239494615614312,0.5656831264219264,21.2
2001-03-03,19.6,19.355769352946663,0.4980129602586257,19.6
2001-03-04,18.3,18.06988621471948,0.4365232312110077,18.3
2001-03-05,17.5,17.899983623912405,0.40536147145888296,17.5
2001-03-06,18.4,24.68239270314448,0.7261413863230279,18.4
2001-03-07,88.6,48.85831401930736,2.236407914198644,88.6
2001-03-08,48.3,58.866615694363816,1.3224898599257826,48.3
2001-03-09,37.5,44.76237640346304,4.25596062235806,37.5
2001-03-10,36.8,38.28423253555057,1.7185260941245892,36.8
2001-03-11,38.6,45.63290768603554,1.9124231337651627,38.6
2001-03-12,36.2,41.934013040819046,1.8444294048886751,36.2
2001-03-13,28.9,29.4810162757791,1.3952146280841968,28.9
2001-03-14,25.3,22.420963510559464,1.0842022329162648,25.3
2001-03-15,23.1,21.528680661098004,0.8147971320026182,23.1
2001-03-16,21.2,20.821379536183528,0.34196343473450164,21.2
2001-03-17,19.6,19.661448207672997,0.268226112529827,19.6
2001-03-18,18.6,18.55943295843487,0.28240663360916585,18.6
2001-03-19,17.9,17.625548507089373,0.2670858412871959,17.9
2001-03-20,17.1,16.932471896248966,0.2369580798862801,17.1
2001-03-21,16.3,16.499599900712255,0.2195442728448224,16.3
2001-03-22,16.6,16.61694682685834,0.22699900924417274,16.6
2001-03-23,18.0,19.055167100478368,0.2617330679381744,18.0
2001-03-24,23.4,23.813746282740727,0.6878230957306551,23.4
2001-03-25,19.4,22.63321122711955,0.8222269844662892,19.4
2001-03-26,17.8,17.468447947248002,1.169920380118105,17.8
2001-03-27,16.9,18.44838748066623,0.30713206716747177,16.9
2001-03-28,26.0,24.937751901215787,0.885312488151345,26.0
2001-03-29,23.7,25.404306294891352,0.932093841825895,23.7
2001-03-30,21.0,20.10804170538999,1.3101227391330548,21.0
2001-03-31,30.2,29.35509062899755,1.4268594009947342,30.2
2001-04-01,28.5,27.73605027238479,0.8917973155762808,28.5
2001-04-02,27.5,23.100707313197354,1.3279346305990962,27.5
2001-04-03,32.4,23.291754683008307,0.4540161458518058,32.4
2001-04-04,31.3,26.66757865084066,0.4684262273149911,31.3
2001-04-05,32.5,28.492957876993664,0.3459314701394059,32.5
2001-04-06,52.8,49.381569878502724,2.7348387694328804,52.8
2001-04-07,125.0,98.0837427137021,2.9030449043044078,125.0
2001-04-08,56.0,71.55129819988694,6.642127696466148,56.0
2001-04-09,44.3,58.93509004205343,3.613342316771553,44.3
2001-04-10,53.5,53.975477100061504,1.926813179958864,53.5
2001-04-11,39.0,40.28972213733372,1.5422622584769614,39.0
2001-04-12,33.0,30.265234704650478,1.3564240338188225,33.0
2001-04-13,28.8,27.94885845974313,0.7692583130371419,28.8
2001-04-14,26.4,26.467361056933257,0.3878834726534254,26.4
2001-04-15,24.7,24.917658668882947,0.3843345398181028,24.7
2001-04-16,22.6,22.76429176630411,0.3491046361626996,22.6
2001-04-17,22.2,23.718060366093532,0.33847589377582904,22.2
2001-04-18,26.8,24.53801002298297,0.4303758768211561,26.8
2001-04-19,21.9,23.582724664667158,0.3162110675952451,21.9
2001-04-20,19.6,19.91262022274376,0.5600456223883421,19.6
2001-04-21,18.0,18.30127028913921,0.20469193854454604,18.0
2001-04-22,19.2,20.994437753733088,0.9263633690117894,19.2
2001-04-23,29.4,28.185758424841215,0.8410740120982216,29.4
2001-04-24,24.4,25.242976813705926,0.4124640591281904,24.4
2001-04-25,24.7,21.782353283201555,0.3992240996993664,24.7
2001-04-26,26.7,25.730910971102187,0.6035825261184291,26.7
2001-04-27,27.2,24.610355222532963,0.389372887161742,27.2
