,0,1,2,3,4,5,6,7,8,9
2007-08-23,0.047558285,0.04902284,0.04776317,0.046434138,0.047502518,0.048015937,0.04534691,0.04289566,0.04839847,0.04861094
2007-08-24,0.047211148,0.047412954,0.048732035,0.0483619,0.047724277,0.048854403,0.04701399,0.046925597,0.046991102,0.04771994
2007-08-25,0.04727462,0.048473164,0.048068173,0.047235746,0.047818393,0.04757011,0.04814653,0.05041626,0.0477351,0.047340184
2007-08-26,0.047618516,0.04771444,0.048515443,0.04655752,0.048620306,0.048493013,0.04856477,0.049866155,0.047881234,0.04709155
2007-08-27,0.047046475,0.04808282,0.04837109,0.046833176,0.048451968,0.048009537,0.04829175,0.04955238,0.04774511,0.047347054
2007-08-28,0.046913326,0.04893534,0.04875739,0.04743107,0.04799456,0.04827995,0.048220385,0.049459226,0.047630966,0.047003545
2007-08-29,0.047564406,0.048542514,0.048283484,0.04749765,0.048857592,0.047981247,0.048088517,0.049365714,0.04792005,0.047314912
2007-08-30,0.04743427,0.049194716,0.048713136,0.04785194,0.04806699,0.0484951,0.04869745,0.049250536,0.04772797,0.047153506
2007-08-31,0.04761345,0.048748963,0.04869132,0.047925007,0.048409186,0.048257746,0.048602454,0.049263492,0.04771574,0.047180943
2007-09-01,0.048237734,0.050078098,0.049940728,0.049266864,0.049014673,0.048733518,0.050198197,0.049825307,0.047944374,0.048032455
2007-09-02,0.048270676,0.04963453,0.04901015,0.049370717,0.045002792,0.047016174,0.051691733,0.04820346,0.04774023,0.051260985
2007-09-03,0.046011947,0.03987799,0.045173816,0.04883236,0.048304327,0.047492765,0.050036445,0.052982807,0.049967475,0.049639367
2007-09-04,0.049102195,0.049165837,0.049556557,0.049884785,0.049651764,0.04903871,0.049668945,0.049215384,0.048862085,0.047875095
2007-09-05,0.04939376,0.049197786,0.05006599,0.04827242,0.047156774,0.05074665,0.04961498,0.04922039,0.048915982,0.04570254
2007-09-06,0.048322137,0.048578225,0.04863724,0.049330387,0.04845297,0.04794141,0.048555136,0.04879824,0.049213484,0.048357137
2007-09-07,0.04795478,0.048065595,0.048123218,0.049280804,0.05001263,0.047903202,0.048494488,0.05008854,0.050109744,0.048822474
2007-09-08,0.048422545,0.048552148,0.04938695,0.048395205,0.049760662,0.048742086,0.049767062,0.04957278,0.04887171,0.04919186
2007-09-09,0.04817532,0.048676778,0.049010064,0.04869647,0.050241098,0.04829357,0.0495992,0.05000758,0.049414955,0.04938228
2007-09-10,0.049572155,0.049787868,0.050382547,0.04904956,0.05080028,0.049107663,0.05154162,0.05003678,0.04944876,0.050477304
2007-09-11,0.04972476,0.0500495,0.050261024,0.049325082,0.049969487,0.049196422,0.05129044,0.049972966,0.049350902,0.05079374
2007-09-12,0.048338875,0.05017837,0.04915583,0.048884396,0.048556585,0.048371986,0.049645737,0.050297253,0.048616536,0.04973855
2007-09-13,0.04798167,0.049836762,0.049193855,0.048779193,0.04887996,0.048429422,0.04992256,0.04993812,0.04827365,0.049326826
2007-09-14,0.04810519,0.04994969,0.049318645,0.04886632,0.048911877,0.048422575,0.05007966,0.04980769,0.048014455,0.049579747
2007-09-15,0.048297033,0.04974637,0.049061533,0.048682917,0.04870917,0.048176683,0.049917772,0.049878143,0.04803907,0.049126726
2007-09-16,0.048199303,0.049784746,0.049125,0.048732642,0.04870237,0.04828456,0.04992418,0.04989879,0.047944658,0.049238276
2007-09-17,0.047622904,0.049409486,0.04891016,0.048948843,0.04892558,0.04869634,0.049944635,0.049224555,0.048176162,0.04968294
2007-09-18,0.04858241,0.04895463,0.049504187,0.048783068,0.04850539,0.04810208,0.050477773,0.050060287,0.047355555,0.049826194
2007-09-19,0.048401088,0.049906492,0.050450474,0.047954086,0.050337575,0.048331123,0.05118368,0.052541748,0.046522394,0.050080188
2007-09-20,0.04401594,0.052083015,0.050480846,0.048438195,0.048409298,0.051358357,0.042219922,0.049269393,0.0496931,0.051110327
2007-09-21,0.048363954,0.051260494,0.049130663,0.047685076,0.0432098,0.04873185,0.04788456,0.049285762,0.048498154,0.04679387
2007-09-22,0.04775843,0.04721146,0.04839444,0.048213627,0.049144074,0.047943052,0.047213998,0.04710534,0.04709454,0.046562247
2007-09-23,0.04683868,0.053280793,0.05079152,0.05103608,0.03921198,0.04496917,0.047906734,0.046603397,0.048581503,0.05103253
2007-09-24,0.043519437,0.047170736,0.04783759,0.046889562,0.042108856,0.051188223,0.04940074,0.043284416,0.04723748,0.04321271
2007-09-25,0.050395586,0.050586145,0.049462534,0.04907349,0.04670389,0.049101055,0.04865227,0.0399964,0.050263703,0.06236153
2007-09-26,0.047958456,0.048901808,0.045777556,0.050230432,0.047886476,0.049539194,0.048561476,0.048408322,0.04833754,0.050091036
2007-09-27,0.049460743,0.052021198,0.04846811,0.050594877,0.049207292,0.04972426,0.050818957,0.049178936,0.046459675,0.049279254
2007-09-28,0.047731735,0.0474414,0.04689684,0.04680643,0.046219625,0.046348676,0.048039563,0.047077492,0.048673555,0.048486173
2007-09-29,0.045410275,0.04510586,0.047296364,0.048028935,0.04996444,0.047428504,0.06025497,0.043871894,0.046582334,0.046461757
2007-09-30,0.050172918,0.04493641,0.04675197,0.046317104,0.048195962,0.043352425,0.04189932,0.04509755,0.045763932,0.045852512
2007-10-01,0.045250036,0.046589155,0.044733234,0.04699162,0.050393157,0.045097135,0.045969114,0.04577977,0.03411238,0.047747158
2007-10-02,0.044436853,0.054109897,0.04508795,0.045167726,0.04524175,0.045157313,0.04510382,0.04235483,0.044500582,0.04320911
2007-10-03,0.043377362,0.046420436,0.046945725,0.044415932,0.044967704,0.039453823,0.042731233,0.047125347,0.04251542,0.04534492
2007-10-04,0.052308597,0.04428925,0.047225468,0.045233656,0.03922227,0.039659664,0.051048018,0.045552477,0.045642093,0.044737108
2007-10-05,0.044214435,0.045285538,0.043182846,0.043046806,0.043077108,0.043263853,0.043114536,0.043092452,0.045312054,0.042345718
2007-10-06,0.04323009,0.04528162,0.044186454,0.042557616,0.046102818,0.04365809,0.043694686,0.043504648,0.04448472,0.04314248
2007-10-07,0.043544546,0.04483144,0.04463654,0.04292134,0.04526945,0.04392291,0.04436163,0.044026848,0.04448335,0.043165263
2007-10-08,0.04324156,0.04647833,0.04246288,0.04446881,0.044374526,0.036876447,0.044818282,0.04268916,0.042670235,0.04551503
2007-10-09,0.046739377,0.044329487,0.049211968,0.04375567,0.03879387,0.041716635,0.040058233,0.0516769,0.04838346,0.04728716
2007-10-10,0.04256901,0.038455404,0.043474022,0.042147,0.04412087,0.04726705,0.044206254,0.036027744,0.043379217,0.042798765
2007-10-11,0.043077596,0.051812164,0.04251788,0.04280437,0.041647263,0.045496233,0.044462524,0.04002193,0.041212372,0.043202225
2007-10-12,0.04269601,0.04733458,0.040727947,0.04133155,0.037561096,0.040205836,0.04242582,0.041579306,0.043187402,0.047589593
2007-10-13,0.04283736,0.043117553,0.04125369,0.041747797,0.041594774,0.039938584,0.040951863,0.041693557,0.043206155,0.04288751
2007-10-14,0.04200408,0.043834627,0.04265459,0.04177894,0.04384011,0.040495094,0.04181897,0.04106633,0.042540126,0.041872475
2007-10-15,0.04173421,0.03970162,0.040112544,0.039751265,0.0427415,0.041717954,0.043028243,0.040434845,0.04242698,0.042779878
2007-10-16,0.04528451,0.0432579,0.04485515,0.04814269,0.037171848,0.0734261,0.054955132,0.04084064,0.046502188,0.040798225
2007-10-17,0.037137777,0.026297173,0.041437153,0.040729005,0.04112353,0.031635687,0.04285305,0.041538283,0.036672205,0.040417902
2007-10-18,0.035733435,0.039808244,0.040438432,0.042671908,0.041033663,0.038934536,0.043034308,0.040491894,0.040338486,0.044593297
2007-10-19,0.042746827,0.058777288,0.042773608,0.03959133,0.043843247,0.027577577,0.0400811,0.039628297,0.026867172,0.04660108
2007-10-20,0.044969037,0.04160051,0.04131417,0.037121806,0.04356995,0.03521672,0.03966657,0.04153487,0.04113564,0.04189387
2007-10-21,0.041074075,0.03870047,0.039292548,0.03798868,0.03880184,0.035754137,0.039355718,0.037939556,0.036808565,0.03972005
2007-10-22,0.038909633,0.037934147,0.03838669,0.03796767,0.037903957,0.037815608,0.039760068,0.037565753,0.03876178,0.04016584
2007-10-23,0.037762243,0.0378627,0.037333097,0.037356842,0.038220838,0.0360644,0.037141524,0.037233226,0.037753735,0.03946588
2007-10-24,0.03702012,0.037372738,0.036175147,0.036553968,0.03693936,0.03656018,0.036678575,0.037187997,0.037310187,0.037788786
2007-10-25,0.03633716,0.037695453,0.03662422,0.03606755,0.03695108,0.03768082,0.034310907,0.03875467,0.037422217,0.035381973
2007-10-26,0.03723511,0.03741801,0.035993278,0.036887754,0.03862139,0.037687972,0.03688594,0.03746029,0.036686666,0.036404572
2007-10-27,0.03625315,0.037717327,0.03751141,0.03559128,0.03742096,0.036331832,0.03813506,0.037367657,0.036313437,0.038011372
2007-10-28,0.03925468,0.04370622,0.03829488,0.029062767,0.038017,0.03740386,0.036903597,0.03713677,0.03994985,0.039671123
2007-10-29,0.039380305,0.038957052,0.038066152,0.035474952,0.03986503,0.041571174,0.040387645,0.038431674,0.037058786,0.0400078
2007-10-30,0.03637371,0.035741083,0.040569875,0.03668123,0.041974477,0.036356255,0.037730053,0.037821315,0.038435895,0.037250884
2007-10-31,0.036830813,0.03726232,0.039257143,0.035952825,0.03897871,0.03543169,0.03714267,0.03946398,0.03804931,0.037892863
2007-11-01,0.03730487,0.037946735,0.038360965,0.037512574,0.038039163,0.0381186,0.037272476,0.039735526,0.038276426,0.037585292
2007-11-02,0.037850205,0.038743194,0.038049687,0.037145663,0.036719434,0.037410118,0.038393714,0.03868454,0.038128912,0.03905849
2007-11-03,0.037775062,0.038749106,0.03790531,0.037153173,0.037407227,0.03751821,0.038161986,0.039051116,0.0379332,0.038162943
2007-11-04,0.036792666,0.037794217,0.039166074,0.03770535,0.037634507,0.03838583,0.03766284,0.04058581,0.038945198,0.037262764
2007-11-05,0.037880003,0.036969032,0.03897182,0.04097687,0.03837614,0.039563835,0.04122679,0.040495597,0.03757216,0.03856296
2007-11-06,0.038476214,0.03878683,0.040016115,0.040704954,0.04212818,0.041421868,0.04005927,0.037058063,0.038408346,0.03623034
2007-11-07,0.03857158,0.03946349,0.038666137,0.037800733,0.037824392,0.038588524,0.039337687,0.0396536,0.038492516,0.038687173
2007-11-08,0.04047995,0.03901717,0.04157639,0.03753386,0.039287943,0.03938128,0.037509553,0.039024107,0.040932618,0.032062106
2007-11-09,0.038601108,0.040233403,0.041439384,0.04174428,0.042113513,0.041395254,0.040346645,0.03848069,0.041045833,0.037605945
2007-11-10,0.04085062,0.040227577,0.039737813,0.040196497,0.040656075,0.02910257,0.041243017,0.039169118,0.03836698,0.0419059
2007-11-11,0.039739586,0.043012805,0.03673235,0.03814471,0.040064044,0.03312175,0.040042963,0.03953237,0.038789846,0.03923573
2007-11-12,0.036539212,0.038679577,0.045733802,0.038405243,0.039536025,0.03963627,0.039605193,0.03671311,0.03845021,0.04381669
2007-11-13,0.039788708,0.041143976,0.0400522,0.043066982,0.044432662,0.031808622,0.040895198,0.03967925,0.04050621,0.03897083
2007-11-14,0.039013356,0.040436313,0.046857513,0.03825895,0.042541422,0.039546125,0.032265387,0.04026199,0.039575394,0.040374715
2007-11-15,0.040746942,0.041948497,0.040611565,0.040554408,0.039959416,0.04287137,0.039230376,0.041066524,0.040236928,0.04136642
2007-11-16,0.039084926,0.03945691,0.04280141,0.04146499,0.04402169,0.04065905,0.032270465,0.043322578,0.040317748,0.04145664
2007-11-17,0.04171265,0.042730317,0.04459705,0.04127649,0.04039056,0.041154012,0.040621236,0.038662225,0.03923463,0.04291518
2007-11-18,0.05282836,0.060358576,0.046743754,0.042986978,0.0022940412,0.044775143,0.047334798,0.03044987,0.045552634,0.045623876
2007-11-19,0.044845387,0.044634297,0.04641872,0.04962464,0.07355756,0.039373577,0.042690255,0.027797477,0.043808855,0.04283198
2007-11-20,0.03691721,0.041526973,0.043035407,0.04186489,0.045648552,0.04204467,0.04279191,0.04076706,0.03709735,0.045464016
2007-11-21,0.044231296,0.04476951,0.04390279,0.04544382,0.041651346,0.0453234,0.046068326,0.04445024,0.04568244,0.047751717
2007-11-22,0.021541737,0.06586518,0.044665802,0.04172345,0.045485027,0.04145603,0.050115384,0.04328707,0.04263659,0.04648096
2007-11-23,0.04298291,0.043110542,0.045117497,0.04394756,0.047407016,0.044061482,0.051963124,0.044800304,0.04445161,0.044896368
2007-11-24,0.043595504,0.04512185,0.0390261,0.043166716,0.04336919,0.042818002,0.045419022,0.042397127,0.03219167,0.0477458
2007-11-25,0.047337484,0.0418145,0.044392455,0.039833855,0.045477696,0.046800092,0.04358364,0.0410662,0.04469622,0.043648273
2007-11-26,0.04322608,0.046718203,0.046543054,0.042601127,0.04262061,0.043763194,0.044931244,0.043449294,0.043855146,0.044798657
2007-11-27,0.04526235,0.044961244,0.04458584,0.044527452,0.04704248,0.044320025,0.04590366,0.042266935,0.04427086,0.039018124
2007-11-28,0.04446173,0.043716826,0.045675974,0.041573357,0.044843853,0.045136064,0.06186734,0.046077065,0.04443808,0.040245056
2007-11-29,0.041647635,0.047879323,0.04573358,0.047219437,0.04434441,0.044075377,0.0430676,0.04477533,0.04696797,0.040633116
2007-11-30,0.04119505,0.04656037,0.045915987,0.037249286,0.0443862,0.045844495,0.04668332,0.045637697,0.0309575,0.046902932
2007-12-01,0.050450075,0.046683498,0.046240676,0.032587398,0.05135631,0.049023516,0.049257927,0.04384099,0.0453656,0.054532878
2007-12-02,0.046345077,0.061262183,0.047223523,0.04732217,0.04940655,0.03660942,0.04320948,0.04478097,0.06124971,0.046114333
2007-12-03,0.048346903,0.04680077,0.046998683,0.04720621,0.050726347,0.061950028,0.04536873,0.04300858,0.05743599,0.05001147
2007-12-04,0.038693983,0.03641986,0.046569925,0.046634037,0.045744598,0.04555341,0.046823375,0.045715943,0.04689221,0.04592529
2007-12-05,0.047926936,0.04196856,0.048810314,0.046943698,0.047166206,0.047507398,0.047410227,0.038051106,0.045968033,0.052794613
2007-12-06,0.050577812,0.042608507,0.043020178,0.045345668,0.04584042,0.040598854,0.040594257,0.0459594,0.046898663,0.0485742
2007-12-07,0.047054164,0.04637606,0.04750769,0.047550086,0.046996646,0.053774156,0.047366537,0.03755486,0.045827158,0.049517557
2007-12-08,0.047105446,0.013649907,0.048046384,0.049215216,0.060475342,0.047869608,0.04811447,0.04813291,0.047110677,0.037253812
2007-12-09,0.045315363,0.047785632,0.07701671,0.046385724,0.048357643,0.046550743,0.061350748,0.022145094,0.048432283,0.04834477
2007-12-10,0.048418604,0.051890045,0.047240138,0.03584769,0.046976432,0.047756664,0.058872916,0.054784253,0.047103897,0.047944628
2007-12-11,0.04577797,0.047938354,0.049294583,0.039064188,0.047653638,0.04928273,0.040082768,0.058217794,0.046908952,0.044482663
2007-12-12,0.048208527,0.053289063,0.047116604,0.048031215,0.050136432,0.04708655,0.04924866,0.04784791,0.05399911,0.047576748
2007-12-13,0.051945105,0.049130388,0.049267445,0.04553533,0.047433965,0.048924685,0.050213784,0.048457276,0.0504577,0.047723927
2007-12-14,0.051838797,0.051049218,0.050748426,0.04764339,0.052755244,0.05094388,0.049062096,0.04955548,0.05059989,0.05011803
2007-12-15,0.05250865,0.050370034,0.051004976,0.047933098,0.051715042,0.05117236,0.05160767,0.050924942,0.050240606,0.052214347
2007-12-16,0.051654175,0.05210033,0.051656377,0.04912049,0.0533961,0.052323394,0.052916624,0.051409207,0.051648222,0.052887
2007-12-17,0.052309312,0.052362088,0.052409615,0.050371964,0.054390408,0.053416394,0.05391042,0.05353859,0.054911885,0.053253055
2007-12-18,0.053852793,0.053835444,0.05348112,0.05212519,0.055999592,0.05359847,0.054709822,0.053524397,0.05516759,0.052576758
2007-12-19,0.055760946,0.056358702,0.055804145,0.054950614,0.057149626,0.054995336,0.054509737,0.054381646,0.056115698,0.055259004
2007-12-20,0.05784979,0.056667015,0.057835538,0.05561656,0.05780905,0.0559586,0.055829883,0.056034952,0.05627793,0.055721864
2007-12-21,0.058403216,0.05703284,0.058728993,0.055922445,0.05946714,0.05684258,0.0573247,0.05772181,0.05643414,0.056515712
2007-12-22,0.05911444,0.057828784,0.05928615,0.058331717,0.05954618,0.06014149,0.060427405,0.059537075,0.058923386,0.057153933
2007-12-23,0.05633324,0.05835007,0.060118455,0.05665556,0.0571396,0.05871272,0.060286827,0.05803629,0.05726502,0.059280112
2007-12-24,0.059335053,0.05928278,0.05852219,0.058480073,0.05789406,0.058030173,0.061655708,0.05412054,0.061032526,0.061259806
2007-12-25,0.059858073,0.061905302,0.059873756,0.0576105,0.059221797,0.060818292,0.06044554,0.05770205,0.057363123,0.059052207
2007-12-26,0.0585969,0.05877395,0.05104962,0.05930126,0.05870556,0.061396644,0.059360035,0.056778394,0.058045834,0.056922548
2007-12-27,0.0617727,0.059499487,0.05306848,0.0730417,0.05783487,0.057899654,0.05793798,0.06033372,0.05898848,0.06315997
2007-12-28,0.04021983,0.07729991,0.057908583,0.054866012,0.05727788,0.06881606,0.060105555,0.05867049,0.057359442,0.077186026
2007-12-29,0.057387054,0.034890994,0.059244324,0.08297234,0.058234073,0.060235836,0.05702392,0.06311124,0.058737844,0.04444527
2007-12-30,0.048229538,0.058430538,0.053665366,0.05799807,0.058046725,0.060997605,0.05678702,0.05950646,0.057623923,0.05868101
2007-12-31,0.059408255,0.05734565,0.05843876,0.057284016,0.05982142,0.05710523,0.057653666,0.05591096,0.05762297,0.06904114
2008-01-01,0.061155975,0.05735887,0.05925696,0.05813762,0.05948455,0.06445668,0.05917678,0.063617885,0.058600195,0.057053138
2008-01-02,0.05767885,0.060988262,0.05720951,0.05952159,0.05738992,0.059110485,0.05683054,0.06124465,0.059442066,0.059283063
2008-01-03,0.059125245,0.059673622,0.05883746,0.059488732,0.058619555,0.058423035,0.058656357,0.057058588,0.05985146,0.057308473
2008-01-04,0.05900292,0.058731623,0.058617,0.058527496,0.054285664,0.06238398,0.062888466,0.06788421,0.058441035,0.06121182
2008-01-05,0.059776828,0.05831544,0.057698503,0.06991197,0.04100671,0.059283294,0.060540326,0.05951515,0.051988773,0.060926467
2008-01-06,0.058240604,0.05976191,0.061418865,0.059050944,0.055750545,0.059132263,0.061380856,0.061016507,0.060337715,0.05148708
2008-01-07,0.061668575,0.061601385,0.060731452,0.07425299,0.0604546,0.058249652,0.061183706,0.06002547,0.062191203,0.077557385
2008-01-08,0.06252642,0.06192095,0.061955996,0.06299975,0.069370575,0.05427079,0.06282086,0.047352597,0.04235388,0.0636816
2008-01-09,0.062143542,0.060942642,0.06271596,0.061847787,0.061364852,0.05553235,0.0620142,0.060096517,0.04265537,0.060761392
2008-01-10,0.06302202,0.06499196,0.062065747,0.06286967,0.0833771,0.057243302,0.06427258,0.06287067,0.06500451,0.065187715
2008-01-11,0.065997295,0.06652892,0.06220519,0.07103684,0.06607134,0.05223111,0.06849723,0.06579341,0.07882043,0.09777712
2008-01-12,0.06584624,0.086889796,0.06824407,0.06545659,0.05987548,0.051980197,0.08284662,0.062540874,0.06672232,0.031924896
2008-01-13,0.06334386,0.062473096,0.0616904,0.055995036,0.06446136,0.031942874,0.06457185,0.038437463,0.06621191,0.062838316
2008-01-14,0.06302814,0.06847275,0.058843177,0.11461391,0.062037565,0.06652327,0.07176027,0.058481827,0.059751205,0.06788249
2008-01-15,0.097155534,0.06687526,0.06789877,0.06555655,0.063207515,0.07042882,0.06862322,0.06572808,0.06952233,0.13319853
2008-01-16,0.06372272,0.06589411,0.07751417,0.07242357,0.06567117,0.07146102,0.036593564,0.06337035,0.068893336,0.06747264
2008-01-17,0.06843528,0.068531066,0.069141746,0.052182723,0.065063395,0.071189746,0.06983429,0.06618921,0.070579745,0.07272454
2008-01-18,0.06860049,0.0701371,0.071055144,0.07139706,0.07035316,0.06935194,0.06979162,0.07016649,0.071008,0.050949514
2008-01-19,0.059822634,0.07084166,0.085028976,0.07141664,0.0763279,0.07192008,0.07290423,0.07004061,0.071872324,0.07463344
