,46005,nn_m,nn_std,orig
2008-01-30,0.88,0.9453517767320097,0.01956119298427396,0.88
2008-01-31,1.98,1.73328357294868,0.08726938426322241,1.98
2008-02-01,1.36,1.4026792101076395,0.05002831259840623,1.36
2008-02-02,1.79,1.4495578242187412,0.08795881866683923,1.79
2008-02-03,3.43,3.6979703455441233,0.09637734980806506,3.43
2008-02-04,3.56,3.643306716040996,0.16058477313781375,3.56
2008-02-05,2.13,2.0203184548264743,0.08296382947709514,2.13
2008-02-06,1.24,1.3042702364357923,0.032373248182735063,1.24
2008-02-07,1.24,1.251174153252116,0.04630929476860659,1.24
2008-02-08,1.07,1.123610798265228,0.03459247898998318,1.07
2008-02-09,0.919,0.9800245762762512,0.02808375365168139,0.919
2008-02-10,0.845,0.8451094455607444,0.015519963544795332,0.845
2008-02-11,0.797,0.7981602791379849,0.014016443864566441,0.797
2008-02-12,0.7490000000000001,0.7624407081983258,0.01701298112891037,0.7490000000000001
2008-02-13,0.706,0.7217621982375754,0.01022834828442706,0.706
2008-02-14,0.672,0.6889259277859187,0.012400588402975513,0.672
2008-02-15,0.6409999999999999,0.6824198778470567,0.016608148555932255,0.6409999999999999
2008-02-16,0.607,0.5943754895647458,0.01756816090776793,0.607
2008-02-17,0.583,0.5661219600702662,0.014002845247967424,0.583
2008-02-18,0.561,0.5331239901215228,0.011722513190710515,0.561
2008-02-19,0.539,0.5132920633267657,0.0100186918003637,0.539
2008-02-20,0.517,0.4959051225169967,0.0122011857200324,0.517
2008-02-21,0.504,0.4911592073962024,0.011767384061846105,0.504
2008-02-22,0.5489999999999999,0.4796204493850181,0.010146836195093965,0.5489999999999999
2008-02-23,0.608,0.645587531817265,0.021137339673908996,0.608
2008-02-24,0.536,0.5801360162063358,0.014328612054727085,0.536
2008-02-25,2.57,2.5977340506018844,0.1116884557331468,2.57
2008-02-26,1.67,1.6730042214281144,0.041106819069205575,1.67
2008-02-27,0.644,0.6913652145638337,0.03890312795482728,0.644
2008-02-28,0.634,0.5847358505246311,0.04704143121392754,0.634
2008-02-29,1.35,1.1197110106280297,0.06202934823205927,1.35
2008-03-01,1.06,1.1455064437448252,0.03716894723231028,1.06
2008-03-02,0.999,0.9544503056013748,0.034799460299434065,0.999
2008-03-03,0.794,0.9264080814094472,0.03479444585220368,0.794
2008-03-04,0.703,0.8514713143727576,0.02903394775121505,0.703
2008-03-05,0.603,0.6012013962544102,0.025218758842767856,0.603
2008-03-06,0.581,0.535824521478063,0.01679361642323561,0.581
2008-03-07,0.847,0.7695918784965153,0.016410609076947857,0.847
2008-03-08,1.81,1.8204427138986607,0.0442461273004528,1.81
2008-03-09,4.68,5.211381502534577,0.11669342003415994,4.68
2008-03-10,4.97,4.439539640589456,0.18002836427183608,4.97
2008-03-11,4.06,3.9834775070789497,0.08681789165285918,4.06
2008-03-12,1.41,1.3802288590826892,0.0900171842580866,1.41
2008-03-13,1.38,1.3799183835065758,0.06674078138749967,1.38
2008-03-14,1.16,1.228004395605618,0.05642678236846055,1.16
2008-03-15,1.94,2.0457404878228127,0.07811239946002795,1.94
2008-03-16,1.46,1.4128993314403353,0.0341401168235215,1.46
2008-03-17,0.998,1.0805093435025463,0.06821739235940573,0.998
2008-03-18,0.861,0.9234843724049684,0.0319958979339116,0.861
2008-03-19,0.792,0.8094177785081205,0.02394018535100301,0.792
2008-03-20,1.86,1.5575952014652086,0.04650092615577782,1.86
2008-03-21,2.41,2.507231670075196,0.06764964010878399,2.41
2008-03-22,1.02,1.056260775958747,0.0883979646729017,1.02
2008-03-23,1.47,1.3873026411249751,0.08217717803214128,1.47
2008-03-24,1.13,1.1636372213643738,0.049753765660613625,1.13
2008-03-25,0.865,0.9079188758779676,0.04790202389125,0.865
2008-03-26,0.974,1.0346417058088415,0.028140022614099505,0.974
2008-03-27,0.841,0.8187313626026412,0.0216018933794705,0.841
2008-03-28,1.88,1.9873444657702888,0.058543090903029726,1.88
2008-03-29,5.5,5.568990638899868,0.09527394915641536,5.5
2008-03-30,1.55,1.6241806349176418,0.055276209669829816,1.55
2008-03-31,1.3,1.4080877361215358,0.08257125608885414,1.3
2008-04-01,1.21,1.2315594357416029,0.06449685954307759,1.21
2008-04-02,1.01,1.0546522009106,0.04739456909979374,1.01
2008-04-03,0.866,0.8949815521225163,0.027029211456361817,0.866
2008-04-04,0.789,0.7766040628766272,0.012714940911411057,0.789
2008-04-05,0.7509999999999999,0.7290889945361622,0.012929059094133277,0.7509999999999999
2008-04-06,0.759,0.7490727208730279,0.013643700968358657,0.759
2008-04-07,0.696,0.7185470910050549,0.01613001204206972,0.696
2008-04-08,0.648,0.6358680999688763,0.01285251720668607,0.648
2008-04-09,0.616,0.5889860797940107,0.013326041153113024,0.616
2008-04-10,0.621,0.6539307760276657,0.013561937348079872,0.621
2008-04-11,0.639,0.6349224735838921,0.012633283881855846,0.639
2008-04-12,0.916,0.9083341389859946,0.018507341173002338,0.916
2008-04-13,0.934,0.8938437437409337,0.023724643879505077,0.934
2008-04-14,0.626,0.6577818946573806,0.02481485289657334,0.626
2008-04-15,0.537,0.5307010654671479,0.021000043781103404,0.537
2008-04-16,0.5,0.4869686695114274,0.014867589027799128,0.5
2008-04-17,0.47,0.4520399410583783,0.0111780813220958,0.47
2008-04-18,0.5429999999999999,0.5205720387537942,0.013923131000062051,0.5429999999999999
2008-04-19,1.17,1.3316804414756531,0.054912103815493836,1.17
2008-04-20,0.8959999999999999,0.9088807926203956,0.04894351640401783,0.8959999999999999
2008-04-21,1.54,1.4852548123331193,0.04294017005051029,1.54
2008-04-22,0.7140000000000001,0.8149876738870299,0.03964687333538088,0.7140000000000001
2008-04-23,0.613,0.6184041391384749,0.037059665599127406,0.613
2008-04-24,0.636,0.6487297472893309,0.02909972072908467,0.636
2008-04-25,0.529,0.5350487017113457,0.017602432263726382,0.529
2008-04-26,0.484,0.4702528024000746,0.017162274997041496,0.484
2008-04-27,0.471,0.4876645557749472,0.014095008592184726,0.471
2008-04-28,0.501,0.615627064054188,0.010473339747140323,0.501
2008-04-29,1.09,1.4374157981732416,0.035939680366398545,1.09
2008-04-30,2.14,1.95232455675122,0.053163017231937525,2.14
2008-05-01,1.18,1.2984911157722685,0.03821718036789496,1.18
2008-05-02,0.7440000000000001,0.7798903636091543,0.02760161746837957,0.7440000000000001
2008-05-03,0.595,0.6278282990700506,0.01738017631676421,0.595
2008-05-04,0.5429999999999999,0.4609874111394956,0.027828285627223826,0.5429999999999999
2008-05-05,0.525,0.4948144480690467,0.012400854860149841,0.525
2008-05-06,0.498,0.5428893190618911,0.008257887541316676,0.498
2008-05-07,0.482,0.5215504682434289,0.017860078392709453,0.482
2008-05-08,0.48,0.4931318921024965,0.015791943550238618,0.48
2008-05-09,0.475,0.4702389522460422,0.01011590767674046,0.475
2008-05-10,0.452,0.44902771862483504,0.007907870994527102,0.452
2008-05-11,0.438,0.4214317746039363,0.008185941439537566,0.438
2008-05-12,0.421,0.43625100250508503,0.010741090701993531,0.421
2008-05-13,0.414,0.4064237102611289,0.008569020853241384,0.414
2008-05-14,1.39,2.197626819319702,0.1244831844168012,1.39
2008-05-15,1.67,1.5111560010550595,0.09004804161158947,1.67
2008-05-16,1.47,1.3498242128452649,0.0671019863148999,1.47
2008-05-17,2.81,2.365845032251627,0.1503788771496181,2.81
2008-05-18,1.07,1.1102340563155548,0.08526666954867121,1.07
2008-05-19,0.63,0.6364950296125098,0.06266440862657234,0.63
2008-05-20,0.564,0.6432631664141482,0.05383447483712143,0.564
2008-05-21,0.534,0.5586094938204272,0.034618392991825515,0.534
2008-05-22,0.519,0.5496333102403821,0.028234921765211377,0.519
2008-05-23,0.499,0.51769938875253,0.0216985220576247,0.499
2008-05-24,0.535,0.5363858989101904,0.018935962110475317,0.535
2008-05-25,1.43,1.0151075987548248,0.035733593318197344,1.43
2008-05-26,4.05,3.4807490201000157,0.18257423640421988,4.05
2008-05-27,1.58,1.7491780249278013,0.16316371265016832,1.58
2008-05-28,1.96,1.884639667426633,0.1401142762946879,1.96
2008-05-29,2.68,2.147933504499241,0.3982415107453239,2.68
2008-05-30,1.73,1.6472760216540598,0.09413355915313164,1.73
2008-05-31,0.948,1.2888428939315093,0.10456282301268233,0.948
2008-06-01,0.8140000000000001,0.9992910114261384,0.1558147779124986,0.8140000000000001
2008-06-02,0.908,0.9843892190805548,0.09072876747891673,0.908
2008-06-03,0.826,0.7095320257718122,0.07689918985899401,0.826
2008-06-04,0.731,0.6458258393953313,0.03821058689572947,0.731
2008-06-05,0.728,0.7180148324273123,0.033928624735486954,0.728
2008-06-06,0.6409999999999999,0.619410778852152,0.022341473120186202,0.6409999999999999
2008-06-07,0.7879999999999999,0.8391929727319795,0.027737286691705932,0.7879999999999999
2008-06-08,0.636,0.6073585444736301,0.022306186273382298,0.636
2008-06-09,0.5660000000000001,0.5268282417417965,0.02066333339707735,0.5660000000000001
2008-06-10,0.528,0.5018196518092835,0.020316173451672102,0.528
2008-06-11,0.514,0.4987923697438676,0.017789934077836262,0.514
2008-06-12,0.505,0.5229716229792429,0.018048024479860425,0.505
2008-06-13,0.481,0.4711771633184748,0.014287493763904454,0.481
2008-06-14,0.467,0.4461477099587176,0.014942672126876546,0.467
2008-06-15,0.454,0.4668274731832504,0.016513546388602238,0.454
2008-06-16,0.44,0.44387779719193293,0.01527180639737718,0.44
2008-06-17,0.4370000000000001,0.4132732397331846,0.014604143318582162,0.4370000000000001
2008-06-18,0.6829999999999999,0.8139797036455607,0.018193325241434098,0.6829999999999999
2008-06-19,0.6970000000000001,0.7197567092844338,0.03467011180452026,0.6970000000000001
2008-06-20,0.738,0.72639631400462,0.02031378350659355,0.738
2008-06-21,3.79,3.4075273323719037,0.11264891687173892,3.79
2008-06-22,1.24,1.3655604140150808,0.065569256590707,1.24
2008-06-23,0.557,0.5599565550108562,0.03696747998849823,0.557
2008-06-24,0.472,0.5149197538480544,0.034683105408172016,0.472
2008-06-25,0.44,0.4413211381341487,0.03691569298868843,0.44
2008-06-26,0.436,0.4077670093977723,0.013051759188793224,0.436
2008-06-27,0.823,0.7227487091748985,0.02195354900074413,0.823
2008-06-28,0.782,0.763726081337849,0.02591762881263789,0.782
2008-06-29,0.463,0.5021574413508892,0.01579284813729619,0.463
2008-06-30,0.407,0.4047301181921794,0.0130162660430914,0.407
2008-07-01,0.405,0.42947349850762345,0.011774177230047856,0.405
2008-07-02,0.474,0.45588182514092795,0.009730158373899296,0.474
2008-07-03,0.61,0.7319926205500066,0.0237048479249903,0.61
2008-07-04,1.95,1.98864990588748,0.04447109092267594,1.95
2008-07-05,12.8,12.728451167341385,0.2094186444776812,12.8
2008-07-06,7.97,8.168883205070351,0.14836170584757027,7.97
2008-07-07,4.11,4.48720075466047,0.6231961008611357,4.11
2008-07-08,2.85,2.6928643704863418,0.12127781184820773,2.85
2008-07-09,14.5,14.796968515912335,0.6397384858057915,14.5
2008-07-10,1.9,1.9717707723290585,0.06943534362810347,1.9
2008-07-11,1.49,1.6082073195394502,0.10837404258889563,1.49
2008-07-12,1.28,1.2680969031668459,0.10248168637501638,1.28
2008-07-13,1.1,1.137925926167365,0.049917510033339066,1.1
2008-07-14,1.01,1.0145789664537928,0.055351782501195636,1.01
2008-07-15,0.91,0.9214049384597336,0.03399678153381985,0.91
2008-07-16,0.8140000000000001,0.7908455776850936,0.027751667910883026,0.8140000000000001
2008-07-17,0.75,0.7228904077646379,0.024024020540254692,0.75
2008-07-18,0.768,0.7438511896135942,0.011186941413616034,0.768
2008-07-19,0.843,0.81394038090959,0.014417367267717226,0.843
2008-07-20,0.6579999999999999,0.7006937308272062,0.02164229252191429,0.6579999999999999
2008-07-21,0.586,0.6187184512996291,0.01814838064042177,0.586
2008-07-22,0.555,0.5707649829427038,0.015409241116705441,0.555
2008-07-23,0.523,0.4884521071555034,0.01259489751224164,0.523
2008-07-24,0.5,0.4798321967485304,0.009588795074113044,0.5
2008-07-25,0.495,0.5002565608359982,0.008167170055338123,0.495
2008-07-26,0.47,0.4643470934729588,0.009396627136824164,0.47
2008-07-27,0.444,0.4322353110522342,0.009525482823495196,0.444
2008-07-28,0.441,0.4399789053887136,0.007526505453890725,0.441
2008-07-29,0.614,0.6613587876480443,0.011245998423948085,0.614
2008-07-30,1.41,1.5400315323288372,0.05138055248938129,1.41
2008-07-31,5.67,5.903991367865047,0.07146623418850845,5.67
2008-08-01,2.65,2.6704336798212385,0.05671826517421636,2.65
2008-08-02,1.74,1.748175806529971,0.09837164552644756,1.74
2008-08-03,1.71,1.6560991898790958,0.12149504149710948,1.71
2008-08-04,1.03,1.1188552835104035,0.05633435122731158,1.03
2008-08-05,3.25,3.5477391292478133,0.1664052282634665,3.25
2008-08-06,1.75,1.6649687630577157,0.0926691639580912,1.75
2008-08-07,3.43,3.7324189314645246,0.17550563735416114,3.43
2008-08-08,1.28,1.2404998198553971,0.10612737046284794,1.28
2008-08-09,5.62,6.136643811910343,0.23024098067418736,5.62
2008-08-10,1.75,1.7722166743151395,0.13841292089053575,1.75
2008-08-11,3.79,3.5988867767045134,0.22509938524422465,3.79
2008-08-12,3.1,2.8266490136540967,0.16219496381401946,3.1
2008-08-13,8.27,6.940570908735964,0.5856076073293675,8.27
2008-08-14,1.66,1.8842744101198807,0.1477680616922491,1.66
2008-08-15,1.39,1.387379957630804,0.11914758794396535,1.39
2008-08-16,3.17,3.1956630006925435,0.26246571058098433,3.17
2008-08-17,2.32,2.4454703426579694,0.10723251116684937,2.32
2008-08-18,3.79,4.327850320521156,0.1606049640623,3.79
2008-08-19,1.81,1.9612967883173773,0.10602233505249346,1.81
2008-08-20,2.2,2.196581043443895,0.08234726310582442,2.2
2008-08-21,1.62,1.6177583145141865,0.06765958663033181,1.62
2008-08-22,1.19,1.2657861546104612,0.03440655383454092,1.19
2008-08-23,1.44,1.5251888264096365,0.050131619232418136,1.44
2008-08-24,1.6,1.6805537508811983,0.052251912508958456,1.6
2008-08-25,1.11,1.1705994873389358,0.049343635052257334,1.11
2008-08-26,0.968,1.1128905969141938,0.027338246413337125,0.968
2008-08-27,0.861,0.9035533241051198,0.03934090374118663,0.861
2008-08-28,0.802,0.8485079365983925,0.04451362697458629,0.802
2008-08-29,0.745,0.7161787704135419,0.03481389195380257,0.745
2008-08-30,0.703,0.6936423524039994,0.02389952397839579,0.703
2008-08-31,0.716,0.7759324242291308,0.025567389720904027,0.716
2008-09-01,5.7,6.1265355202216725,0.09600016630287894,5.7
2008-09-02,1.57,1.5579221663970266,0.09249051808306698,1.57
2008-09-03,0.882,0.9151060418894158,0.055216025023821634,0.882
2008-09-04,4.43,4.2783981906069615,0.15661297326419113,4.43
2008-09-05,6.67,7.037795835811576,0.2015234683226346,6.67
2008-09-06,1.99,2.104358133318227,0.1109087507880626,1.99
2008-09-07,1.46,1.4512844834423473,0.10756811834078904,1.46
2008-09-08,1.73,1.636661307713975,0.0669197780686555,1.73
2008-09-09,4.09,4.201244586621817,0.06582603122673013,4.09
2008-09-10,4.23,4.312480639338598,0.10483131158532788,4.23
2008-09-11,2.48,2.545865976003064,0.09609629638686877,2.48
2008-09-12,1.38,1.5113824214999794,0.07488489817464679,1.38
2008-09-13,1.17,1.2077791404743785,0.04093118424282508,1.17
2008-09-14,1.08,1.0977842739481816,0.042208613650524265,1.08
2008-09-15,1.04,1.067977018725327,0.049299992881970435,1.04
2008-09-16,0.924,0.9324418801774168,0.03774233327245267,0.924
2008-09-17,0.845,0.8806404102644868,0.02953663735870394,0.845
2008-09-18,0.777,0.820293439360991,0.0395040762878062,0.777
2008-09-19,0.7170000000000001,0.7316909490574541,0.028889442203198633,0.7170000000000001
2008-09-20,0.67,0.6642399916518376,0.023154494054399347,0.67
2008-09-21,0.636,0.6424671749190097,0.019460018705881103,0.636
2008-09-22,0.607,0.6560825431878841,0.01596888412368867,0.607
2008-09-23,0.585,0.5835864955971743,0.015548580723352346,0.585
2008-09-24,0.5579999999999999,0.5891709346080274,0.015577310844433876,0.5579999999999999
2008-09-25,0.534,0.5624109311422694,0.01444277074855679,0.534
2008-09-26,0.509,0.5372020306979143,0.015492670209162819,0.509
2008-09-27,0.491,0.4980577930062114,0.013949903574428331,0.491
2008-09-28,0.474,0.4700849629562815,0.013173279535619744,0.474
2008-09-29,0.475,0.4442973963950367,0.011962776924093386,0.475
2008-09-30,0.969,0.7721970014204875,0.018336202054028104,0.969
2008-10-01,1.11,1.0043694699087566,0.029965113202655724,1.11
2008-10-02,2.27,1.8028261091217055,0.027118556761367974,2.27
2008-10-03,2.04,2.0832875934831234,0.05249502648812452,2.04
2008-10-04,8.13,7.771173037469153,0.1381792740058756,8.13
2008-10-05,4.54,4.455882650229237,0.1280587553477399,4.54
2008-10-06,2.43,2.263124146152507,0.07972484578979347,2.43
2008-10-07,5.25,5.238199035460994,0.19328551005649405,5.25
2008-10-08,1.15,1.1515658663628587,0.0777006849876096,1.15
2008-10-09,0.905,0.9559153735554512,0.035045966849560434,0.905
2008-10-10,0.807,0.7895075818394122,0.06403166283494864,0.807
2008-10-11,0.743,0.7373125975765997,0.017455510099510806,0.743
2008-10-12,0.7020000000000001,0.6784823250010773,0.01443223016418714,0.7020000000000001
2008-10-13,0.669,0.6914763138798687,0.010069007787649688,0.669
2008-10-14,0.7390000000000001,0.7030614249974981,0.020862687447332984,0.7390000000000001
2008-10-15,1.26,1.3083829036208896,0.019801269156082053,1.26
2008-10-16,0.83,0.8593185553146492,0.02641105942186657,0.83
2008-10-17,0.6559999999999999,0.7501287066464724,0.024735592528780773,0.6559999999999999
2008-10-18,0.601,0.618056321295438,0.03082761633493088,0.601
2008-10-19,0.585,0.5487389492755397,0.011932696807974959,0.585
2008-10-20,5.87,6.186613053083284,0.08740109511378245,5.87
2008-10-21,1.26,1.4567524080015293,0.08722867468625227,1.26
2008-10-22,1.33,1.2640592365534524,0.04728448506930463,1.33
2008-10-23,2.76,2.654420497651885,0.12673191672151324,2.76
2008-10-24,1.61,1.6541046680557443,0.03643385955237125,1.61
2008-10-25,1.14,1.1899193448459775,0.05945842097824144,1.14
2008-10-26,2.33,2.3112137266631985,0.07724461475744053,2.33
2008-10-27,2.18,2.312035007239915,0.10440787245176388,2.18
2008-10-28,1.51,1.5774260174571193,0.055409388843624265,1.51
2008-10-29,1.61,1.7902423341569504,0.07794842137973454,1.61
2008-10-30,2.3,2.0926073193216634,0.09425494036549543,2.3
2008-10-31,1.11,1.181585904841682,0.036653733105020535,1.11
2008-11-01,1.17,1.350421667627412,0.07462977588885852,1.17
2008-11-02,1.16,1.2383492734070938,0.047462843849539985,1.16
2008-11-03,0.917,0.9060593029905514,0.0383383047215696,0.917
2008-11-04,0.841,0.8637436342204919,0.050638387472106985,0.841
2008-11-05,0.787,0.7856311593795677,0.024789780356754568,0.787
2008-11-06,0.813,0.7794315022818681,0.012589099190127882,0.813
2008-11-07,1.19,1.2507184689322874,0.02513893934750969,1.19
2008-11-08,3.78,4.139411287315483,0.04626342397482098,3.78
2008-11-09,2.5,2.37007562801937,0.08558034458221223,2.5
2008-11-10,4.61,4.722309860890026,0.13836240502181588,4.61
2008-11-11,1.6,1.7453565033223504,0.08480821745726394,1.6
2008-11-12,1.24,1.3747011797582926,0.05785530216088371,1.24
2008-11-13,1.86,2.1026802851999724,0.04153880692889912,1.86
2008-11-14,1.41,1.4401048990896228,0.06445034640259009,1.41
2008-11-15,1.35,1.3874102195341727,0.09499303114638924,1.35
2008-11-16,1.59,1.7235733567833669,0.04780106611125982,1.59
2008-11-17,2.62,2.556280221563412,0.10816852690271787,2.62
2008-11-18,1.69,1.7065861815184291,0.05328454869149711,1.69
2008-11-19,1.04,1.1499369616458592,0.05233590146065768,1.04
2008-11-20,1.06,1.0725057897426389,0.036600024037643376,1.06
2008-11-21,1.38,1.347769998800047,0.05065168879687229,1.38
2008-11-22,1.03,1.0379463121402528,0.044174236708029085,1.03
2008-11-23,2.11,2.0160960919664133,0.09605174139470517,2.11
2008-11-24,1.35,1.5097758088193265,0.055269629693389805,1.35
