,46014,nn_m,nn_std,orig
2015-09-21,2.18,2.1738937786337056,0.09690445185710868,2.18
2015-09-22,2.7,2.5382588618621664,0.10620185682242422,2.7
2015-09-23,2.22,2.226394077033517,0.0859910388146542,2.22
2015-09-24,2.13,2.236858060968819,0.07358985252782438,2.13
2015-09-25,1.82,1.893315686580108,0.055009320190652564,1.82
2015-09-26,1.65,1.6778703058766946,0.035619481770496265,1.65
2015-09-27,1.55,1.59095701826302,0.03649596006332469,1.55
2015-09-28,1.5,1.5188846113754824,0.035527709818133885,1.5
2015-09-29,1.45,1.4528712291725376,0.030321900489822917,1.45
2015-09-30,1.38,1.389339754709001,0.02559042739434281,1.38
2016-01-04,30.7,31.986373462879786,0.6034091022037246,30.7
2016-01-05,22.4,23.471497171210213,0.5348969432435235,22.4
2016-01-06,22.1,22.55480548578652,0.3833758955335,22.1
2016-01-07,20.7,21.75092705406204,0.2859091532009762,20.7
2016-01-08,16.7,16.929753647703887,0.23593432300379624,16.7
2016-01-09,39.3,39.123503511004884,0.3248470842076701,39.3
2016-01-10,22.0,23.715176200451747,0.4889907148326293,22.0
2016-01-11,19.1,19.27514259131228,0.31769130515011285,19.1
2016-01-12,15.1,15.492267994009554,0.2201153164645438,15.1
2016-01-13,14.0,14.057779284094767,0.2901872985777144,14.0
2016-01-14,13.2,13.716237507725461,0.32059169689649475,13.2
2016-01-15,11.2,11.760839411108027,0.2823106193476081,11.2
2016-01-16,9.92,10.292527960726973,0.1173249082416823,9.92
2016-01-17,10.8,12.311972659110939,0.33318224183011513,10.8
2016-01-18,18.1,19.515711301325645,0.6795587953366728,18.1
2016-01-19,11.4,11.519013209482507,0.2426288323634894,11.4
2016-01-20,9.83,10.111320033004699,0.10817852143116974,9.83
2016-01-21,10.0,10.577390095369585,0.3610939025638474,10.0
2016-01-22,12.8,15.765655630017415,0.4898781918529975,12.8
2016-01-23,9.88,10.455458971066276,0.31850344511064393,9.88
2016-01-24,9.39,9.704567645725566,0.18912201319371336,9.39
2016-01-25,8.0,8.267278191037434,0.2124620900974226,8.0
2016-01-26,20.4,22.78465324639204,0.9481449845865494,20.4
2016-01-27,21.8,26.125207918092084,0.8783869377962626,21.8
2016-01-28,12.0,11.341621426352495,0.6030952770118169,12.0
2016-01-29,16.9,17.146765062660833,0.5975605952870771,16.9
2016-01-30,16.2,16.7634949284223,0.7258554107266831,16.2
2016-01-31,12.8,12.966315389399615,0.17955515837918476,12.8
2016-02-01,11.0,10.811166795450523,0.23355948868416965,11.0
2016-02-02,9.5,10.518915443554006,0.15132269515282096,9.5
2016-02-03,9.18,9.324416041130855,0.17661634735903306,9.18
2016-02-04,8.64,9.105720582862343,0.17716871313320798,8.64
2016-02-05,9.78,10.405081608844414,0.5421899771052693,9.78
2016-02-06,79.9,77.32465682275956,1.4397062787436794,79.9
2016-02-07,33.1,32.82054089425274,0.7347939337180622,33.1
2016-02-08,27.2,28.07263395951103,0.4914193256659733,27.2
2016-02-09,22.3,22.488417208462447,0.3030625395217366,22.3
2016-02-10,23.7,23.110050661196237,0.5822947094326145,23.7
2016-02-11,17.7,17.178339794161836,0.2774158421745012,17.7
2016-02-12,17.8,17.469460648234733,0.4689244338433266,17.8
2016-02-13,25.7,24.556630022750983,0.5544964653079324,25.7
2016-02-14,17.7,17.892045487347,0.32416927429473275,17.7
2016-02-15,14.6,13.963144485659482,0.21482603019860327,14.6
2016-02-16,13.5,12.67408967562084,0.15394542249274867,13.5
2016-02-17,15.9,16.00198188084658,0.4657848952951795,15.9
2016-02-18,12.6,11.735478939831953,0.4162444083287777,12.6
2016-02-19,11.8,11.210028050322261,0.2085009658972108,11.8
2016-02-20,12.2,10.761744964699012,0.18475347088516786,12.2
2016-02-21,11.4,10.923696698244557,0.11616210922086093,11.4
2016-02-22,11.0,10.45509073405649,0.23718054269080716,11.0
2016-02-23,9.12,8.712168371776407,0.17533118421895869,9.12
2016-02-24,8.04,7.845499012328871,0.09271214175277548,8.04
2016-02-25,7.4,7.122415254819066,0.08864369258349554,7.4
2016-02-26,6.93,6.7291081563011375,0.07646866637287124,6.93
2016-02-27,6.21,6.0772905272479765,0.08612807225776757,6.21
2016-02-28,5.57,5.463496638381335,0.0703944544619764,5.57
2016-02-29,5.23,5.176487970236896,0.1022163198213811,5.23
2016-03-01,8.12,7.359800134828986,0.1612117155601802,8.12
2016-03-02,7.45,7.8632110967263635,0.19981132089566367,7.45
2016-03-03,6.0,6.207966473876352,0.11689635418489686,6.0
2016-03-04,6.3,6.211624598087808,0.16753949665928686,6.3
2016-03-05,4.95,5.133187831501802,0.12115746906557935,4.95
2016-03-06,4.4,4.364717515632342,0.05470446648936153,4.4
2016-03-07,4.17,4.300399713828792,0.03812781614819953,4.17
2016-03-08,6.75,7.750307123373456,0.3270402744637609,6.75
2016-03-09,15.2,14.864497602987946,0.3744797415410835,15.2
2016-03-10,6.56,6.362660926217403,0.3689207630580884,6.56
2016-03-11,5.46,5.4903498980914485,0.2005024888930433,5.46
2016-03-12,5.03,5.064215903921516,0.11091221042059136,5.03
2016-03-13,4.67,4.6928358747925065,0.05291271603217793,4.67
2016-03-14,4.38,4.356640765030982,0.06444447882623364,4.38
2016-03-15,4.11,4.077260612612031,0.04889136409690792,4.11
2016-03-16,3.9,3.8699137197112785,0.04546857197214944,3.9
2016-03-17,3.7,3.6693177842191225,0.050501751607339,3.7
2016-03-18,3.5,3.4882590533875537,0.049375884410668036,3.5
2016-03-19,3.36,3.3369179956229367,0.04412400410923386,3.36
2016-03-20,3.18,3.18349751872088,0.0417825597788496,3.18
2016-03-21,3.08,3.0360187734656807,0.036424647369955536,3.08
2016-03-22,2.94,2.946067468351566,0.032954971354065825,2.94
2016-03-23,2.84,2.8224746240203165,0.028629998777805574,2.84
2016-03-24,3.06,3.338784187153362,0.15755061636323564,3.06
2016-03-25,3.6,3.6269837946687913,0.1477215552184538,3.6
2016-03-26,7.63,6.020536918364838,0.2914630943687023,7.63
2016-03-27,28.5,29.983963443153858,0.6780000108123747,28.5
2016-03-28,19.2,18.29440602408597,0.8438145071395099,19.2
2016-03-29,12.9,11.387871290208476,0.5526281233605482,12.9
2016-03-30,9.7,8.796310772754337,0.25431681932845257,9.7
2016-03-31,7.51,7.255133968096096,0.24454874317607386,7.51
2016-04-01,6.64,6.3060646625108205,0.1459130992573199,6.64
2016-04-02,5.92,5.850454739083446,0.11312267834138777,5.92
2016-04-03,5.88,5.721007744018446,0.04112413930907195,5.88
2016-04-04,5.68,5.949687522124997,0.10182729178013558,5.68
2016-04-05,4.83,5.174797352108032,0.1795432958715075,4.83
2016-04-06,4.7,4.6305224555406115,0.06883453492511862,4.7
2016-04-07,4.38,4.51912709605141,0.09473227676145314,4.38
2016-04-08,3.93,3.954121507950737,0.06715788984951519,3.93
2016-04-09,4.09,4.133674441201529,0.11226963254072594,4.09
2016-04-10,3.98,4.191875133049106,0.10387144161316353,3.98
2016-04-11,3.7,3.6883749908984185,0.06291087896030094,3.7
2016-04-12,3.24,3.3007424183254908,0.04145696492524085,3.24
2016-04-13,3.04,3.1421286360660563,0.041014419219596136,3.04
2016-04-14,3.25,3.615939690547683,0.13157508372402738,3.25
2016-04-15,4.6,4.770488951744458,0.2262738127937028,4.6
2016-04-16,3.76,3.7977835034687835,0.10827420553065548,3.76
2016-04-17,3.01,3.1332213150628867,0.0459177113929791,3.01
2016-04-18,2.79,2.7928757254121668,0.04151314252722736,2.79
2016-04-19,2.61,2.6424590309176867,0.02589911041019905,2.61
2016-04-20,2.49,2.507759422128152,0.02753459927085931,2.49
2016-04-21,2.44,2.4813250106465183,0.0982202205057832,2.44
2016-04-22,2.94,2.9960697332553052,0.1478392891148294,2.94
2016-04-23,2.75,2.7365746861322715,0.11520835101474752,2.75
2016-04-24,2.38,2.402816271999497,0.04186773789525213,2.38
2016-04-25,2.34,2.2854999858524447,0.03298927221191708,2.34
2016-04-26,2.2,2.2131324258839453,0.03337899742593479,2.2
2016-04-27,2.12,2.133337778804225,0.034748799006870945,2.12
2016-04-28,2.19,2.1779229683428323,0.07790907543726404,2.19
2016-04-29,2.21,2.2127249412960857,0.060810014080404075,2.21
2016-04-30,2.0,1.998187040285848,0.07048594565093885,2.0
2016-05-01,1.96,1.8978009331904755,0.02017442428486355,1.96
2016-05-02,1.99,1.9871098651434091,0.04939299731414925,1.99
2016-05-03,1.93,1.93563265729966,0.03995988320646129,1.93
2016-05-04,1.81,1.7997063874239505,0.02725983042582661,1.81
2016-05-05,1.75,1.747355817189796,0.02487979257418477,1.75
2016-05-06,1.72,1.6946295469949764,0.02391520524429356,1.72
2016-05-07,1.7,1.6523471162372798,0.021740720891285613,1.7
2016-05-08,1.64,1.6225218043780183,0.029345805293569758,1.64
2016-05-09,1.77,1.7750406563724748,0.10874693856777397,1.77
2016-05-10,1.84,2.094879682128951,0.12491195664547396,1.84
2016-05-11,1.8,2.5911654261378296,0.17899200911032506,1.8
2016-05-12,2.0,2.30665879295478,0.17481040889310048,2.0
2016-05-13,1.79,2.1411011518535057,0.1920647255212711,1.79
2016-05-14,1.56,1.5870528136843602,0.03671063891680646,1.56
2016-05-15,1.47,1.5060441626007899,0.03766615045799115,1.47
2016-05-16,1.43,1.4566083887944368,0.03353951571330916,1.43
2016-05-17,1.44,1.5455459943906222,0.08060777001821824,1.44
2016-05-18,1.53,1.7508338331751383,0.12743051833239658,1.53
2016-05-19,1.49,1.407408624432509,0.08401697444902816,1.49
2016-05-20,1.64,2.0602692246461425,0.20276720367147247,1.64
2016-05-21,4.95,6.401106832968883,0.264723558256136,4.95
2016-05-22,2.74,2.7063306612755205,0.3051990187419877,2.74
2016-05-23,1.75,1.9050074331110012,0.07319899714766619,1.75
2016-05-24,1.53,1.616795464651137,0.09974303208132383,1.53
2016-05-25,1.44,1.446929979077334,0.04023137915351993,1.44
2016-05-26,1.5,1.6675742275862278,0.17205569929828926,1.5
2016-05-27,1.82,1.9383710556548792,0.3163452249253097,1.82
2016-05-28,1.46,1.539294635411606,0.12593925627946598,1.46
2016-05-29,1.36,1.4091736702191584,0.019228782262284475,1.36
2016-05-30,1.29,1.3233740401684757,0.017829167331242318,1.29
2016-05-31,1.23,1.2399226420895704,0.017368184518503874,1.23
2016-06-01,1.23,1.1840393972161865,0.07224051556167428,1.23
2016-06-02,1.22,1.1630688953691115,0.04234357872843346,1.22
2016-06-03,1.17,1.162326341676396,0.021303813993587443,1.17
2016-06-04,1.15,1.1414449341976494,0.020673615871281525,1.15
2016-06-05,1.14,1.133397162092857,0.01787179239926712,1.14
2016-06-06,1.1,1.0994088694912094,0.015030970132666018,1.1
2016-06-07,1.07,1.076480462857001,0.020461194216726097,1.07
2016-06-08,1.04,1.0509826838347591,0.01770324577741396,1.04
2016-06-09,1.03,1.026227598267549,0.02878050506373856,1.03
2016-06-10,1.09,1.067051875152029,0.05021759001314748,1.09
2016-06-11,1.12,1.3615101761745128,0.14287104458306651,1.12
2016-06-12,1.09,1.1525386684216108,0.08700598480409451,1.09
2016-06-13,1.1,1.187919803369187,0.13219828006141554,1.1
2016-06-14,1.14,1.3932729475182917,0.15024720598327554,1.14
2016-06-15,2.07,2.700806952941261,0.36370653424537497,2.07
2016-06-16,1.73,1.7287518282716572,0.30201262773048604,1.73
2016-06-17,1.24,1.4386708629318252,0.17935043051669125,1.24
2016-06-18,1.09,1.0991882775934207,0.1256471146756202,1.09
2016-06-19,1.11,1.345079308273286,0.09197975643990157,1.11
2016-06-20,3.12,4.358067874187437,0.2541115344954023,3.12
2016-06-21,1.56,1.1647278146738276,0.17113681357316368,1.56
2016-06-22,1.29,1.4504207954510877,0.11010467458566488,1.29
2016-06-23,1.13,1.1147174841888807,0.12645992908387327,1.13
2016-06-24,1.05,0.9954007680194906,0.07696068777516778,1.05
2016-06-25,1.01,0.9581972762860866,0.03822067772255295,1.01
2016-06-26,0.99,0.9605131252589064,0.03784575705033688,0.99
2016-06-27,0.974,0.9952546496592828,0.02975245702399645,0.974
2016-06-28,0.963,1.0304714976065947,0.05309875432297493,0.963
2016-06-29,1.02,1.050860712278722,0.08543974872203376,1.02
2016-06-30,1.22,1.2284366015094859,0.12021632481673578,1.22
2016-07-01,1.11,1.0580458890854365,0.04806748830144147,1.11
2016-07-02,1.09,0.9907892864055142,0.051451505181097736,1.09
2016-07-03,0.988,0.9173249059450644,0.06421325086320502,0.988
2016-07-04,0.928,0.9079947355486608,0.017545268122582874,0.928
2016-07-05,0.8809999999999999,0.8899932673498593,0.016086583296449502,0.8809999999999999
2016-07-06,0.845,0.8410503070768202,0.01928943454768833,0.845
2016-07-07,0.84,0.832294144444543,0.01578135757458232,0.84
2016-07-08,0.823,0.8296286327552969,0.013195547279391805,0.823
2016-07-09,0.815,0.8783587328935829,0.07874835006479093,0.815
2016-07-10,0.841,0.948621280079366,0.09432178048842853,0.841
2016-07-11,0.858,0.9098056319992556,0.10651184970430892,0.858
2016-07-12,0.866,0.8258123336801769,0.06307983766481458,0.866
2016-07-13,0.828,0.7487610665640544,0.033249379331693175,0.828
2016-07-14,0.767,0.760531601497695,0.016932004978040077,0.767
2016-07-15,0.757,0.7321468722955624,0.017595579821175898,0.757
2016-07-16,0.745,0.7465632870106779,0.015542783079860428,0.745
2016-07-17,0.722,0.7297588486799588,0.019012180985884117,0.722
2016-07-18,0.696,0.6822407604465118,0.013663010821415763,0.696
2016-07-19,0.677,0.6576436791632886,0.01664574886733719,0.677
2016-07-20,0.662,0.6553739296729825,0.014107343804484963,0.662
2016-07-21,0.664,0.6429822573352821,0.02039233744762248,0.664
2016-07-22,0.664,0.6238103894168888,0.028990893695092564,0.664
2016-07-23,0.647,0.6472441856633491,0.038688388003238185,0.647
2016-07-24,0.653,0.6282925702139239,0.032572394763285724,0.653
2016-07-25,0.644,0.5999720088667743,0.030381505257715682,0.644
2016-07-26,0.642,0.6224698979145527,0.02811708588809858,0.642
2016-07-27,0.65,0.6308258544845061,0.0343093267488318,0.65
2016-07-28,0.648,0.6595151895527565,0.047922789124199325,0.648
2016-07-29,0.638,0.6455855250626589,0.03360024874257057,0.638
2016-07-30,0.638,0.6205163355006578,0.020189764819753854,0.638
2016-07-31,0.6,0.5959082201665405,0.01396193507466624,0.6
2016-08-01,0.752,1.177505696400327,0.2124269886505691,0.752
2016-08-02,2.95,3.526693600259297,0.2963848863280722,2.95
2016-08-03,1.51,0.9258604860350368,0.1696314124457808,1.51
2016-08-04,0.922,0.9611437946916148,0.10313125812982638,0.922
2016-08-05,0.763,0.7690439539330409,0.11179105604853072,0.763
2016-08-06,0.688,0.6619185767016554,0.04969623061080243,0.688
2016-08-07,0.655,0.6488970627406034,0.0235310807790236,0.655
2016-08-08,0.632,0.6120922951441445,0.01809605108780657,0.632
2016-08-09,0.609,0.5972789357135743,0.013109421896749972,0.609
2016-08-10,0.599,0.5895400908286191,0.013358824903677844,0.599
2016-08-11,0.593,0.5756276041965395,0.013290559319531936,0.593
2016-08-12,0.575,0.5687360967229877,0.017768157550760187,0.575
2016-08-13,0.5720000000000001,0.5625918310377516,0.015870429175839508,0.5720000000000001
2016-08-14,0.565,0.5393667679418244,0.014852419429218609,0.565
2016-08-15,0.555,0.5277609352597571,0.015925773296168372,0.555
2016-08-16,0.5489999999999999,0.5273032561902766,0.017117355596413204,0.5489999999999999
2016-08-17,0.5529999999999999,0.538978682337718,0.01927113215415617,0.5529999999999999
2016-08-18,0.574,0.6285024067324738,0.07347379972945138,0.574
2016-08-19,0.624,0.6344530165151723,0.14585099363016646,0.624
2016-08-20,0.627,0.7603220694530812,0.2703977796213058,0.627
2016-08-21,0.688,0.7351452591546864,0.21290219482452927,0.688
2016-08-22,0.7659999999999999,0.7062830338207573,0.10141616732846276,0.7659999999999999
2016-08-23,0.6409999999999999,0.6092691706218597,0.03341057161076787,0.6409999999999999
2016-08-24,0.5870000000000001,0.5848178387935845,0.04264419750708375,0.5870000000000001
2016-08-25,0.617,0.6604749138112916,0.07455531929800738,0.617
2016-08-26,0.674,0.6415685459406921,0.07468835783011071,0.674
2016-08-27,0.611,0.5947063566417007,0.09768715347080108,0.611
2016-08-28,0.6,0.5530828904949072,0.06044836618497301,0.6
2016-08-29,0.593,0.5750726664303772,0.05417110879661763,0.593
2016-08-30,0.561,0.5263619108987688,0.02716214588801433,0.561
2016-08-31,0.545,0.5200478316783768,0.018149106257640844,0.545
2016-09-01,0.542,0.5206186560366439,0.027018365632285442,0.542
2016-09-02,0.5379999999999999,0.5230154568640426,0.03533598881011028,0.5379999999999999
2016-09-03,0.667,0.9074312018947738,0.19550557444097444,0.667
2016-09-04,0.92,0.6041948924055589,0.2102713801401396,0.92
2016-09-05,0.7879999999999999,0.8002914977295649,0.19679688713761126,0.7879999999999999
2016-09-06,0.7559999999999999,0.6348817004802867,0.0808468045177523,0.7559999999999999
2016-09-07,0.66,0.6538203385505492,0.03001020886073554,0.66
2016-09-08,0.648,0.6074031161756426,0.05750143785754454,0.648
2016-09-09,0.675,0.7401687424224808,0.1926766624055496,0.675
2016-09-10,1.41,1.689078035303362,0.1821426168120484,1.41
2016-09-11,0.858,0.7905833741175061,0.08695840942323305,0.858
2016-09-12,0.7070000000000001,0.7268869764618981,0.08122152865727611,0.7070000000000001
2016-09-13,0.752,0.7223567004778401,0.15348662687722836,0.752
2016-09-14,0.738,0.7626959481489285,0.10906390568157408,0.738
2016-09-15,0.6629999999999999,0.657583344589881,0.03198733463714702,0.6629999999999999
2016-09-16,0.612,0.6048384771539368,0.013237057326399808,0.612
2016-09-17,0.5870000000000001,0.5773626057138299,0.013403004714495409,0.5870000000000001
2016-09-18,0.5820000000000001,0.5579085361991507,0.015375073245144488,0.5820000000000001
2016-09-19,0.7120000000000001,1.2528895876646216,0.3254350395415036,0.7120000000000001
2016-09-20,0.7609999999999999,0.9145694890802214,0.7528117297364925,0.7609999999999999
2016-09-21,0.6759999999999999,0.7466814657090028,0.11565546953529597,0.6759999999999999
2016-09-22,0.621,0.635650540150149,0.04174007112938244,0.621
2016-09-23,0.5920000000000001,0.5763896016417679,0.022539716836810476,0.5920000000000001
2016-09-24,0.8440000000000001,1.643026441984595,0.1353412037315077,0.8440000000000001
2016-09-25,2.2,2.5428907773548857,0.26153572427664223,2.2
2016-09-26,0.995,1.056387651470942,0.2220170266324622,0.995
2016-09-27,0.958,1.0476788524457932,0.13075221166242149,0.958
2016-09-28,0.841,0.7757460720796787,0.10482879720201707,0.841
2016-09-29,0.838,1.09662587975252,0.0996858113118076,0.838
2016-09-30,0.9,0.7679567768055574,0.1668757477063176,0.9
2016-11-04,0.7709999999999999,0.7436545375082528,0.06167230679163861,0.7709999999999999
2016-11-05,0.797,0.7251962491132153,0.08052792652808205,0.797
2016-11-06,0.784,0.6978987772971388,0.0706359980717195,0.784
2016-11-07,0.772,0.6831528865939721,0.044354717065163855,0.772
2016-11-08,1.01,0.769912868902283,0.13829267760710906,1.01
2016-11-09,1.97,2.144156536520811,0.19107985451606527,1.97
2016-11-10,1.87,1.700226801827892,0.1765104955343798,1.87
2016-11-11,1.42,1.2173507045355128,0.23728446645853365,1.42
2016-11-12,1.55,1.717912030820113,0.12957379215533885,1.55
2016-11-13,1.37,1.2495311648456902,0.0663522975781777,1.37
2016-11-14,1.08,1.1452605158634563,0.0287988675621951,1.08
2016-11-15,0.996,1.0111004649555977,0.06522843600581171,0.996
2016-11-16,1.38,1.187022303343091,0.062260355686937024,1.38
2016-11-17,1.62,1.282863562837459,0.12442278693461148,1.62
2016-11-18,2.63,2.0271747973137804,0.23078668880927886,2.63
2016-11-19,18.9,19.094286830548434,0.5373151483480211,18.9
2016-11-20,14.1,15.029253199283636,0.5787957984828574,14.1
2016-11-21,27.9,27.58564587097096,1.0737644766518026,27.9
2016-11-22,11.5,13.542529835389955,1.349712161680651,11.5
2016-11-23,7.33,7.5312684145150754,0.5424193329321021,7.33
2016-11-24,5.47,5.612751072717319,0.2820417124346466,5.47
2016-11-25,4.41,4.37180826637123,0.1354606329329281,4.41
2016-11-26,3.74,3.758584393832237,0.07628169149082939,3.74
2016-11-27,3.25,3.2965627498589978,0.03724302020938638,3.25
2016-11-28,2.87,2.9097711883326847,0.0489341202859895,2.87
2016-11-29,2.57,2.6061584343396005,0.04977053825987217,2.57
2016-11-30,2.4,2.3423877623592,0.04253218411860653,2.4
2016-12-01,2.27,2.1960656860020618,0.03543278647751347,2.27
2016-12-02,2.17,2.093751168578556,0.028106390139194123,2.17
2016-12-03,2.1,2.0040101923565854,0.028581293315472812,2.1
2016-12-04,2.0,1.9039621968138265,0.02807996732531489,2.0
2016-12-05,1.91,1.8199761569268451,0.022626565605597327,1.91
2016-12-06,1.85,1.749330777981822,0.022758799084285363,1.85
2016-12-07,1.77,1.706963165896502,0.05194753451191594,1.77
2016-12-08,1.86,1.76595323838455,0.08222220394772947,1.86
2016-12-09,1.91,1.7302421970807975,0.07558286163991222,1.91
2016-12-10,3.1,3.0009225975008933,0.15611878043662716,3.1
2016-12-11,2.84,2.6122411381255906,0.12173776314475,2.84
2016-12-12,2.2,2.0628024771994835,0.14876498701568494,2.2
2016-12-13,2.94,2.7077978477434517,0.1411619615467735,2.94
2016-12-14,2.33,2.2398286484731664,0.11464559751947975,2.33
2016-12-15,2.09,2.160791898043775,0.05434140316898998,2.09
2016-12-16,1.99,2.034507661240473,0.09709445273740644,1.99
2016-12-17,1.81,1.759928252841405,0.047446900319626055,1.81
2016-12-18,1.72,1.7127819439484548,0.022155588148935475,1.72
2016-12-19,1.79,1.7361778435172568,0.08206025484354845,1.79
2016-12-20,1.97,1.981214367267423,0.16130902868888589,1.97
2016-12-21,2.1,2.1303921773256658,0.1801356558954522,2.1
2016-12-22,1.94,1.846434163837236,0.04049419592013991,1.94
2016-12-23,2.22,2.2262239323260085,0.07786596916139409,2.22
2016-12-24,2.57,2.3409948930799085,0.09468456716865056,2.57
2016-12-25,2.0,2.1353886542385503,0.07200374115400647,2.0
2016-12-26,2.22,2.162806698319278,0.05308878741979504,2.22
2016-12-27,1.86,1.911496932643972,0.047969612428308495,1.86
2016-12-28,1.76,1.7862081770537934,0.026336885344354438,1.76
2016-12-29,1.73,1.7036589372997963,0.031714021286377216,1.73
2016-12-30,1.69,1.6887507544140945,0.02946289225161816,1.69
2016-12-31,1.69,1.6649635742130524,0.06552047936266063,1.69
2017-01-01,2.44,2.1350152776268487,0.12479103130911227,2.44
2017-01-02,2.49,2.3436077571243032,0.14596998945231018,2.49
2017-01-03,1.93,1.928393008443656,0.14458348522765682,1.93
2017-01-04,1.82,1.7855302637911747,0.027474149581290252,1.82
2017-01-05,1.75,1.7127166513824246,0.022471733928713215,1.75
2017-01-06,1.72,1.6923798196410174,0.04163104955402591,1.72
2017-01-07,1.85,1.8714882022097519,0.07116225262748581,1.85
2017-01-08,2.08,1.8884363236229549,0.05792566487502754,2.08
2017-01-09,2.46,2.252320960817067,0.06576093434901642,2.46
2017-01-10,2.83,2.6199025551206634,0.08666302965258514,2.83
2017-01-11,2.21,2.226343057287692,0.11312019806096013,2.21
2017-01-12,5.41,4.786753077631464,0.2793596583009897,5.41
2017-01-13,4.37,4.739298104977691,0.2852054736860625,4.37
2017-01-14,3.46,3.2412975555107173,0.16225119637021768,3.46
2017-01-15,3.87,3.2697657754692537,0.06663829419309815,3.87
2017-01-16,3.31,3.4016845414381205,0.10892265730975742,3.31
2017-01-17,2.79,2.8316663595880867,0.08928396280974618,2.79
2017-01-18,2.54,2.4793555718407103,0.0581479719057051,2.54
2017-01-19,2.37,2.331017913779962,0.04771031944170783,2.37
2017-01-20,2.26,2.220836706781008,0.039483432481767576,2.26
2017-01-21,2.22,2.1384677144915667,0.03463726275455888,2.22
2017-01-22,2.2,2.066714637855941,0.038448477817650185,2.2
2017-01-23,2.09,1.99969426297035,0.024948544834758047,2.09
2017-01-24,2.0,1.9057020285410424,0.022515021372100468,2.0
2017-01-25,1.95,1.8404130575208608,0.023769923202600438,1.95
2017-01-26,1.9,1.8070892031463957,0.023135473881967544,1.9
2017-01-27,2.19,1.9413807355772963,0.08943369876468335,2.19
2017-01-28,3.02,2.6824894293088337,0.2916049006090184,3.02
2017-01-29,5.0,5.532347752388245,0.2436269049958509,5.0
2017-01-30,4.35,4.4080917483570214,0.3342520074483857,4.35
2017-01-31,11.1,11.320417101238384,0.4213739313605151,11.1
2017-03-04,6.86,5.980102529403928,0.3190852746512827,6.86
2017-03-05,8.98,9.21221101387891,0.21134212525920812,8.98
2017-03-06,6.99,7.2985746034881975,0.22476778946105155,6.99
2017-03-07,6.2,5.919794935536031,0.2616276625136803,6.2
2017-03-08,11.5,9.542783941121627,0.29745450946491003,11.5
2017-03-09,7.31,7.602262565692258,0.24993854845120536,7.31
2017-03-10,5.61,5.8371594035958285,0.08251015191314888,5.61
2017-03-11,5.16,5.125830681503218,0.15916374659492102,5.16
2017-03-12,4.8,4.734439291530394,0.06706279925036311,4.8
2017-03-13,4.34,4.224397613550761,0.059685755665642035,4.34
2017-03-14,4.01,3.954339509523253,0.04597180298536236,4.01
2017-03-15,3.79,3.743506058599188,0.0382741933818505,3.79
2017-03-16,3.62,3.562004044808668,0.037016587893148906,3.62
2017-03-17,3.75,3.7083060943465727,0.1175877410675186,3.75
2017-03-18,4.79,5.0460697369636796,0.16062948009148026,4.79
2017-03-19,4.09,4.1922598516168605,0.14819389776536454,4.09
2017-03-20,6.25,6.158125969201151,0.23500855196290898,6.25
2017-03-21,7.5,10.310535023251274,0.3449569967380964,7.5
2017-03-22,9.93,9.800011816546483,0.3797976194659517,9.93
2017-03-23,6.1,6.4467061596133926,0.29348075075010155,6.1
2017-03-24,6.44,6.888492506029352,0.4167618402679383,6.44
2017-03-25,5.0,4.8829233967631644,0.21690449861459896,5.0
2017-03-26,4.42,4.546180272485564,0.046175977333356134,4.42
2017-03-27,4.12,4.13059966740315,0.06406944385974815,4.12
2017-03-28,4.2,4.177418448563872,0.18531449412567774,4.2
2017-03-29,5.59,5.767104068956794,0.1792574675619949,5.59
2017-03-30,7.41,7.052606541737993,0.2340039208595863,7.41
2017-03-31,8.02,8.012155905559469,0.2980953393942334,8.02
2017-04-01,7.75,7.636725480537685,0.2302750938872506,7.75
2017-04-02,5.24,5.27521750252711,0.2242784902275931,5.24
2017-04-03,4.72,4.49090104801657,0.07584429796690087,4.72
2017-04-04,4.39,4.3113044419813065,0.0999838703987107,4.39
2017-04-05,4.06,3.889377462831524,0.04826030356997736,4.06
2017-04-06,3.83,3.6944030549442513,0.02931828512480963,3.83
2017-04-07,3.61,3.52697330460483,0.025822335234928023,3.61
2017-04-08,3.38,3.3579065989512538,0.034735115744837126,3.38
2017-04-09,3.2,3.161084899249167,0.03587664905408594,3.2
2017-04-10,2.91,2.972543966164119,0.034768962889226325,2.91
2017-04-11,2.76,2.7600102228145853,0.02771552380407799,2.76
2017-04-12,2.69,2.6444428638124444,0.02782596210348141,2.69
2017-04-13,2.52,2.5629791855095565,0.025449746324971424,2.52
2017-04-14,2.48,2.4604261601365285,0.03563540554484383,2.48
2017-04-15,2.37,2.4144103913476567,0.03796817600151497,2.37
2017-04-16,2.22,2.249524175362353,0.0343768740642368,2.22
2017-04-17,2.09,2.1432154334214486,0.024444112196085582,2.09
2017-04-18,1.97,2.0292631441897604,0.024717063306704524,1.97
2017-04-19,1.88,1.9249036838672495,0.02881235929143649,1.88
2017-04-20,1.84,1.8636482247099813,0.029097100933515325,1.84
2017-04-21,1.79,1.8296296393105933,0.028158555041294487,1.79
2017-04-22,1.74,1.765350875266495,0.02755309525282236,1.74
2017-04-23,1.7,1.720451736052348,0.028412955376536483,1.7
2017-04-24,1.67,1.6981443077389125,0.026574639662398016,1.67
2017-04-25,1.63,1.65616307690819,0.05547875092146167,1.63
