,29002,nn_m,nn_std,orig
1981-01-13,0.931,0.981844892768293,0.007880173130877582,0.931
1981-01-14,1.01,1.0017353447283115,0.018756802911487524,1.01
1981-01-15,0.962,0.9316896075579598,0.013181640660466057,0.962
1981-01-16,0.963,0.9562942310703242,0.016151784426781855,0.963
1981-01-17,1.09,1.1469775491050038,0.014422132149038728,1.09
1981-01-18,1.19,1.1954310025014274,0.023136653440020912,1.19
1981-01-19,1.2,1.194156561771395,0.01928502628671907,1.2
1981-01-20,1.13,1.0840902633633476,0.018799133704975702,1.13
1981-01-21,1.17,1.1935003267049749,0.021762132993767447,1.17
1981-01-22,1.14,1.1066518872451396,0.015392856053329225,1.14
1981-01-23,1.08,1.084119377568764,0.008908374423177231,1.08
1981-01-24,1.02,1.0270369297868818,0.010926586334902798,1.02
1981-01-25,0.993,0.9881094720075878,0.008968302027097856,0.993
1981-01-26,0.986,0.9966905911653692,0.011239599611104505,0.986
1981-01-27,0.979,0.9721933605356896,0.011133446721438569,0.979
1981-01-28,0.948,0.9613211309167308,0.004752083957668182,0.948
1981-01-29,0.93,0.9292156410525044,0.009279461525997243,0.93
1981-01-30,0.911,0.9162752457653246,0.0057556038333992365,0.911
1981-01-31,0.895,0.9002143676377315,0.006662651430340463,0.895
1981-02-01,0.889,0.8909727426520503,0.006989770830298992,0.889
1981-02-02,0.889,0.9078023432956326,0.00963715019677478,0.889
1981-02-03,0.899,0.8931000902679214,0.008846584741152354,0.899
1981-02-04,0.879,0.8801991471200489,0.010158697435381043,0.879
1981-02-05,0.8640000000000001,0.8640517131246209,0.0060049250961032655,0.8640000000000001
1981-02-06,0.851,0.8526026486808159,0.007099457218272125,0.851
1981-02-07,0.847,0.8416880582772912,0.005620736691831979,0.847
1981-02-08,0.872,0.8807636187248112,0.0222831369956224,0.872
1981-02-09,2.9,2.5647432888582107,0.19964100294233847,2.9
1981-02-10,1.89,1.8405455434787903,0.1042759641041457,1.89
1981-02-11,1.33,1.3346065615345524,0.03129154256494408,1.33
1981-02-12,1.19,1.1512524605404395,0.02465541807200364,1.19
1981-02-13,1.14,1.1150528356073026,0.02540154762085331,1.14
1981-02-14,1.11,1.0997559979576916,0.012965016011663366,1.11
1981-02-15,1.05,1.085046109027603,0.006419996562136356,1.05
1981-02-16,1.03,1.0491786242626937,0.01161986999177406,1.03
1981-02-17,1.01,1.0239460889989742,0.007007700684359007,1.01
1981-02-18,0.996,1.0028963547356655,0.0054305433829038435,0.996
1981-02-19,0.972,0.9932351960546852,0.006257657545572368,0.972
1981-02-20,0.972,0.9711836659418284,0.009993386985982313,0.972
1981-02-21,0.961,0.9650859677643924,0.008193134082091814,0.961
1981-02-22,0.956,0.9626489379326512,0.011103743466837636,0.956
1981-02-23,0.969,0.9643694259430196,0.010818314558098851,0.969
1981-02-24,0.951,0.9628398756353468,0.01189614103117646,0.951
1981-02-25,0.927,0.9415550751627758,0.01203056043484525,0.927
1981-02-26,0.922,0.92157290411555,0.005430621766802442,0.922
1981-02-27,0.935,0.9195273193521204,0.018512584620228683,0.935
1981-02-28,1.14,1.120361988096907,0.0225805743606236,1.14
1981-03-01,1.09,1.0701760466156267,0.029714980877050733,1.09
1981-03-02,1.15,1.2116734187212443,0.042750454769887626,1.15
1981-03-03,1.1,1.0678386500967123,0.017619501100799243,1.1
1981-03-04,1.03,1.0338600748402282,0.015136305398333643,1.03
1981-03-05,1.01,0.9919074567974726,0.015475251930514418,1.01
1981-03-06,1.01,1.0174470920314982,0.01998060322866104,1.01
1981-03-07,1.15,1.1212047221380008,0.010122602814111032,1.15
1981-03-08,1.08,1.0650353464968207,0.01532604457714006,1.08
1981-03-09,1.5,1.4568887727196915,0.05899131255814299,1.5
1981-03-10,2.62,2.5965063856870447,0.0792932593522959,2.62
1981-03-11,2.89,2.855899905355056,0.07351483036057453,2.89
1981-03-12,1.91,2.0207689659622803,0.06545686356820192,1.91
1981-03-13,2.51,2.3169281074963672,0.207910340674953,2.51
1981-03-14,2.77,2.7103682297239713,0.09314647339511846,2.77
1981-03-15,1.95,2.01147022414839,0.053635387858466214,1.95
1981-03-16,1.85,1.8464503139743251,0.07447592933669471,1.85
1981-03-17,1.92,1.886344146969939,0.045791658303205564,1.92
1981-03-18,1.84,1.7897410497287831,0.03230423952518625,1.84
1981-03-19,1.69,1.729845118218557,0.03384417026821334,1.69
1981-03-20,1.64,1.624699241563887,0.012106282953700136,1.64
1981-03-21,1.64,1.6565354177129403,0.02150894788530528,1.64
1981-03-22,1.97,1.8220031046389182,0.033935355118324045,1.97
1981-03-23,1.99,2.0547605551647687,0.058987255869794676,1.99
1981-03-24,1.77,1.783852620488222,0.03621608387704195,1.77
1981-03-25,1.65,1.7142784396333888,0.03696678753449966,1.65
1981-03-26,1.56,1.5896441037454268,0.016458367216590084,1.56
1981-03-27,1.53,1.5103365916810971,0.02003312558304255,1.53
1981-03-28,1.48,1.4882761214907578,0.0168857660336007,1.48
1981-03-29,1.52,1.5079245006502078,0.022105520346230992,1.52
1981-03-30,1.49,1.4780878052283222,0.02881750188575842,1.49
1981-03-31,1.46,1.4757199030243875,0.026815657722688614,1.46
1981-04-01,1.56,1.6155030578569978,0.01905902001099409,1.56
1981-04-02,1.48,1.445501597456344,0.019959301662070543,1.48
1981-04-03,1.43,1.4197833080381417,0.017188722951265018,1.43
1981-04-04,1.38,1.3798488336625712,0.016015153231476082,1.38
1981-04-05,1.36,1.3467716080074044,0.013924316285415154,1.36
1981-04-06,1.33,1.3441860715317873,0.013572696774096534,1.33
1981-04-07,1.33,1.3078224746712492,0.014383613038886491,1.33
1981-04-08,1.29,1.305131616479735,0.011358567535931138,1.29
1981-04-09,1.25,1.265199958096999,0.01122357277197556,1.25
1981-04-10,1.26,1.244832102238781,0.007505032707566845,1.26
1981-04-11,1.42,1.5328117595683743,0.03344316171548838,1.42
1981-04-12,1.32,1.2772307205458655,0.02998433959228937,1.32
1981-04-13,1.25,1.2416170485960862,0.021619607786275082,1.25
1981-04-14,1.25,1.2320480489543908,0.02076853017847534,1.25
1981-04-15,1.23,1.2007856932198937,0.012707446865091707,1.23
1981-04-16,1.22,1.201292482780812,0.014002712659116434,1.22
1981-04-17,1.21,1.1975601451907674,0.012980215158606655,1.21
1981-04-18,1.19,1.191867271890612,0.008121566251842018,1.19
1981-04-19,1.18,1.1712743813328232,0.007680777808010015,1.18
1981-04-20,1.17,1.1611245567503792,0.006392937644477858,1.17
1981-04-21,1.16,1.1529205780676528,0.006089489707005644,1.16
1981-04-22,1.17,1.1569855872994852,0.007044691204153692,1.17
1981-04-23,1.15,1.156588350978703,0.011747286479855191,1.15
1981-04-24,1.76,1.6849181679467091,0.08672745896933429,1.76
1981-04-25,4.45,4.318328378695041,0.2311623240257975,4.45
1981-04-26,5.47,5.7239573522931035,0.6106700736857178,5.47
1981-04-27,2.81,2.732692264527014,0.1915230121940497,2.81
1981-04-28,2.18,2.1332877233325456,0.19369543699959,2.18
1981-04-29,2.05,1.9400733358194295,0.1632652620634614,2.05
1981-04-30,1.95,1.9284096864503653,0.06543908961286465,1.95
1981-05-01,1.87,1.8627541005335342,0.024305187024185528,1.87
1981-05-02,1.79,1.7829180118522536,0.02058311332932678,1.79
1981-05-03,1.76,1.7808901966444408,0.035353858252334946,1.76
1981-05-04,1.74,1.7457973807402152,0.022416448879466883,1.74
1981-05-05,1.66,1.6602298445359571,0.02319798822524973,1.66
1981-05-06,1.6,1.6092658667271509,0.02603253851514913,1.6
1981-05-07,1.57,1.5655940012298974,0.01706905515789406,1.57
1981-05-08,1.53,1.5352660623609324,0.018327220232302054,1.53
1981-05-09,1.62,1.6023312684715645,0.027891591432657053,1.62
1981-05-10,1.59,1.6284277872940207,0.021013020305445104,1.59
1981-05-11,1.51,1.4767340271700595,0.02700245473893956,1.51
1981-05-12,1.48,1.476719392482991,0.02157675365581269,1.48
1981-05-13,1.45,1.4442078904183524,0.015414909465269822,1.45
1981-05-14,1.41,1.4222319566940531,0.010110716686955784,1.41
1981-05-15,1.38,1.3859218581715906,0.011970508847444106,1.38
1981-05-16,1.38,1.3721794093776236,0.013220564672959359,1.38
1981-05-17,1.35,1.3453355390182895,0.010294995379666824,1.35
1981-05-18,1.34,1.3267449775351157,0.01186941895640286,1.34
1981-05-19,1.3,1.3173910777648514,0.00731763212915509,1.3
1981-05-20,1.29,1.2897658318239005,0.009693950930227995,1.29
1981-05-21,1.25,1.276270216788128,0.008803063766482523,1.25
1981-05-22,1.23,1.2285757576275729,0.009248791978908884,1.23
1981-05-23,1.24,1.2441000216707157,0.016189328712511882,1.24
1981-05-24,1.22,1.2208905322371313,0.020679000643827182,1.22
1981-05-25,1.23,1.2880921799747926,0.024322110466036148,1.23
1981-05-26,1.21,1.1745211218492502,0.030305733145442663,1.21
1981-05-27,1.19,1.2106234093143893,0.03345257041214806,1.19
1981-05-28,1.18,1.1717302124040558,0.025913981624010245,1.18
1981-05-29,1.16,1.1475941829283705,0.02018744911834033,1.16
1981-05-30,1.15,1.1415106343287036,0.018934560746399747,1.15
1981-05-31,1.14,1.1286684934239373,0.009992019584045298,1.14
1981-06-01,1.12,1.1330324645648178,0.012802136501169374,1.12
1981-06-02,1.14,1.1389606133670374,0.009855796551001843,1.14
1981-06-03,1.11,1.0905774573527172,0.01525416532288806,1.11
1981-06-04,1.05,1.0872638141857427,0.013845821367113471,1.05
1981-06-05,1.03,1.041248305538419,0.010704317638537764,1.03
1981-06-06,1.02,1.024563248164583,0.011013346197006741,1.02
1981-06-07,1.02,1.0186172146405863,0.010557347785315916,1.02
1981-06-08,0.999,1.0120586799655114,0.013786655755991962,0.999
1981-06-09,0.95,0.972641765777883,0.012051412840936731,0.95
1981-06-10,0.936,0.9475631843652236,0.011180430037220366,0.936
1981-06-11,0.953,0.9420913344589008,0.007971992090864733,0.953
1981-06-12,0.93,0.9378066701158628,0.012445161855303777,0.93
1981-06-13,0.914,0.916259898900295,0.00996357805184064,0.914
1981-06-14,0.903,0.9269148658949921,0.012195332096172223,0.903
1981-06-15,0.893,0.8869413113251344,0.017395480153852828,0.893
1981-06-16,0.8759999999999999,0.866415560325405,0.013094725781147615,0.8759999999999999
1981-06-17,0.862,0.8705740855077597,0.008169460580546867,0.862
1981-06-18,0.889,0.8588182219191149,0.005524708296159329,0.889
1981-06-19,0.893,0.8824087137785421,0.011999224861883878,0.893
1981-06-20,0.884,0.8799440841268861,0.016109418859455982,0.884
1981-06-21,0.872,0.8614029758790475,0.009492473171408913,0.872
1981-06-22,0.861,0.8623457146458765,0.006054017472118014,0.861
1981-06-23,0.848,0.8497144107179528,0.012375048183149322,0.848
1981-06-24,0.8640000000000001,0.8426872049555123,0.013707817929022812,0.8640000000000001
1981-06-25,0.8490000000000001,0.8424483537264446,0.017168077154370697,0.8490000000000001
1981-06-26,0.84,0.8381024785076708,0.01741714300132781,0.84
1981-06-27,0.8370000000000001,0.8285377465210844,0.015955859643069205,0.8370000000000001
1981-06-28,0.828,0.8148805019740923,0.013656711443636742,0.828
1981-06-29,0.8190000000000001,0.8117569226146361,0.0081505161657116,0.8190000000000001
1981-06-30,0.816,0.8110644498837423,0.0055023430544849355,0.816
1981-07-01,0.7979999999999999,0.8113435728288454,0.008020205649604784,0.7979999999999999
1981-07-02,0.78,0.7895317122174238,0.008342808437606172,0.78
1981-07-03,0.784,0.7948903058923555,0.018704413456317424,0.784
1981-07-04,0.7659999999999999,0.7630597174995485,0.01781824844529324,0.7659999999999999
1981-07-05,0.758,0.7507376199366516,0.017106292205990074,0.758
1981-07-06,0.745,0.7441196403561144,0.00861517621770384,0.745
1981-07-07,0.732,0.7385387364184333,0.0036068562046214924,0.732
1981-07-08,0.718,0.7255064865216547,0.005557509456358484,0.718
1981-07-09,0.726,0.7116554427023778,0.007063858880522641,0.726
1981-07-10,0.718,0.7330449864187908,0.01412419967230309,0.718
1981-07-11,0.7240000000000001,0.7051760778521408,0.008168036986178509,0.7240000000000001
1981-07-12,0.701,0.7034587054364528,0.011032026483654759,0.701
1981-07-13,0.696,0.6997201964493153,0.007813413845431588,0.696
1981-07-14,0.679,0.6846522942939735,0.006308545190880904,0.679
1981-07-15,0.6759999999999999,0.6711922405294861,0.005783683603530901,0.6759999999999999
1981-07-16,0.69,0.6872057900665802,0.010782715179874051,0.69
1981-07-17,0.762,0.7533148663677761,0.027512739351630795,0.762
1981-07-18,0.705,0.7432136399466106,0.030134748017141694,0.705
1981-07-19,0.687,0.7023626814880491,0.021664590698215216,0.687
1981-07-20,0.674,0.6805771915637379,0.015216147614356327,0.674
1981-07-21,0.654,0.6526248748868422,0.020113974118494287,0.654
1981-07-22,0.669,0.6774305449979658,0.02816845760146816,0.669
1981-07-23,0.752,0.6939006614960361,0.022498586316662003,0.752
1981-07-24,0.7140000000000001,0.7211319049305716,0.025096853276065246,0.7140000000000001
1981-07-25,0.674,0.6638814692012021,0.01961545190206136,0.674
1981-07-26,0.677,0.6593324205231362,0.01612741673081765,0.677
1981-07-27,0.6459999999999999,0.6651221784705278,0.0037430415811532994,0.6459999999999999
1981-07-28,0.643,0.6403377579117193,0.006883230939758933,0.643
1981-07-29,0.642,0.6339551155730241,0.004904948971187962,0.642
1981-07-30,0.603,0.6306568348153467,0.003358897049038114,0.603
1981-07-31,0.589,0.5948800747309122,0.006282190061939057,0.589
1981-08-01,0.597,0.5801765106992302,0.004662573082132915,0.597
1981-08-02,0.562,0.5853873634306458,0.0048807275492204595,0.562
1981-08-03,0.565,0.5564881621534082,0.00491434743726348,0.565
1981-08-04,0.557,0.558748378659974,0.003393649723535709,0.557
1981-08-05,0.563,0.6014127517422561,0.020017536125654538,0.563
1981-08-06,0.731,0.7875582876257944,0.0656447454887444,0.731
1981-08-07,0.722,0.6742837320987922,0.025207143046095167,0.722
1981-08-08,0.6859999999999999,0.6619254939939478,0.024484022707714083,0.6859999999999999
1981-08-09,0.6409999999999999,0.6424292959237686,0.02506773111692061,0.6409999999999999
1981-08-10,0.623,0.6107125433498223,0.01955832514378253,0.623
1981-08-11,0.599,0.5964995515654916,0.013088699357024534,0.599
1981-08-12,0.583,0.5891380064651159,0.009093525658593777,0.583
1981-08-13,0.597,0.5719709922868139,0.007440867243173305,0.597
1981-08-14,0.5770000000000001,0.5835208780089643,0.004505778197972814,0.5770000000000001
1981-08-15,0.5670000000000001,0.5676537423242589,0.0033860937926891714,0.5670000000000001
1981-08-16,0.5660000000000001,0.5607875679427082,0.0034385771884265872,0.5660000000000001
1981-08-17,0.563,0.5603680982663656,0.012257017531517374,0.563
1981-08-18,0.573,0.5674804106351495,0.009355139331341631,0.573
1981-08-19,0.58,0.5780277209135345,0.013590658644177484,0.58
1981-08-20,0.574,0.5778797782801813,0.013449803348707157,0.574
1981-08-21,0.569,0.5538282114926129,0.010018799530510977,0.569
1981-08-22,0.5660000000000001,0.5544919117907443,0.011572203770887373,0.5660000000000001
1981-08-23,0.57,0.5563032850276869,0.0032076790362259864,0.57
1981-08-24,0.57,0.5640642300745669,0.003535763566262412,0.57
1981-08-25,0.568,0.5650616894866984,0.0036396818935337453,0.568
1981-08-26,0.5660000000000001,0.5524811445930886,0.003450021840964545,0.5660000000000001
1981-08-27,0.565,0.5552193801219699,0.003263606943624887,0.565
1981-08-28,0.562,0.5568828273109823,0.0042634293168236454,0.562
1981-08-29,0.561,0.557511081926705,0.003243094327524415,0.561
1981-08-30,0.565,0.5501778890338966,0.0051436691855650885,0.565
1981-08-31,0.5660000000000001,0.5556221335838135,0.004279134937983225,0.5660000000000001
1981-09-01,0.552,0.5529987883484074,0.0046795127718682866,0.552
1981-09-02,0.5539999999999999,0.5431699768248389,0.00499490028383429,0.5539999999999999
1981-09-03,0.518,0.5441476750445127,0.002720146416602193,0.518
1981-09-04,0.495,0.5137387874063463,0.0051769690808285964,0.495
1981-09-05,0.486,0.4904281414701694,0.004037605428747946,0.486
1981-09-06,0.487,0.4816821280352059,0.00368604627637491,0.487
1981-09-07,0.484,0.4863391973033137,0.004458420312624709,0.484
1981-09-08,0.489,0.4814877874776026,0.008658410871794468,0.489
1981-09-09,0.491,0.4801238772601389,0.01040410217073009,0.491
1981-09-10,0.4920000000000001,0.5113105639310818,0.02010640212083937,0.4920000000000001
1981-09-11,0.502,0.5098903979996032,0.012212340261432609,0.502
1981-09-12,0.502,0.4925699386058137,0.01980014409876198,0.502
1981-09-13,0.494,0.4756804884931376,0.017956095710856546,0.494
1981-09-14,0.493,0.5007144576104721,0.016690311801155766,0.493
1981-09-15,0.53,0.5201150585115356,0.01308838209258638,0.53
1981-09-16,0.498,0.4923053942173304,0.014259561885733487,0.498
1981-09-17,0.5,0.4928462743683706,0.008157095781888885,0.5
1981-09-18,0.505,0.5107420921248811,0.009769013551518749,0.505
1981-09-19,0.561,0.5777231352677054,0.030224731521915307,0.561
1981-09-20,0.58,0.5554923226327696,0.021625173098489967,0.58
1981-09-21,0.522,0.4982522529478878,0.011514070169847993,0.522
1981-09-22,0.451,0.4754363412481326,0.014055445028098024,0.451
1981-09-23,0.443,0.4506661460104058,0.01322491881134382,0.443
1981-09-24,0.461,0.4741865561209716,0.014713953848415569,0.461
1981-09-25,0.451,0.4634749655862496,0.017618469932954628,0.451
1981-09-26,0.5,0.5211352343183575,0.025499974230749744,0.5
1981-09-27,0.475,0.44894267585912195,0.023163532321747685,0.475
1981-09-28,0.455,0.4520752412976531,0.009518429109266502,0.455
1981-09-29,0.467,0.4660595392417144,0.019297150804246117,0.467
1981-09-30,0.638,0.6468364166969106,0.04867602921385928,0.638
1981-10-01,0.6859999999999999,0.6495992147651957,0.03303059977421207,0.6859999999999999
1981-10-02,0.544,0.5637996925957492,0.023259316047693643,0.544
1981-10-03,0.4970000000000001,0.5099109243581571,0.033029751900535774,0.4970000000000001
1981-10-04,0.53,0.5667796936318573,0.013560199638091687,0.53
1981-10-05,0.505,0.4976854614860983,0.01729759049650648,0.505
1981-10-06,0.478,0.479793297149058,0.009211066458884849,0.478
1981-10-07,0.465,0.4700151800439308,0.023239872986078783,0.465
1981-10-08,0.488,0.4932561671507976,0.018387292206168568,0.488
1981-10-09,0.49,0.4846013589836356,0.013440858862170387,0.49
1981-10-10,0.551,0.4923271990720242,0.02088650524525638,0.551
1981-10-11,0.49,0.4973338616242432,0.012179306365240509,0.49
1981-10-12,0.468,0.4677902418595118,0.013622433425283577,0.468
1981-10-13,0.452,0.4544826137274423,0.0072310588309354735,0.452
1981-10-14,0.45,0.4464910968578225,0.003575753487981457,0.45
1981-10-15,0.441,0.44430877597517937,0.005317995351701549,0.441
1981-10-16,0.4320000000000001,0.4357394788922879,0.003206655456715015,0.4320000000000001
1981-10-17,0.4320000000000001,0.4292494916741703,0.003062771531382493,0.4320000000000001
1981-10-18,0.431,0.4360442876108177,0.005148019633985845,0.431
1981-10-19,0.453,0.464754285825757,0.01823389299360453,0.453
1981-10-20,0.622,0.6276487751266585,0.021757391320611764,0.622
1981-10-21,0.528,0.4984758590126514,0.010423113256439284,0.528
1981-10-22,0.478,0.477191928402022,0.01467302422290704,0.478
1981-10-23,0.469,0.4445631968319309,0.0200585492730156,0.469
1981-10-24,0.481,0.5304411865162612,0.020103406321591025,0.481
1981-10-25,0.618,0.5788515032698119,0.015823507171895786,0.618
1981-10-26,0.563,0.5368450927169628,0.03058803861461442,0.563
1981-10-27,0.584,0.5824127713842635,0.024761488109412932,0.584
1981-10-28,0.5479999999999999,0.5472636632604924,0.0262798189841885,0.5479999999999999
