,33013,nn_m,nn_std,orig
1986-12-30,2.91,2.6582616340042606,0.08665653175956835,2.91
1986-12-31,3.47,3.6909266958232494,0.06716501930604844,3.47
1987-01-01,4.41,4.044907161903658,0.06887591935490922,4.41
1987-01-02,4.88,4.736456212040012,0.08830958714413208,4.88
1987-01-03,2.36,2.9760815226179154,0.18896378699837005,2.36
1987-01-04,2.06,2.0025203973533072,0.10898921535006928,2.06
1987-01-05,2.69,2.6304563284223423,0.0597617972203221,2.69
1987-01-06,1.84,2.11273998019757,0.058631593092577865,1.84
1987-01-07,1.31,1.2862964289320171,0.046568795018544204,1.31
1987-01-08,1.1,1.1411687759111129,0.033219459727932193,1.1
1987-01-09,1.09,1.0504993149775022,0.022948043587376163,1.09
1987-01-10,0.962,0.9737576148966816,0.017921231581772386,0.962
1987-01-11,0.7709999999999999,0.8058014700162872,0.009954489577407041,0.7709999999999999
1987-01-12,0.7140000000000001,0.7132324187381488,0.018233659886391883,0.7140000000000001
1987-01-13,0.723,0.7407538337017613,0.019783880916654843,0.723
1987-01-14,0.613,0.6141953946240204,0.027356472709779773,0.613
1987-01-15,0.601,0.6036948616635126,0.018592211919148248,0.601
1987-01-16,0.624,0.6615431340451371,0.031844917271697214,0.624
1987-01-17,0.626,0.6411206592644126,0.015733181391051888,0.626
1987-01-18,0.634,0.6291172692663546,0.016662111865026818,0.634
1987-01-19,0.618,0.6253632090019888,0.021562580273292886,0.618
1987-01-20,0.623,0.6157991357414538,0.02037625689279458,0.623
1987-01-21,0.637,0.6547093187853472,0.02318374757979269,0.637
1987-01-22,0.785,0.7903712712251895,0.023916380600999,0.785
1987-01-23,1.35,1.222744176675866,0.034676010389148866,1.35
1987-01-24,1.83,1.7209967261377253,0.07178736110140274,1.83
1987-01-25,1.5,1.5903621784160085,0.04317312336840395,1.5
1987-01-26,1.28,1.2754778637091924,0.03446370742259002,1.28
1987-01-27,1.1,1.1115233418264043,0.025076049504728647,1.1
1987-01-28,0.961,0.9753994746178865,0.01675479319930015,0.961
1987-01-29,0.825,0.8581701799161155,0.014692498278319284,0.825
1987-01-30,0.711,0.7360431160939653,0.012216803832814828,0.711
1987-01-31,0.6509999999999999,0.6569276052993755,0.014583200388807654,0.6509999999999999
1987-02-01,0.632,0.6441197909048456,0.016746430450550426,0.632
1987-02-02,0.627,0.6451558296636066,0.013581867607868644,0.627
1987-02-03,0.657,0.6370103778888472,0.01529978729483522,0.657
1987-02-04,0.619,0.6593328333579097,0.014423852866617062,0.619
1987-02-05,0.631,0.6760101890628811,0.014522602843036502,0.631
1987-02-06,0.866,0.7248201174311163,0.02798575824881211,0.866
1987-02-07,0.597,0.7456002884936582,0.023419760716159036,0.597
1987-02-08,0.623,0.5952635962211473,0.020780623603458857,0.623
1987-02-09,0.947,0.8518198992336051,0.02583665506720396,0.947
1987-02-10,1.16,1.1352300042362655,0.02280040336440173,1.16
1987-02-11,0.932,0.9775831833306609,0.018712790190619662,0.932
1987-02-12,0.804,0.8299714268129992,0.022263700553665212,0.804
1987-02-13,0.6890000000000001,0.7243471769661184,0.010412429001070202,0.6890000000000001
1987-02-14,0.654,0.6579205630908,0.008693764222291532,0.654
1987-02-15,0.605,0.6271482951982867,0.009814343257781074,0.605
1987-02-16,0.597,0.5937157404787887,0.009509061103964458,0.597
1987-02-17,0.5870000000000001,0.5967804264802177,0.007914639306380155,0.5870000000000001
1987-02-18,0.584,0.5831232748699068,0.012996473104757877,0.584
1987-02-19,0.573,0.5767215045383447,0.011167314849884443,0.573
1987-02-20,0.544,0.562716828311691,0.00818025128920763,0.544
1987-02-21,0.546,0.5428444712576151,0.007878304859613073,0.546
1987-02-22,0.541,0.5570586752958497,0.007839131477369516,0.541
1987-02-23,0.536,0.5386965047236155,0.007029253594695831,0.536
1987-02-24,0.528,0.5332385015634061,0.006430837809490519,0.528
1987-02-25,0.526,0.5344205570341578,0.006546978205879543,0.526
1987-02-26,0.569,0.5844409860675204,0.018358633515902167,0.569
1987-02-27,1.69,1.4680021082010155,0.023853797030439786,1.69
1987-02-28,2.47,2.3551927691783185,0.0387807800427823,2.47
1987-03-01,1.97,2.1540201067749507,0.09115802566229944,1.97
1987-03-02,2.75,2.4595518981806084,0.08162809712100437,2.75
1987-03-03,1.67,2.0948227589358948,0.03849091592856466,1.67
1987-03-04,1.26,1.1427095532739062,0.03912561237035996,1.26
1987-03-05,1.0,1.026765867451053,0.02315195338191641,1.0
1987-03-06,0.919,0.9001199882439785,0.009344434134121648,0.919
1987-03-07,0.8490000000000001,0.8653721324327256,0.015827653973495462,0.8490000000000001
1987-03-08,0.812,0.7926814180956625,0.010290040684819195,0.812
1987-03-09,0.7190000000000001,0.7387496250979346,0.006107446780388514,0.7190000000000001
1987-03-10,0.662,0.6663616081311372,0.00663957706132189,0.662
1987-03-11,0.636,0.6251840603770541,0.008665070494384699,0.636
1987-03-12,0.598,0.6064798930936952,0.008833676098126369,0.598
1987-03-13,0.6,0.5939597526393391,0.011948577871625949,0.6
1987-03-14,0.58,0.5859503686069467,0.013176910638534906,0.58
1987-03-15,0.575,0.5708565158686755,0.010105319131357092,0.575
1987-03-16,0.5760000000000001,0.5983850209696018,0.00776720633622521,0.5760000000000001
1987-03-17,0.688,0.7467350641486531,0.028360303671456213,0.688
1987-03-18,0.903,0.8611940216621125,0.01799745458601032,0.903
1987-03-19,0.7659999999999999,0.8513333268434031,0.024836550495651463,0.7659999999999999
1987-03-20,0.698,0.6918168193828282,0.02191927857780709,0.698
1987-03-21,0.674,0.6410486016183646,0.01725868445156185,0.674
1987-03-22,0.635,0.6280508681049751,0.010192298059286146,0.635
1987-03-23,0.619,0.6437291551689147,0.00990533893294727,0.619
1987-03-24,0.6459999999999999,0.6397961053171531,0.015928930303997606,0.6459999999999999
1987-03-25,0.7440000000000001,0.8263799153597268,0.02376548317987668,0.7440000000000001
1987-03-26,0.8220000000000001,0.7404519781288345,0.02584028993001669,0.8220000000000001
1987-03-27,0.971,0.9496637961187846,0.014380427734231581,0.971
1987-03-28,0.944,1.0994342090795641,0.019408151327356845,0.944
1987-03-29,1.12,1.0482934882366668,0.025879064863915818,1.12
1987-03-30,0.972,1.045416853860816,0.01919609053909301,0.972
1987-03-31,0.8240000000000001,0.8695623859488747,0.01459286629800171,0.8240000000000001
1987-04-01,1.0,1.0772317264382394,0.03890484138395565,1.0
1987-04-02,3.88,3.65337965281564,0.07150636460813935,3.88
1987-04-03,3.26,3.5749298517241663,0.1535484162015715,3.26
1987-04-04,1.93,2.097359929158808,0.08135059798499268,1.93
1987-04-05,1.55,1.5885766829526915,0.06250982952407283,1.55
1987-04-06,1.23,1.386698305095646,0.03873093447931456,1.23
1987-04-07,1.24,1.303985005007582,0.033838989222670104,1.24
1987-04-08,1.46,1.460868133230543,0.04186051494214084,1.46
1987-04-09,1.52,1.5363022503138846,0.035102200113234304,1.52
1987-04-10,2.19,2.3347226665203293,0.029848118246618836,2.19
1987-04-11,1.8,2.076309736989209,0.06316206056393338,1.8
1987-04-12,1.54,1.5213912625188628,0.04138323146560568,1.54
1987-04-13,1.34,1.3792199438301171,0.04395526418304045,1.34
1987-04-14,1.1,1.172402764150511,0.027079410462383498,1.1
1987-04-15,0.934,1.005571579895736,0.030703666524821475,0.934
1987-04-16,0.8690000000000001,0.9140360687874411,0.030857460270295067,0.8690000000000001
1987-04-17,0.841,0.8092581807957764,0.015573001493668734,0.841
1987-04-18,0.764,0.7963879658111036,0.009338278760710148,0.764
1987-04-19,0.713,0.7487324730512567,0.01045192774667576,0.713
1987-04-20,0.69,0.7495339448604933,0.012127181898543594,0.69
1987-04-21,0.648,0.6488670610930126,0.010616533418372749,0.648
1987-04-22,0.624,0.614974496750311,0.012860873008652069,0.624
1987-04-23,0.61,0.6139694480081117,0.01236976882411438,0.61
1987-04-24,0.589,0.5940251580831797,0.015907321261477057,0.589
1987-04-25,0.5820000000000001,0.5819048012801683,0.010309599965310308,0.5820000000000001
1987-04-26,0.581,0.5720020874833412,0.011644273553265552,0.581
1987-04-27,0.5429999999999999,0.5598828788407696,0.010154221805044524,0.5429999999999999
1987-04-28,0.5329999999999999,0.5358191205071822,0.011065474094514551,0.5329999999999999
1987-04-29,0.528,0.5290256524744769,0.009510514032848591,0.528
1987-04-30,0.526,0.4943673991986131,0.0077726023219228625,0.526
1987-05-01,0.556,0.5573654043140711,0.012205367031056357,0.556
1987-05-02,0.53,0.575282884606708,0.005577095203650772,0.53
1987-05-03,0.517,0.5337347895514332,0.00836471795417832,0.517
1987-05-04,0.504,0.4967607815799472,0.00846208927331912,0.504
1987-05-05,0.503,0.4934812522383568,0.011908067396779862,0.503
1987-05-06,0.495,0.5097086825628668,0.009832426476462172,0.495
1987-05-07,0.465,0.5027230892905798,0.01232290213303775,0.465
1987-05-08,0.468,0.4635993879369061,0.013630917112414164,0.468
1987-05-09,0.4270000000000001,0.4617525878589062,0.009910367867832908,0.4270000000000001
1987-05-10,0.482,0.4166480085032807,0.006779757437359965,0.482
1987-05-11,0.491,0.5339643206726955,0.007262893229262522,0.491
1987-05-12,0.597,0.6736338143151327,0.02362938184494378,0.597
1987-05-13,0.54,0.5392940281629583,0.024129673658092387,0.54
1987-05-14,0.628,0.6205396826904326,0.03055813768545458,0.628
1987-05-15,0.647,0.6407547043340546,0.012336689354935605,0.647
1987-05-16,0.5429999999999999,0.5457417482825858,0.01434603408070217,0.5429999999999999
1987-05-17,0.599,0.5938824126604524,0.02101141642258077,0.599
1987-05-18,0.73,0.7306578993799256,0.02638217660897349,0.73
1987-05-19,0.624,0.6072394606471818,0.01892615869445015,0.624
1987-05-20,0.523,0.5244334786290715,0.017392368658894885,0.523
1987-05-21,0.475,0.5053879837393526,0.006480168477116401,0.475
1987-05-22,0.516,0.5039853267757348,0.01297891526305677,0.516
1987-05-23,0.563,0.551284850167074,0.013122607207102007,0.563
1987-05-24,0.524,0.5294407034939593,0.007246590970632936,0.524
1987-05-25,0.499,0.4912972126881354,0.006282111098023936,0.499
1987-05-26,0.455,0.4803656400575592,0.006119477737165144,0.455
1987-05-27,0.443,0.4459067322894708,0.008047112686233369,0.443
1987-05-28,0.5820000000000001,0.4572924654545997,0.007904634014758676,0.5820000000000001
1987-05-29,0.294,0.5279808958389316,0.00801940792286811,0.294
1987-05-30,0.418,0.33794960210396097,0.0136313282367547,0.418
1987-05-31,0.451,0.4575557369865806,0.010199462428918388,0.451
1987-06-01,0.429,0.4393918360238557,0.007194120907238492,0.429
1987-06-02,0.477,0.4863440181815834,0.00814967215099677,0.477
1987-06-03,0.513,0.5184935378157034,0.009276681270405115,0.513
1987-06-04,0.491,0.4980845211795972,0.0158042600495997,0.491
1987-06-05,0.467,0.4945847625019103,0.01907007064697455,0.467
1987-06-06,0.512,0.4910696811269201,0.01609105088704805,0.512
1987-06-07,0.507,0.5290091223346081,0.00627409934727761,0.507
1987-06-08,0.534,0.5164273770638589,0.010174667117086178,0.534
1987-06-09,0.848,0.722271197800405,0.027604203099631464,0.848
1987-06-10,0.921,0.8952914530769196,0.04291966593427776,0.921
1987-06-11,1.66,1.481622605621434,0.05618956260151503,1.66
1987-06-12,1.48,1.6114313002817202,0.04894105283725491,1.48
1987-06-13,0.929,1.0627474115359823,0.03541352262986917,0.929
1987-06-14,0.782,1.01367205589941,0.047650562500827325,0.782
1987-06-15,0.755,0.9888891243080252,0.11501208680644658,0.755
1987-06-16,0.63,0.8114735758605466,0.0847876042956056,0.63
1987-06-17,0.5760000000000001,0.5921772975777037,0.04566505621274223,0.5760000000000001
1987-06-18,0.531,0.548044281605845,0.040687576352831815,0.531
1987-06-19,0.6509999999999999,0.8458975800639944,0.050352221821693695,0.6509999999999999
1987-06-20,0.654,1.0600799046737779,0.08916419763982783,0.654
1987-06-21,0.631,0.6453887893612683,0.07227315056849644,0.631
1987-06-22,0.63,0.5874762145948708,0.07529158310508274,0.63
1987-06-23,0.5720000000000001,0.6007448030713709,0.051651855316291836,0.5720000000000001
1987-06-24,0.528,0.5171357230736403,0.014328887523976963,0.528
1987-06-25,0.516,0.5504834042978535,0.02255641978093066,0.516
1987-06-26,0.564,0.6026196168707691,0.021769551577341874,0.564
1987-06-27,0.541,0.576533835690895,0.013942492412361564,0.541
1987-06-28,0.509,0.5198696690301933,0.013843098897136823,0.509
1987-06-29,0.479,0.4815395158776036,0.024899539329684462,0.479
1987-06-30,0.442,0.4378362288426855,0.014100261128617526,0.442
1987-07-01,0.423,0.4232880375161353,0.008390300911936772,0.423
1987-07-02,0.398,0.41297079743922105,0.006482600586326382,0.398
1987-07-03,0.385,0.3945891774777235,0.007787791356449958,0.385
1987-07-04,0.368,0.3800358208657533,0.009659647281870413,0.368
1987-07-05,0.32299999999999995,0.35312640168599124,0.013267730271096768,0.32299999999999995
1987-07-06,0.364,0.3369517049868909,0.011127947255578668,0.364
1987-07-07,0.35200000000000004,0.3700427488457209,0.009645469150635595,0.35200000000000004
1987-07-08,0.336,0.3437002165191756,0.009124719344427379,0.336
1987-07-09,0.325,0.32976493778395405,0.00889684521784325,0.325
1987-07-10,0.325,0.3345273366266463,0.008515748291763763,0.325
1987-07-11,0.316,0.3195797008900464,0.008227915228578549,0.316
1987-07-12,0.301,0.31519927474786064,0.007955891063220427,0.301
1987-07-13,0.304,0.3099483667829471,0.006383880416055295,0.304
1987-07-14,0.315,0.3146889747883405,0.00636530173477965,0.315
1987-07-15,0.32299999999999995,0.34577808072748506,0.006112391378072439,0.32299999999999995
1987-07-16,0.433,0.4361526644620437,0.01298641283143796,0.433
1987-07-17,0.515,0.5055154892008439,0.01533676866954231,0.515
1987-07-18,0.452,0.4589213196100293,0.01941860641822464,0.452
1987-07-19,0.399,0.4300584864155199,0.009605154863441778,0.399
1987-07-20,0.451,0.44758821033438695,0.013149395595596736,0.451
1987-07-21,0.63,0.6343246985225949,0.014227826594665153,0.63
1987-07-22,0.8109999999999999,0.735380030335451,0.036964193773007054,0.8109999999999999
1987-07-23,0.643,0.6954009439524879,0.02109125977172909,0.643
1987-07-24,0.514,0.5671143942730238,0.019908888337260768,0.514
1987-07-25,0.459,0.4853216048109051,0.008380146399651608,0.459
1987-07-26,0.411,0.44485972556495,0.006739767669230502,0.411
1987-07-27,0.499,0.45484709959316,0.010597647840319113,0.499
1987-07-28,0.517,0.5210171762907486,0.005351541955967197,0.517
1987-07-29,0.8,1.0475639710569793,0.052287131649497866,0.8
1987-07-30,1.89,1.4852695898052115,0.05720295404308631,1.89
1987-07-31,1.54,1.5662275878379623,0.07871354870929496,1.54
1987-08-01,0.866,1.0023102032292015,0.02540012662945069,0.866
1987-08-02,0.5429999999999999,0.6129538309406527,0.04354754442966122,0.5429999999999999
1987-08-03,0.534,0.4769977860530916,0.023336209662137945,0.534
1987-08-04,0.468,0.4786661707868223,0.01693017004042936,0.468
1987-08-05,0.439,0.4436162773671472,0.010210821322884787,0.439
1987-08-06,0.405,0.4251670931069226,0.0077887381623840185,0.405
1987-08-07,0.392,0.39594058010688016,0.009056175803981836,0.392
1987-08-08,0.381,0.3894362399194495,0.007633389091104301,0.381
1987-08-09,0.373,0.4083375138600084,0.005976033076475924,0.373
1987-08-10,0.453,0.4347202536291207,0.011163772633751423,0.453
1987-08-11,0.452,0.4467732617588459,0.013651446547539735,0.452
1987-08-12,0.41,0.4216956638876445,0.010896020866019963,0.41
1987-08-13,0.407,0.4255102692451677,0.009868077275356293,0.407
1987-08-14,0.393,0.40620123670719804,0.008127479016152355,0.393
1987-08-15,0.368,0.37741881241830616,0.01083965323563603,0.368
1987-08-16,0.342,0.3525480263984373,0.00825283883793123,0.342
1987-08-17,0.325,0.3447118314265468,0.007762791090594489,0.325
1987-08-18,0.331,0.33494716807328795,0.008427474079744222,0.331
1987-08-19,0.333,0.33736851825881536,0.009814257117118464,0.333
1987-08-20,0.324,0.32541432783952123,0.009904609397222748,0.324
1987-08-21,0.325,0.33223678754896835,0.006710063975618454,0.325
1987-08-22,0.37,0.41163744701603694,0.016053405642889224,0.37
1987-08-23,0.424,0.4333399030842411,0.014382293846259062,0.424
1987-08-24,0.444,0.4876722593570749,0.02590648885923257,0.444
1987-08-25,2.8,2.7105792796274524,0.25645188728973056,2.8
1987-08-26,5.72,5.6654446057062495,0.10557949589603373,5.72
1987-08-27,7.07,7.047092217011531,0.20681208445363444,7.07
1987-09-04,1.0,1.0592179014781198,0.0334906175251898,1.0
1987-09-05,0.933,1.0155050770108254,0.03760083440619249,0.933
1987-09-06,1.27,1.3562925295631771,0.039975523667040776,1.27
1987-09-07,1.84,1.7124007775682049,0.049091217331378,1.84
1987-09-08,1.42,1.538137419051874,0.03801997771891173,1.42
1987-09-09,1.03,1.0753066321826728,0.04535150062703423,1.03
1987-09-10,0.867,0.8920597095832808,0.01719932833084575,0.867
1987-10-03,0.4920000000000001,0.4949502262333473,0.008151587081523737,0.4920000000000001
1987-10-04,0.515,0.5232315273140108,0.009774888627993144,0.515
1987-10-05,0.518,0.538805745320743,0.009139703913756769,0.518
1987-10-06,0.545,0.5465127341972125,0.013933019936940284,0.545
1987-10-16,6.51,6.2777041986635895,0.2806961196502449,6.51
1987-10-17,6.61,6.466459760967911,0.15087484263069384,6.61
1987-10-18,5.68,5.346146322428445,0.21895119745909786,5.68
1987-10-19,3.06,3.282412720941105,0.20586706045533298,3.06
1987-10-20,2.1,2.135561828536109,0.0808666521880309,2.1
1987-10-21,1.79,1.7544274636440125,0.06397685509922263,1.79
1987-10-22,1.55,1.444921426035683,0.09979297808094224,1.55
1987-10-23,1.4,1.2863029754055717,0.08429491055116231,1.4
1987-10-24,1.3,1.2716524761878585,0.08554597996622837,1.3
1987-10-25,1.15,1.1885515697557296,0.022881396115323714,1.15
1987-10-26,1.16,1.1068475810744758,0.01989968314827176,1.16
1987-10-27,1.02,1.1239620886399082,0.021332693669659047,1.02
1987-10-28,1.11,1.0076187771974674,0.016507372584608302,1.11
1987-10-29,1.05,1.0234607542777725,0.015517437305972525,1.05
1987-10-30,1.03,1.0266285688504295,0.01870357105581179,1.03
1987-10-31,1.09,1.0802729692603714,0.024454856123816347,1.09
1987-11-01,1.28,1.2651602578842276,0.029400143235477256,1.28
1987-11-02,1.2,1.1625222553770822,0.019201435217105267,1.2
1987-11-03,1.09,1.0830045225505849,0.024945608151249046,1.09
1987-11-04,1.02,1.0184066355524255,0.018992162553958282,1.02
1987-11-05,0.983,0.9589189662921306,0.01887076270135189,0.983
1987-11-06,0.983,0.9504715051072752,0.020122055347155825,0.983
1987-11-07,0.974,0.9650194981411933,0.019571729664234108,0.974
1987-11-08,0.911,0.9636379238740396,0.019307393167131908,0.911
1987-11-09,0.968,0.9300555014534546,0.02541042989530324,0.968
1987-11-10,0.964,0.9617229265471772,0.016479572705769385,0.964
1987-11-11,1.3,1.2611651761971914,0.031550977183973435,1.3
1987-11-12,2.97,2.9334881675523943,0.058806010122005474,2.97
1987-11-13,2.8,2.644765950488812,0.07784128703265751,2.8
1987-11-14,1.7,1.7891897673948312,0.04136777094703792,1.7
1987-11-15,1.49,1.5260940868785595,0.037309363089926814,1.49
1987-11-16,1.69,1.791232750697673,0.040193796973636745,1.69
