,76021,nn_m,nn_std,orig
2011-09-16,14.1,12.746179388199874,0.5287608159859833,14.1
2011-09-17,25.5,24.089527677633747,0.7403963804141686,25.5
2011-09-18,7.82,8.572016591295396,0.295410835740473,7.82
2011-09-19,12.1,11.870831332559366,0.5325935881317209,12.1
2011-09-20,9.24,9.164512040665516,0.1931709639082627,9.24
2011-09-21,16.9,16.765313631964535,0.3578997168272857,16.9
2011-09-22,8.14,8.491087809528567,0.3077069661601495,8.14
2011-09-23,4.8,5.389415555815476,0.12113060803935295,4.8
2011-09-24,3.89,3.8302244489947115,0.24361952238075915,3.89
2011-09-25,8.57,8.004406122377434,0.2652779537486821,8.57
2011-09-26,9.71,8.638920013045515,0.31296267995605953,9.71
2011-09-27,4.45,4.714543727615314,0.21867322643913253,4.45
2011-09-28,3.38,3.1798551079170654,0.11103297051268277,3.38
2011-09-29,2.8,2.905393600304913,0.06977378000832175,2.8
2011-09-30,2.42,2.4798202588482328,0.037061730424503336,2.42
2011-10-01,2.14,2.140254921113172,0.06726963409622179,2.14
2011-10-02,1.99,2.0284667176370306,0.15755854422643567,1.99
2011-10-03,2.06,1.9401865057824028,0.09615546116676923,2.06
2011-10-04,1.87,1.743611208226923,0.20402026882598454,1.87
2011-10-05,15.6,14.950333298532385,0.4523018585017163,15.6
2011-10-06,14.9,14.420224814710505,0.4462107486531848,14.9
2011-10-07,5.89,7.434285096791034,0.3212441874338559,5.89
2011-10-08,22.1,17.20458912755691,1.2833139774904134,22.1
2011-10-09,23.4,22.04194722678067,1.7655984389774249,23.4
2011-10-10,35.9,36.83694037402701,0.5749240476154437,35.9
2011-10-11,31.9,37.59300600953017,1.3055007679206303,31.9
2011-10-12,48.9,46.55836452236539,1.0392304188529935,48.9
2011-10-13,11.9,12.056707015946575,0.5978568496065765,11.9
2011-10-14,7.19,6.939413662516903,0.3856608457131526,7.19
2011-10-15,5.14,5.022520371584702,0.3048712051356506,5.14
2011-10-16,4.25,4.120847585670127,0.16248552260109647,4.25
2011-10-17,19.1,16.580261417376633,0.5501547197733829,19.1
2011-10-18,14.9,11.761250123010736,0.3991852677018622,14.9
2011-10-19,7.51,6.911754125406928,0.17519588342258807,7.51
2011-10-20,4.97,4.588948294694428,0.3404561568634824,4.97
2011-10-21,6.18,5.6853626614381465,0.1296833537110775,6.18
2011-10-22,4.37,4.616068995893097,0.2380515278713224,4.37
2011-10-23,5.5,5.675423562822796,0.18436500355891816,5.5
2011-10-24,3.98,4.136821005747649,0.04561780856592603,3.98
2011-10-25,4.34,4.369587014284053,0.1201329925420097,4.34
2011-10-26,3.38,3.5071061592070096,0.1001215999614458,3.38
2011-10-27,3.04,2.919469532127977,0.1005751636376699,3.04
2011-10-28,2.86,2.7435774086297804,0.14906637784064744,2.86
2011-10-29,5.57,5.144054611900779,0.2495276184727873,5.57
2011-10-30,5.83,5.281829014510047,0.24270262227674436,5.83
2011-10-31,6.12,6.314315780608142,0.1972077141873673,6.12
2011-11-01,8.59,7.569326469212013,0.44751455529842776,8.59
2011-11-02,4.65,4.796804947143081,0.3377355299318108,4.65
2011-11-03,7.18,7.704582117383777,0.3861732142133396,7.18
2011-11-04,11.8,11.556868538934408,0.4972752292751178,11.8
2011-11-05,7.91,7.651630845269576,0.270149682857244,7.91
2011-11-06,4.7,4.8947983256147785,0.12358031047150556,4.7
2011-11-07,3.79,3.7139660242888284,0.160661950272729,3.79
2011-11-08,3.58,3.5664977432849336,0.09783981840079546,3.58
2011-11-09,3.24,3.0863035520042827,0.11010356522493203,3.24
2011-11-10,2.96,2.7806036125239593,0.12414607902962675,2.96
2011-11-11,4.49,3.5400782036535747,0.20669776122035333,4.49
2011-11-12,5.72,5.2511491699328845,0.3204679895120239,5.72
2011-11-13,3.55,3.6552768746030186,0.11326740972587092,3.55
2011-11-14,3.01,2.727598219371003,0.1363476036588555,3.01
2011-11-15,2.67,2.6410938839527045,0.02831462774264235,2.67
2011-11-16,2.44,2.3065123177130435,0.06865753612424473,2.44
2011-11-17,2.28,2.0879204961936817,0.08498558556427156,2.28
2011-11-18,2.15,1.995068202600046,0.10068878126741396,2.15
2011-11-19,2.01,1.88085798815989,0.0556634103266687,2.01
2011-11-20,1.91,1.8264862860051887,0.09214678276295836,1.91
2011-11-21,1.9,1.7602788794653623,0.15448885995743195,1.9
2011-11-22,1.89,1.695692567758262,0.10414317606232247,1.89
2011-11-23,7.49,7.2368905500630225,0.7812285251974709,7.49
2011-11-24,21.5,21.47297740302451,0.6847532664389883,21.5
2011-11-25,16.2,16.258419396310085,0.4423399663972309,16.2
2011-11-26,23.7,22.778590235520216,0.4576615216488247,23.7
2011-11-27,15.6,15.102579399085627,0.5145192570691912,15.6
2011-11-28,7.53,8.396101382787775,0.1437443757052345,7.53
2011-11-29,14.7,12.628752506156681,0.2186992092666093,14.7
2011-11-30,9.45,8.202753629169404,0.6111870675758754,9.45
2011-12-01,11.0,10.81236697581441,0.41115560369665055,11.0
2011-12-02,17.2,16.270181248417533,0.4569164191537379,17.2
2011-12-03,20.3,18.944998936710345,0.4421771029148639,20.3
2011-12-04,14.0,13.538509425881633,0.3044930489949367,14.0
2011-12-05,9.02,9.685329528471732,0.3791100048458605,9.02
2011-12-06,14.0,15.23080936720716,0.909918507347347,14.0
2011-12-07,25.3,22.76340332911797,1.3018728998321778,25.3
2011-12-08,99.5,89.48924754437991,3.089524404573752,99.5
2011-12-09,16.6,15.117986554086707,0.7154768919054296,16.6
2011-12-10,14.5,13.848933759559223,0.4721817594372888,14.5
2011-12-11,30.3,27.20855566837944,1.81509925673586,30.3
2011-12-12,32.9,32.55413075817101,0.4437497860833017,32.9
2011-12-13,24.8,24.172005465725075,0.6430651463256531,24.8
2011-12-14,18.3,17.399924150310486,0.31990270489920264,18.3
2011-12-15,12.0,10.470814043180226,0.5200173630835601,12.0
2011-12-16,8.5,7.809788922324032,0.349807179609436,8.5
2011-12-17,6.38,5.700365900643716,0.2094983474399215,6.38
2011-12-18,5.06,4.803481970831514,0.10107858358007256,5.06
2011-12-19,15.0,9.992143821321324,0.4430547997214461,15.0
2011-12-20,12.0,12.023685912702527,0.4305022755754089,12.0
2011-12-21,18.8,15.336725218963695,0.3490370808605596,18.8
2011-12-22,9.01,8.704481521078646,0.4062748968075193,9.01
2011-12-23,19.0,19.007375647430845,0.4938998796975994,19.0
2011-12-24,13.2,13.33396967394375,0.3542652697393332,13.2
2011-12-25,31.3,33.2416187498602,0.4433952288359505,31.3
2011-12-26,13.7,14.932118071923972,0.5279407325506024,13.7
2011-12-27,14.5,15.737483508687047,0.3472615956257843,14.5
2011-12-28,16.6,16.411997995183643,0.5970894914802763,16.6
2011-12-29,16.1,16.860440796938867,0.3133218766394155,16.1
2011-12-30,19.4,14.0128505278354,0.40873645329937947,19.4
2011-12-31,18.6,20.93867649072159,0.9898832173388924,18.6
2012-01-01,33.4,28.965646238973182,0.982169406633966,33.4
2012-01-02,28.7,33.651343206801684,0.6356028014730024,28.7
2012-01-03,44.0,42.53674304153881,0.6599840552543085,44.0
2012-01-04,48.4,48.752314513806006,0.6944595771056203,48.4
2012-01-05,20.1,20.047113738963443,0.8038620526002536,20.1
2012-01-06,11.3,11.091817269719023,0.5254017434206419,11.3
2012-01-07,8.58,8.21328472365226,0.2791121365453366,8.58
2012-01-08,7.18,6.374894217881897,0.10821778176658137,7.18
2012-01-09,6.17,5.984349479207062,0.2380225297268573,6.17
2012-01-10,5.21,5.064683781693571,0.1656622597051177,5.21
2012-01-11,5.67,5.715203526984601,0.24653899495550866,5.67
2012-01-12,8.72,9.920061849130578,0.4580656906354695,8.72
2012-01-13,4.47,4.811754694299352,0.18935771495817474,4.47
2012-01-14,3.62,3.75091037133935,0.08277051995379879,3.62
2012-01-15,3.15,3.269777904870658,0.05910306641817891,3.15
2012-01-16,2.8,2.821453537441746,0.048424820579462666,2.8
2012-01-17,2.59,2.4505364010211266,0.1247680205564082,2.59
2012-01-18,3.86,3.6610020888354113,0.10568854567994099,3.86
2012-01-19,4.45,4.1728009305562175,0.10879355351024096,4.45
2012-01-20,21.7,15.942833678538749,0.7994271348836879,21.7
2012-01-21,11.6,9.184591735426412,0.4686339301036112,11.6
2012-01-22,7.45,7.77413114883618,0.2881922717959189,7.45
2012-01-23,4.57,4.930620409871846,0.36626084025856537,4.57
2012-01-24,13.0,11.615652342662056,0.4123804011927591,13.0
2012-01-25,9.56,9.802918252728642,0.27502363285922304,9.56
2012-01-26,9.28,8.239614438276151,0.3601899073684786,9.28
2012-01-27,9.91,10.462845324090084,0.23557296114536355,9.91
2012-01-28,6.05,6.218986359188622,0.19105484203549636,6.05
2012-01-29,4.58,4.3662376937516525,0.08070579206832684,4.58
2012-01-30,3.87,3.66604292531916,0.08290120606094054,3.87
2012-01-31,3.32,3.253414118650707,0.03708036607968146,3.32
2012-02-01,2.89,2.811431928571737,0.04206534646410557,2.89
2012-02-02,2.55,2.406072388731428,0.030968189174155343,2.55
2012-02-03,2.33,2.2683414789644454,0.037027135564038166,2.33
2012-02-04,2.21,2.1698621700145537,0.263557526117064,2.21
2012-02-05,2.17,2.0441531521862735,0.2172132003584715,2.17
2012-02-06,2.37,2.170635566684947,0.05988811276329147,2.37
2012-02-07,2.21,2.0154309960961627,0.06697491128657602,2.21
2012-02-08,1.94,1.7850233374383164,0.09088141646840044,1.94
2012-02-09,3.3,2.872196202257577,0.3152804146779287,3.3
2012-02-10,2.89,2.8818707075089707,0.24971411283631195,2.89
2012-02-11,2.41,2.3797494236350394,0.0597009892430584,2.41
2012-02-12,2.85,2.315692531351334,0.06331192961300777,2.85
2012-02-13,7.25,5.477800624159103,0.31486245157956383,7.25
2012-02-14,6.89,6.110338780217656,0.18230073964344634,6.89
2012-02-15,5.69,5.2979486680271375,0.18822168243158596,5.69
2012-02-16,4.12,3.959555006663835,0.0946046344280018,4.12
2012-02-17,4.5,4.6798712851215445,0.3298244704071713,4.5
2012-02-18,16.4,17.775188073483726,0.3891201341776325,16.4
2012-02-19,4.69,5.7768790341856056,0.19076210745943908,4.69
2012-02-20,7.57,8.06976173213909,0.5250265792607479,7.57
2012-02-21,21.3,25.37687869239905,0.5493149786264733,21.3
2012-02-22,63.6,64.65687316242908,1.6766486354013963,63.6
2012-02-23,13.8,14.225210227653458,0.5084653806746771,13.8
2012-02-24,10.5,11.798578382967149,0.3970841145875894,10.5
2012-02-25,5.62,7.005631315685563,0.7367272037277075,5.62
2012-02-26,5.01,5.661039568674961,0.2521534031399535,5.01
2012-02-27,5.9,6.342071296811144,0.17631733149063494,5.9
2012-02-28,4.59,4.86061756726327,0.1389889352479652,4.59
2012-02-29,3.72,3.8044220440332905,0.07679437301464563,3.72
2012-03-01,3.18,3.2654625747214414,0.08565174891621964,3.18
2012-03-02,3.07,3.1918390962705048,0.08896670660898917,3.07
2012-03-03,3.06,3.0996355206837736,0.24920073719450456,3.06
2012-03-04,5.88,5.528121186733178,0.2467663965117599,5.88
2012-03-05,4.45,4.947041158117517,0.1441512609274069,4.45
2012-03-06,4.26,5.020532832505949,0.2319055500882947,4.26
2012-03-07,11.7,11.273443047851995,0.34278981938482384,11.7
2012-03-08,4.5,5.239589877226403,0.24206850001437175,4.5
2012-03-09,4.64,4.553547325243568,0.30898649216155394,4.64
2012-03-10,4.39,4.916322426627034,0.14953444804177618,4.39
2012-03-11,3.15,3.47291078268007,0.053714970798896526,3.15
2012-03-12,2.74,2.868313049368389,0.0725004109546017,2.74
2012-03-13,2.46,2.570882059444896,0.03806561685180858,2.46
2012-03-14,2.26,2.287882594741023,0.043263579882302505,2.26
2012-03-15,2.11,2.0865499229276843,0.03457125236421777,2.11
2012-03-16,2.45,2.4357954940275364,0.19809235553197996,2.45
2012-03-17,3.47,3.2634454358052465,0.17205723061269154,3.47
2012-03-18,2.42,2.5133750515545468,0.18325163625377355,2.42
2012-03-19,2.04,2.0091999509051868,0.09403291671914507,2.04
2012-03-20,1.88,1.9351079697541111,0.05275512492527812,1.88
2012-03-21,1.76,1.777308221736302,0.03859590072458751,1.76
2012-03-22,1.65,1.6425998724365234,0.04207130782087686,1.65
2012-03-23,1.56,1.5536042484380943,0.035566084516204216,1.56
2012-03-24,1.48,1.460261745618453,0.03653650405164146,1.48
2012-03-25,1.41,1.3829206146010404,0.03279045174008893,1.41
2012-03-26,1.34,1.3103511156569598,0.03157439137776092,1.34
2012-03-27,1.29,1.243345450635709,0.033436626267563836,1.29
2012-03-28,1.24,1.198099989500074,0.030888729201086373,1.24
2012-03-29,1.2,1.1483888995929687,0.03290092645312198,1.2
2012-03-30,1.17,1.1190502822341062,0.031108015671462375,1.17
2012-03-31,1.14,1.085583965448866,0.031287704155778966,1.14
2012-05-04,2.23,2.131556101852261,0.044116521652491233,2.23
2012-05-05,1.99,1.872980591942228,0.04068493405593697,1.99
2012-05-06,1.83,1.7195080210436768,0.045969648439161216,1.83
2012-05-07,1.97,1.7270651371981574,0.17366498576957032,1.97
2012-05-08,2.97,2.527027599593738,0.25281697780278706,2.97
2012-05-09,9.44,7.69664690600628,0.5273927809210397,9.44
2012-05-10,59.7,57.592693663306854,1.3440040539281124,59.7
2012-05-11,25.8,23.206392460477762,0.8851088522782377,25.8
2012-05-12,9.2,8.596212736240982,0.5305376876490431,9.2
2012-05-13,8.07,8.652829243545943,0.5656294692237648,8.07
2012-05-14,7.62,7.930202187602443,0.2983753648883737,7.62
2012-05-15,5.13,6.1234697389397645,0.20452593686160733,5.13
2012-05-16,3.79,4.024614357932038,0.2205340044444389,3.79
2012-05-17,3.28,3.576023916658551,0.1210113133829836,3.28
2012-05-18,2.91,3.6507926467121896,0.22353243751008267,2.91
2012-05-19,4.9,6.319979825195039,0.30790768263488083,4.9
2012-05-20,3.13,3.2760278706919586,0.08088179944584306,3.13
2012-05-21,2.49,2.589618823515336,0.09188683509236226,2.49
2012-05-22,2.14,2.2173918868472766,0.04597087513291827,2.14
2012-05-23,1.9,1.91597392096954,0.05114661864042026,1.9
2012-05-24,1.75,1.6851293041882698,0.24373082787579603,1.75
2012-05-25,1.61,1.5707379494111835,0.031106029206378564,1.61
2012-05-26,1.49,1.4318178275559532,0.03169036545966893,1.49
2012-05-27,1.41,1.3397215918119263,0.03341360852367056,1.41
2012-05-28,1.34,1.2680368657859558,0.030753031335995717,1.34
2012-05-29,1.28,1.2097628276662686,0.030611541109035526,1.28
2012-05-30,1.27,1.2916936574105355,0.2774495355151819,1.27
2012-05-31,1.78,-0.09008497502298554,0.4700612249848872,1.78
2012-06-01,1.53,1.5198607236472148,0.27264873385877125,1.53
2012-06-02,1.35,1.0933493234934857,0.07145933077483968,1.35
2012-06-03,1.32,1.1558410597485749,0.04740154081939448,1.32
2012-06-04,1.25,1.1449468748713545,0.034932555080614006,1.25
2012-06-05,1.19,1.200230185775928,0.21082014104403546,1.19
2012-06-06,1.36,1.1273236909674258,0.14399405693228998,1.36
2012-06-07,2.69,2.7941055579817355,0.4449318579874729,2.69
2012-06-08,25.4,28.507565749044236,0.7058848875833277,25.4
2012-06-09,11.4,10.572017804419676,0.2810034328215133,11.4
2012-06-10,4.15,5.20359346605285,0.8668311963408871,4.15
2012-06-11,2.73,2.878176170060165,0.18285836382660586,2.73
2012-06-12,2.13,2.2822419469441453,0.14386584182364426,2.13
2012-06-13,1.79,1.9081915104478453,0.07643291734815133,1.79
2012-06-14,1.63,1.3093728809122762,0.4423349088853755,1.63
2012-06-15,11.0,8.560014907664135,0.5988247617271254,11.0
2012-06-16,23.0,24.826998534390153,0.5511569300111833,23.0
2012-06-17,8.26,7.915349472023625,0.37011190433307467,8.26
2012-06-18,3.86,4.235037538675338,0.2899467202701269,3.86
2012-06-19,2.78,2.7694551547597683,0.3474691710927296,2.78
2012-06-20,2.18,2.3497684899894717,0.13852394600887402,2.18
2012-06-21,3.01,3.4278131579932167,0.56563576855411,3.01
2012-06-22,48.5,42.42119853355608,2.3938123774590045,48.5
2012-06-23,21.6,23.59650919108056,0.9532674472915591,21.6
2012-06-24,14.6,13.569869197243927,0.4467209825272346,14.6
2012-06-25,6.08,6.644028809312347,0.5975215685295338,6.08
2012-06-26,4.37,4.4644754897256655,0.16160038626385773,4.37
2012-06-27,8.41,6.9614554438031995,0.66562227535659,8.41
2012-06-28,32.3,29.589826306308474,1.1002906369089445,32.3
2012-06-29,9.2,9.25059768231236,0.7586355931240891,9.2
2012-06-30,5.71,5.956699439136138,0.35055455064857005,5.71
2012-07-01,5.1,5.689283621809554,0.2555363115583309,5.1
2012-07-02,6.89,7.466885747010345,0.33050071932039865,6.89
2012-07-03,5.72,6.607356560146888,0.31789753429979273,5.72
2012-07-04,14.2,10.337586120377653,0.4418924795575056,14.2
2012-07-05,10.7,11.050050955099358,0.5789279303608376,10.7
2012-07-06,24.4,19.122528877895373,1.2613534671273658,24.4
2012-07-07,9.62,9.201079873297195,0.3950620455215509,9.62
2012-07-08,15.6,9.919096303329427,1.2787939785525158,15.6
2012-07-09,8.07,8.763594776357621,0.473981814175387,8.07
2012-07-10,32.4,23.370817813148328,1.968651829098762,32.4
2012-07-11,14.6,12.940965353329368,0.9061899370346272,14.6
2012-07-12,6.19,5.692176537497388,0.2492794214000837,6.19
2012-07-13,4.27,3.845115308269,0.15811804756232165,4.27
2012-07-14,3.79,3.3969886136262395,0.32195434031179304,3.79
2012-07-15,3.34,3.8758228548651816,0.3326879334728753,3.34
2012-07-16,3.59,2.9792134906683256,0.17991820804842612,3.59
2012-07-17,6.9,5.988869318193767,0.40122642029937344,6.9
2012-07-18,22.8,19.517098422018726,0.715712237728692,22.8
2012-07-19,11.6,10.853603733146839,0.2826443884271713,11.6
2012-07-20,5.61,4.401055100451308,0.4378680451087693,5.61
2012-07-21,3.84,3.2811593814602538,0.21546396433920764,3.84
2012-07-22,3.07,2.605203125903002,0.14780012744612356,3.07
2012-07-23,2.78,2.2724442149806388,0.3822336495672944,2.78
2012-07-24,3.05,2.9968985901309706,0.374048538944495,3.05
2012-07-25,2.88,3.0826576289942045,0.21707659974854035,2.88
2012-07-26,2.8,2.4028260545700766,0.0966869368695374,2.8
2012-07-27,2.49,2.2906879428259703,0.12612811677308491,2.49
2012-07-28,2.11,1.9598790386990208,0.075219304604547,2.11
2012-07-29,2.63,2.431316665384297,0.27094149456861444,2.63
2012-07-30,3.6,3.801982566831917,0.4063868227812713,3.6
2012-07-31,2.58,3.3272371883716945,0.36881700255273375,2.58
2012-08-01,5.21,5.362909430380196,0.3096393834181974,5.21
2012-08-02,4.06,3.7104404323347167,0.232268784332906,4.06
2012-08-03,2.46,2.5738321125099533,0.15058424746690938,2.46
2012-08-04,6.4,4.913110290657419,0.6017462446434553,6.4
2012-08-05,5.11,5.648015351842552,1.023455522110717,5.11
2012-08-06,8.44,8.369973365113598,0.5951549222343065,8.44
2012-08-07,8.69,4.843536941634248,0.5941091203056571,8.69
2012-08-08,3.54,2.9460804439068418,0.3018527565470657,3.54
2012-08-09,2.48,2.0953041381515156,0.19921085965686933,2.48
2012-08-10,2.04,1.8249472401830675,0.062278311780404376,2.04
2012-08-11,1.8,1.601809634066292,0.03354144638802578,1.8
2012-08-12,1.67,1.417871645893419,0.08976139542338735,1.67
2012-08-13,1.56,1.4275322468497138,0.12248242629897865,1.56
2012-08-14,1.44,1.2457561457159965,0.0808503266348052,1.44
2012-08-15,4.87,2.8875262172416503,0.2321080148368501,4.87
2012-08-16,3.19,4.7911647837600215,1.5099284937988604,3.19
2012-08-17,19.9,20.956998531363254,0.8102115881875521,19.9
2012-08-18,27.1,24.318361486331586,0.5086834074412259,27.1
2012-08-19,15.8,14.510620231909304,0.7563188315124107,15.8
2012-08-20,8.0,8.685117761948423,0.4409892180778728,8.0
2012-08-21,4.64,5.173744586476727,0.24402522033333265,4.64
2012-08-22,6.51,5.552283419843521,0.6292921569191784,6.51
2012-08-23,4.09,4.2748610025844505,0.4187686587320075,4.09
2012-08-24,3.18,2.668329571132214,0.3407977729813709,3.18
2012-08-25,20.3,15.084797812460526,0.6056552670504485,20.3
2012-08-26,11.4,9.8040301716964,0.5409573888668802,11.4
2012-08-27,17.8,20.387922945815827,0.5458053496813482,17.8
2012-08-28,9.36,8.08852820949561,0.4734659713390433,9.36
2012-08-29,11.2,10.724419910434968,0.6116481074309383,11.2
2012-08-30,13.1,10.679357230431394,0.7308260026399996,13.1
2012-08-31,5.41,5.222145476342362,0.15968483515713475,5.41
2012-09-01,4.25,3.2076288957215917,0.33302291722382,4.25
2012-09-02,3.69,3.6511007807625657,0.12784315605918806,3.69
2012-09-03,3.0,2.7813188082651568,0.06914224803904796,3.0
2012-09-04,2.7,2.6077811266994377,0.04234645595987715,2.7
2012-09-05,2.38,2.223978216007116,0.0304810747401727,2.38
2012-09-06,2.18,2.1673429307887164,0.11500355695771733,2.18
2012-09-07,2.52,2.515666463451993,0.2686358743404678,2.52
2012-09-08,2.23,1.8781413645600802,0.034408989707614704,2.23
2012-09-09,2.7,3.1972748916975613,0.2767358125970919,2.7
2012-09-10,12.6,13.25545303007762,0.7668747553292785,12.6
2012-09-11,10.6,9.009460182770477,0.3468544064974927,10.6
2012-09-12,9.16,9.392370481032016,0.2208746203805558,9.16
2012-09-13,8.99,10.862831095424236,0.5313710604018647,8.99
2012-09-14,12.0,11.452005503072154,0.19521178429684471,12.0
